"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"31 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-06-07,"32 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-06-07,"33 day ahead inc death",2020-07-10,"PL","Poland","point",NA,14
2020-06-07,"34 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-06-07,"35 day ahead inc death",2020-07-12,"PL","Poland","point",NA,14
2020-06-07,"36 day ahead inc death",2020-07-13,"PL","Poland","point",NA,14
2020-06-07,"37 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-06-07,"38 day ahead inc death",2020-07-15,"PL","Poland","point",NA,15
2020-06-07,"39 day ahead inc death",2020-07-16,"PL","Poland","point",NA,15
2020-06-07,"40 day ahead inc death",2020-07-17,"PL","Poland","point",NA,15
2020-06-07,"41 day ahead inc death",2020-07-18,"PL","Poland","point",NA,15
2020-06-07,"42 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-06-07,"43 day ahead inc death",2020-07-20,"PL","Poland","point",NA,16
2020-06-07,"44 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-06-07,"45 day ahead inc death",2020-07-22,"PL","Poland","point",NA,16
2020-06-07,"46 day ahead inc death",2020-07-23,"PL","Poland","point",NA,16
2020-06-07,"47 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-06-07,"48 day ahead inc death",2020-07-25,"PL","Poland","point",NA,17
2020-06-07,"49 day ahead inc death",2020-07-26,"PL","Poland","point",NA,17
2020-06-07,"50 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-06-07,"51 day ahead inc death",2020-07-28,"PL","Poland","point",NA,17
2020-06-07,"52 day ahead inc death",2020-07-29,"PL","Poland","point",NA,17
2020-06-07,"53 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-06-07,"54 day ahead inc death",2020-07-31,"PL","Poland","point",NA,18
2020-06-07,"55 day ahead inc death",2020-08-01,"PL","Poland","point",NA,18
2020-06-07,"56 day ahead inc death",2020-08-02,"PL","Poland","point",NA,18
2020-06-07,"57 day ahead inc death",2020-08-03,"PL","Poland","point",NA,18
2020-06-07,"58 day ahead inc death",2020-08-04,"PL","Poland","point",NA,18
2020-06-07,"59 day ahead inc death",2020-08-05,"PL","Poland","point",NA,18
2020-06-07,"60 day ahead inc death",2020-08-06,"PL","Poland","point",NA,18
2020-06-07,"61 day ahead inc death",2020-08-07,"PL","Poland","point",NA,19
2020-06-07,"62 day ahead inc death",2020-08-08,"PL","Poland","point",NA,19
2020-06-07,"63 day ahead inc death",2020-08-09,"PL","Poland","point",NA,19
2020-06-07,"64 day ahead inc death",2020-08-10,"PL","Poland","point",NA,19
2020-06-07,"65 day ahead inc death",2020-08-11,"PL","Poland","point",NA,19
2020-06-07,"66 day ahead inc death",2020-08-12,"PL","Poland","point",NA,19
2020-06-07,"67 day ahead inc death",2020-08-13,"PL","Poland","point",NA,19
2020-06-07,"68 day ahead inc death",2020-08-14,"PL","Poland","point",NA,19
2020-06-07,"69 day ahead inc death",2020-08-15,"PL","Poland","point",NA,19
2020-06-07,"70 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-06-07,"71 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-06-07,"72 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-06-07,"73 day ahead inc death",2020-08-19,"PL","Poland","point",NA,19
2020-06-07,"74 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-06-07,"75 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-06-07,"76 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-06-07,"77 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-06-07,"78 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-06-07,"79 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-06-07,"80 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-06-07,"81 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-06-07,"82 day ahead inc death",2020-08-28,"PL","Poland","point",NA,19
2020-06-07,"83 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-06-07,"84 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-06-07,"85 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-06-07,"86 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-06-07,"1 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1167
2020-06-07,"2 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1177
2020-06-07,"3 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1188
2020-06-07,"4 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1198
2020-06-07,"5 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1208
2020-06-07,"6 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1218
2020-06-07,"7 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1228
2020-06-07,"8 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1238
2020-06-07,"9 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1248
2020-06-07,"10 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1258
2020-06-07,"11 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1268
2020-06-07,"12 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1279
2020-06-07,"13 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1289
2020-06-07,"14 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1299
2020-06-07,"15 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1310
2020-06-07,"16 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1321
2020-06-07,"17 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1332
2020-06-07,"18 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1343
2020-06-07,"19 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1354
2020-06-07,"20 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1365
2020-06-07,"21 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1376
2020-06-07,"22 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1388
2020-06-07,"23 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1400
2020-06-07,"24 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1411
2020-06-07,"25 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1423
2020-06-07,"26 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1436
2020-06-07,"27 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1448
2020-06-07,"28 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1461
2020-06-07,"29 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1473
2020-06-07,"30 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1486
2020-06-07,"31 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1499
2020-06-07,"32 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1513
2020-06-07,"33 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1526
2020-06-07,"34 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1540
2020-06-07,"35 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1554
2020-06-07,"36 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1568
2020-06-07,"37 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1582
2020-06-07,"38 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1597
2020-06-07,"39 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1612
2020-06-07,"40 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1627
2020-06-07,"41 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1642
2020-06-07,"42 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1657
2020-06-07,"43 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1673
2020-06-07,"44 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1689
2020-06-07,"45 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1705
2020-06-07,"46 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1721
2020-06-07,"47 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1738
2020-06-07,"48 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1754
2020-06-07,"49 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1771
2020-06-07,"50 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1788
2020-06-07,"51 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1805
2020-06-07,"52 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1822
2020-06-07,"53 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1840
2020-06-07,"54 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1857
2020-06-07,"55 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1875
2020-06-07,"56 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1893
2020-06-07,"57 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1911
2020-06-07,"58 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1929
2020-06-07,"59 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1948
2020-06-07,"60 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1966
2020-06-07,"61 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1985
2020-06-07,"62 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2003
2020-06-07,"63 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2022
2020-06-07,"64 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2041
2020-06-07,"65 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2060
2020-06-07,"66 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2079
2020-06-07,"67 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2098
2020-06-07,"68 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2117
2020-06-07,"69 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2136
2020-06-07,"70 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2155
2020-06-07,"71 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2174
2020-06-07,"72 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2194
2020-06-07,"73 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2213
2020-06-07,"74 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2232
2020-06-07,"75 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2252
2020-06-07,"76 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2271
2020-06-07,"77 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2290
2020-06-07,"78 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2309
2020-06-07,"79 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2328
2020-06-07,"80 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2348
2020-06-07,"81 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2367
2020-06-07,"82 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2386
2020-06-07,"83 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2405
2020-06-07,"84 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2424
2020-06-07,"85 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2442
2020-06-07,"86 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2461
2020-06-07,"1 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,6
2020-06-07,"2 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,6
2020-06-07,"3 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,6
2020-06-07,"4 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,5
2020-06-07,"5 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,5
2020-06-07,"6 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,5
2020-06-07,"7 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,5
2020-06-07,"8 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,5
2020-06-07,"9 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,5
2020-06-07,"10 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,5
2020-06-07,"11 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,5
2020-06-07,"12 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,5
2020-06-07,"13 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,5
2020-06-07,"14 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,5
2020-06-07,"15 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,5
2020-06-07,"16 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,5
2020-06-07,"17 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,5
2020-06-07,"18 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,5
2020-06-07,"19 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,5
2020-06-07,"20 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,5
2020-06-07,"21 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,5
2020-06-07,"22 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,5
2020-06-07,"23 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,5
2020-06-07,"24 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,4
2020-06-07,"25 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,4
2020-06-07,"26 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,4
2020-06-07,"27 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,4
2020-06-07,"28 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,4
2020-06-07,"29 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,4
2020-06-07,"30 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,4
2020-06-07,"31 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,4
2020-06-07,"32 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,4
2020-06-07,"33 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,4
2020-06-07,"34 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,4
2020-06-07,"35 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,4
2020-06-07,"36 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,4
2020-06-07,"37 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,4
2020-06-07,"38 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,4
2020-06-07,"39 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,4
2020-06-07,"40 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-06-07,"41 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-06-07,"42 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-06-07,"43 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-06-07,"44 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,3
2020-06-07,"45 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,3
2020-06-07,"46 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,3
2020-06-07,"47 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,3
2020-06-07,"48 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,3
2020-06-07,"49 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,3
2020-06-07,"50 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,3
2020-06-07,"51 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,3
2020-06-07,"52 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,3
2020-06-07,"53 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,3
2020-06-07,"54 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-06-07,"55 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-06-07,"56 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-06-07,"57 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-06-07,"58 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-07,"59 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-06-07,"60 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,2
2020-06-07,"61 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,2
2020-06-07,"62 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,2
2020-06-07,"63 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,2
2020-06-07,"64 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,2
2020-06-07,"65 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,2
2020-06-07,"66 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,2
2020-06-07,"67 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-06-07,"68 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-06-07,"69 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-07,"70 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-07,"71 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-07,"72 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-07,"73 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-07,"74 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-07,"75 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-07,"76 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-06-07,"77 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,1
2020-06-07,"78 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,1
2020-06-07,"79 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,1
2020-06-07,"80 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,1
2020-06-07,"81 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,1
2020-06-07,"82 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,1
2020-06-07,"83 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,1
2020-06-07,"84 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-07,"85 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-07,"86 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-07,"1 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1163
2020-06-07,"2 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1169
2020-06-07,"3 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1175
2020-06-07,"4 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1181
2020-06-07,"5 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1187
2020-06-07,"6 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1192
2020-06-07,"7 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1198
2020-06-07,"8 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1203
2020-06-07,"9 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1209
2020-06-07,"10 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1214
2020-06-07,"11 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1220
2020-06-07,"12 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1225
2020-06-07,"13 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1230
2020-06-07,"14 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1236
2020-06-07,"15 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1241
2020-06-07,"16 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1246
2020-06-07,"17 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1251
2020-06-07,"18 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1256
2020-06-07,"19 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1261
2020-06-07,"20 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1266
2020-06-07,"21 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1271
2020-06-07,"22 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1276
2020-06-07,"23 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1281
2020-06-07,"24 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1286
2020-06-07,"25 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1291
2020-06-07,"26 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1296
2020-06-07,"27 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1301
2020-06-07,"28 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1306
2020-06-07,"29 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1311
2020-06-07,"30 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1315
2020-06-07,"31 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1320
2020-06-07,"32 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1324
2020-06-07,"33 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1329
2020-06-07,"34 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1333
2020-06-07,"35 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1338
2020-06-07,"36 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1342
2020-06-07,"37 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1347
2020-06-07,"38 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1351
2020-06-07,"39 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1355
2020-06-07,"40 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1359
2020-06-07,"41 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1363
2020-06-07,"42 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1367
2020-06-07,"43 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1371
2020-06-07,"44 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1375
2020-06-07,"45 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1379
2020-06-07,"46 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1383
2020-06-07,"47 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1387
2020-06-07,"48 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1391
2020-06-07,"49 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1394
2020-06-07,"50 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1398
2020-06-07,"51 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1401
2020-06-07,"52 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1405
2020-06-07,"53 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1408
2020-06-07,"54 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1411
2020-06-07,"55 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1415
2020-06-07,"56 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1418
2020-06-07,"57 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1421
2020-06-07,"58 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1424
2020-06-07,"59 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1427
2020-06-07,"60 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1430
2020-06-07,"61 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1433
2020-06-07,"62 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1436
2020-06-07,"63 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1439
2020-06-07,"64 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1441
2020-06-07,"65 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1444
2020-06-07,"66 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1446
2020-06-07,"67 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1449
2020-06-07,"68 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1451
2020-06-07,"69 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1454
2020-06-07,"70 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1456
