"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"47 day ahead inc case",2020-07-07,"GM","Germany","point",NA,2642
2020-05-21,"48 day ahead inc case",2020-07-08,"GM","Germany","point",NA,2589
2020-05-21,"49 day ahead inc case",2020-07-09,"GM","Germany","point",NA,2536
2020-05-21,"50 day ahead inc case",2020-07-10,"GM","Germany","point",NA,2483
2020-05-21,"51 day ahead inc case",2020-07-11,"GM","Germany","point",NA,2430
2020-05-21,"52 day ahead inc case",2020-07-12,"GM","Germany","point",NA,2378
2020-05-21,"53 day ahead inc case",2020-07-13,"GM","Germany","point",NA,2325
2020-05-21,"54 day ahead inc case",2020-07-14,"GM","Germany","point",NA,2274
2020-05-21,"55 day ahead inc case",2020-07-15,"GM","Germany","point",NA,2222
2020-05-21,"56 day ahead inc case",2020-07-16,"GM","Germany","point",NA,2171
2020-05-21,"57 day ahead inc case",2020-07-17,"GM","Germany","point",NA,2120
2020-05-21,"58 day ahead inc case",2020-07-18,"GM","Germany","point",NA,2070
2020-05-21,"59 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2020
2020-05-21,"60 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1971
2020-05-21,"61 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1922
2020-05-21,"62 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1873
2020-05-21,"63 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1826
2020-05-21,"64 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1778
2020-05-21,"65 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1731
2020-05-21,"66 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1685
2020-05-21,"67 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1643
2020-05-21,"68 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1602
2020-05-21,"69 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1562
2020-05-21,"70 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1522
2020-05-21,"71 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1483
2020-05-21,"72 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1446
2020-05-21,"73 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1410
2020-05-21,"74 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1375
2020-05-21,"75 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1341
2020-05-21,"1 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1244507
2020-05-21,"2 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1249289
2020-05-21,"3 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1254017
2020-05-21,"4 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1258695
2020-05-21,"5 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1263323
2020-05-21,"6 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1267903
2020-05-21,"7 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1272436
2020-05-21,"8 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1276922
2020-05-21,"9 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1281369
2020-05-21,"10 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1285770
2020-05-21,"11 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1290128
2020-05-21,"12 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1294443
2020-05-21,"13 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1298717
2020-05-21,"14 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1302951
2020-05-21,"15 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1307145
2020-05-21,"16 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1311299
2020-05-21,"17 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1315414
2020-05-21,"18 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1319490
2020-05-21,"19 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1323527
2020-05-21,"20 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1327526
2020-05-21,"21 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1331487
2020-05-21,"22 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1335410
2020-05-21,"23 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1339295
2020-05-21,"24 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1343141
2020-05-21,"25 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1346941
2020-05-21,"26 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1350693
2020-05-21,"27 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1354398
2020-05-21,"28 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1358054
2020-05-21,"29 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1361662
2020-05-21,"30 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1365218
2020-05-21,"31 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1368721
2020-05-21,"32 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1372169
2020-05-21,"33 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1375563
2020-05-21,"34 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1378905
2020-05-21,"35 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1382194
2020-05-21,"36 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1385430
2020-05-21,"37 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1388611
2020-05-21,"38 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1391738
2020-05-21,"39 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1394811
2020-05-21,"40 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1397830
2020-05-21,"41 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1400795
2020-05-21,"42 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1403707
2020-05-21,"43 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1406564
2020-05-21,"44 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1409367
2020-05-21,"45 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1412117
2020-05-21,"46 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1414813
2020-05-21,"47 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1417455
2020-05-21,"48 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1420044
2020-05-21,"49 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1422580
2020-05-21,"50 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1425062
2020-05-21,"51 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1427492
2020-05-21,"52 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1429870
2020-05-21,"53 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1432195
2020-05-21,"54 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1434469
2020-05-21,"55 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1436691
2020-05-21,"56 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1438862
2020-05-21,"57 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1440982
2020-05-21,"58 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1443053
2020-05-21,"59 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1445073
2020-05-21,"60 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1447044
2020-05-21,"61 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1448965
2020-05-21,"62 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1450839
2020-05-21,"63 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1452665
2020-05-21,"64 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1454443
2020-05-21,"65 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1456174
2020-05-21,"66 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1457860
2020-05-21,"67 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1459503
2020-05-21,"68 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1461105
2020-05-21,"69 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1462667
2020-05-21,"70 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1464189
2020-05-21,"71 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1465672
2020-05-21,"72 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1467119
2020-05-21,"73 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1468529
2020-05-21,"74 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1469904
2020-05-21,"75 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1471245
2020-05-21,"1 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1544
2020-05-21,"2 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1501
2020-05-21,"3 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1444
2020-05-21,"4 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1403
2020-05-21,"5 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1358
2020-05-21,"6 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1289
2020-05-21,"7 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1225
2020-05-21,"8 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1165
2020-05-21,"9 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1114
2020-05-21,"10 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1058
2020-05-21,"11 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1021
2020-05-21,"12 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,986
2020-05-21,"13 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,954
2020-05-21,"14 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,912
2020-05-21,"15 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,875
2020-05-21,"16 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,839
2020-05-21,"17 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,805
2020-05-21,"18 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,771
2020-05-21,"19 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,738
2020-05-21,"20 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,707
2020-05-21,"21 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,676
2020-05-21,"22 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,648
2020-05-21,"23 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,622
2020-05-21,"24 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,594
2020-05-21,"25 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,566
2020-05-21,"26 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,543
2020-05-21,"27 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,521
2020-05-21,"28 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,495
2020-05-21,"29 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,466
2020-05-21,"30 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,438
2020-05-21,"31 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,411
2020-05-21,"32 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,384
2020-05-21,"33 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,359
2020-05-21,"34 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,339
2020-05-21,"35 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,319
2020-05-21,"36 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,300
2020-05-21,"37 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,279
2020-05-21,"38 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,261
2020-05-21,"39 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,243
2020-05-21,"40 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,227
2020-05-21,"41 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,212
2020-05-21,"42 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,198
2020-05-21,"43 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,185
2020-05-21,"44 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,172
2020-05-21,"45 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,160
2020-05-21,"46 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,150
2020-05-21,"47 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,139
2020-05-21,"48 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,130
2020-05-21,"49 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,120
2020-05-21,"50 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,112
2020-05-21,"51 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,104
2020-05-21,"52 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,96
2020-05-21,"53 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,89
2020-05-21,"54 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,83
2020-05-21,"55 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,77
2020-05-21,"56 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,71
2020-05-21,"57 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,66
2020-05-21,"58 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,61
2020-05-21,"59 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,56
2020-05-21,"60 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,52
2020-05-21,"61 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,48
2020-05-21,"62 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,44
2020-05-21,"63 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,41
2020-05-21,"64 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,38
2020-05-21,"65 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,35
2020-05-21,"66 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,32
2020-05-21,"67 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,30
2020-05-21,"68 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,27
2020-05-21,"69 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,25
2020-05-21,"70 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,23
2020-05-21,"71 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,21
2020-05-21,"72 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,20
2020-05-21,"73 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,18
2020-05-21,"74 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,17
2020-05-21,"75 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,15
2020-05-21,"1 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,808663
2020-05-21,"2 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,810164
2020-05-21,"3 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,811608
2020-05-21,"4 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,813012
2020-05-21,"5 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,814371
2020-05-21,"6 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,815660
2020-05-21,"7 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,816886
2020-05-21,"8 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,818051
2020-05-21,"9 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,819166
2020-05-21,"10 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,820224
2020-05-21,"11 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,821246
2020-05-21,"12 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,822232
2020-05-21,"13 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,823187
2020-05-21,"14 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,824099
2020-05-21,"15 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,824974
2020-05-21,"16 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,825814
2020-05-21,"17 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,826619
2020-05-21,"18 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,827390
2020-05-21,"19 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,828129
2020-05-21,"20 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,828836
2020-05-21,"21 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,829513
2020-05-21,"22 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,830162
2020-05-21,"23 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,830784
2020-05-21,"24 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,831379
2020-05-21,"25 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,831946
2020-05-21,"26 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,832490
2020-05-21,"27 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,833011
2020-05-21,"28 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,833507
2020-05-21,"29 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,833974
2020-05-21,"30 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,834413
2020-05-21,"31 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,834824
2020-05-21,"32 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,835208
2020-05-21,"33 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,835567
2020-05-21,"34 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,835906
2020-05-21,"35 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,836226
2020-05-21,"36 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,836526
2020-05-21,"37 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,836806
2020-05-21,"38 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,837067
2020-05-21,"39 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,837311
2020-05-21,"40 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,837538
2020-05-21,"41 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,837751
2020-05-21,"42 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,837950
2020-05-21,"43 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,838135
2020-05-21,"44 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,838307
2020-05-21,"45 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,838468
2020-05-21,"46 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,838618
2020-05-21,"47 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,838758
2020-05-21,"48 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,838888
2020-05-21,"49 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,839009
2020-05-21,"50 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,839121
2020-05-21,"51 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,839226
2020-05-21,"52 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,839322
2020-05-21,"53 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,839412
2020-05-21,"54 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,839495
2020-05-21,"55 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,839573
2020-05-21,"56 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,839644
2020-05-21,"57 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,839710
2020-05-21,"58 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,839772
2020-05-21,"59 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,839828
2020-05-21,"60 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,839881
2020-05-21,"61 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,839930
2020-05-21,"62 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,839974
2020-05-21,"63 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,840016
2020-05-21,"64 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,840054
2020-05-21,"65 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,840089
2020-05-21,"66 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,840122
2020-05-21,"67 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,840152
2020-05-21,"68 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,840179
2020-05-21,"69 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,840205
2020-05-21,"70 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,840229
2020-05-21,"71 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,840250
2020-05-21,"72 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,840270
2020-05-21,"73 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,840289
2020-05-21,"74 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,840306
2020-05-21,"75 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,840322
2020-05-21,"1 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,11320
2020-05-21,"2 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,11466
2020-05-21,"3 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,11613
2020-05-21,"4 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,11762
2020-05-21,"5 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,11912
2020-05-21,"6 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,12068
2020-05-21,"7 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,12225
2020-05-21,"8 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,12385
2020-05-21,"9 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,12564
2020-05-21,"10 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,12718
2020-05-21,"11 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,12875
2020-05-21,"12 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,13034
2020-05-21,"13 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,13195
2020-05-21,"14 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,13358
2020-05-21,"15 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,13517
2020-05-21,"16 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,13675
2020-05-21,"17 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,13834
2020-05-21,"18 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,13990
2020-05-21,"19 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,14142
2020-05-21,"20 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,14289
2020-05-21,"21 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,14429
2020-05-21,"22 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,14562
2020-05-21,"23 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,14688
2020-05-21,"24 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,14806
2020-05-21,"25 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,14879
2020-05-21,"26 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,14946
