"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"34 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,916247
2020-05-25,"35 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,916707
2020-05-25,"36 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,917148
2020-05-25,"37 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,917570
2020-05-25,"38 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,917975
2020-05-25,"39 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,918363
2020-05-25,"40 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,918735
2020-05-25,"41 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,919091
2020-05-25,"42 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,919431
2020-05-25,"43 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,919758
2020-05-25,"44 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,920070
2020-05-25,"45 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,920368
2020-05-25,"46 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,920654
2020-05-25,"47 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,920927
2020-05-25,"48 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,921189
2020-05-25,"49 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,921439
2020-05-25,"50 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,921679
2020-05-25,"51 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,921907
2020-05-25,"52 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,922126
2020-05-25,"53 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,922336
2020-05-25,"54 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,922536
2020-05-25,"55 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,922727
2020-05-25,"56 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,922911
2020-05-25,"57 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,923087
2020-05-25,"58 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,923255
2020-05-25,"59 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,923415
2020-05-25,"60 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,923569
2020-05-25,"61 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,923716
2020-05-25,"62 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,923857
2020-05-25,"63 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,923992
2020-05-25,"64 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,924122
2020-05-25,"65 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,924247
2020-05-25,"66 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,924366
2020-05-25,"67 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,924481
2020-05-25,"68 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,924592
2020-05-25,"69 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,924699
2020-05-25,"70 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,924801
2020-05-25,"71 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,924901
2020-05-25,"72 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,924996
2020-05-25,"73 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,925089
2020-05-25,"74 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,925178
2020-05-25,"75 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,925265
2020-05-25,"76 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,925348
2020-05-25,"77 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,925430
2020-05-25,"78 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,925509
2020-05-25,"79 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,925585
2020-05-25,"80 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,925660
2020-05-25,"81 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,925732
2020-05-25,"82 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,925802
2020-05-25,"83 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,925871
2020-05-25,"84 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,925938
2020-05-25,"85 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,926003
2020-05-25,"86 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,926067
2020-05-25,"87 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,926130
2020-05-25,"88 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,926191
2020-05-25,"89 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,926251
2020-05-25,"90 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,926309
2020-05-25,"91 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,926367
2020-05-25,"92 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,926423
2020-05-25,"93 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,926479
2020-05-25,"94 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,926533
2020-05-25,"95 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,926587
2020-05-25,"96 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,926640
2020-05-25,"97 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,926692
2020-05-25,"98 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,926743
2020-05-25,"99 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,926794
2020-05-25,"1 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,13410
2020-05-25,"2 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,13688
2020-05-25,"3 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,13977
2020-05-25,"4 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,14274
2020-05-25,"5 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,14611
2020-05-25,"6 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,14914
2020-05-25,"7 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,15226
2020-05-25,"8 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,15548
2020-05-25,"9 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,15883
2020-05-25,"10 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,16228
2020-05-25,"11 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,16575
2020-05-25,"12 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,16920
2020-05-25,"13 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,17277
2020-05-25,"14 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,17642
2020-05-25,"15 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,18014
2020-05-25,"16 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,18394
2020-05-25,"17 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,18780
2020-05-25,"18 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,19172
2020-05-25,"19 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,19572
2020-05-25,"20 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,19980
2020-05-25,"21 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,20344
2020-05-25,"22 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,20685
2020-05-25,"23 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,21026
2020-05-25,"24 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,21395
2020-05-25,"25 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,21758
2020-05-25,"26 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,22109
2020-05-25,"27 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,22452
2020-05-25,"28 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,22789
2020-05-25,"29 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,23119
2020-05-25,"30 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,23442
2020-05-25,"31 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,23756
2020-05-25,"32 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,24058
2020-05-25,"33 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,24351
2020-05-25,"34 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,24634
2020-05-25,"35 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,24907
2020-05-25,"36 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,25168
2020-05-25,"37 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,25417
2020-05-25,"38 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,25654
2020-05-25,"39 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,25879
2020-05-25,"40 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,26090
2020-05-25,"41 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,26289
2020-05-25,"42 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,26474
2020-05-25,"43 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,26645
2020-05-25,"44 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,26802
2020-05-25,"45 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,26954
2020-05-25,"46 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,27073
2020-05-25,"47 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,27178
2020-05-25,"48 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,27267
2020-05-25,"49 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,27341
2020-05-25,"50 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,27399
2020-05-25,"51 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,27442
2020-05-25,"52 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,27470
2020-05-25,"53 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,27482
2020-05-25,"54 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,27478
2020-05-25,"55 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,27458
2020-05-25,"56 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,27424
2020-05-25,"57 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,27380
2020-05-25,"58 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,27327
2020-05-25,"59 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,27258
2020-05-25,"60 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,27174
2020-05-25,"61 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,27074
2020-05-25,"62 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,26960
2020-05-25,"63 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,26831
2020-05-25,"64 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,26687
2020-05-25,"65 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,26529
2020-05-25,"66 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,26357
2020-05-25,"67 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,26172
2020-05-25,"68 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,25973
2020-05-25,"69 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,25761
2020-05-25,"70 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,25551
2020-05-25,"71 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,25377
2020-05-25,"72 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,25185
2020-05-25,"73 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,24992
2020-05-25,"74 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,24795
2020-05-25,"75 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,24600
2020-05-25,"76 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,24410
2020-05-25,"77 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,24221
2020-05-25,"78 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,24031
2020-05-25,"79 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,23839
2020-05-25,"80 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,23647
2020-05-25,"81 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,23455
2020-05-25,"82 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,23266
2020-05-25,"83 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,23064
2020-05-25,"84 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,22868
2020-05-25,"85 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,22668
2020-05-25,"86 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,22466
2020-05-25,"87 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,22265
2020-05-25,"88 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,22065
2020-05-25,"89 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,21866
2020-05-25,"90 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,21667
2020-05-25,"91 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,21469
2020-05-25,"92 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,21271
2020-05-25,"93 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,21074
2020-05-25,"94 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,20895
2020-05-25,"95 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,20704
2020-05-25,"96 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,20514
2020-05-25,"97 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,20325
2020-05-25,"98 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,20142
2020-05-25,"99 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,19948
2020-05-25,"1 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1976217
2020-05-25,"2 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,1989905
2020-05-25,"3 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,2003881
2020-05-25,"4 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,2018155
2020-05-25,"5 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2032765
2020-05-25,"6 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,2047678
2020-05-25,"7 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,2062904
2020-05-25,"8 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,2078451
2020-05-25,"9 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,2094334
2020-05-25,"10 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2110561
2020-05-25,"11 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2127136
2020-05-25,"12 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2144056
2020-05-25,"13 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2161332
2020-05-25,"14 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2178973
2020-05-25,"15 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2196987
2020-05-25,"16 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2215380
2020-05-25,"17 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2234160
2020-05-25,"18 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2253331
2020-05-25,"19 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2272903
2020-05-25,"20 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2292882
2020-05-25,"21 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2313226
2020-05-25,"22 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2333910
2020-05-25,"23 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2354935
2020-05-25,"24 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2376330
2020-05-25,"25 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2398087
2020-05-25,"26 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2420196
2020-05-25,"27 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2442648
2020-05-25,"28 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2465436
2020-05-25,"29 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2488555
2020-05-25,"30 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2511997
2020-05-25,"31 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2535752
2020-05-25,"32 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2559810
2020-05-25,"33 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2584161
2020-05-25,"34 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2608794
2020-05-25,"35 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2633700
2020-05-25,"36 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2658867
2020-05-25,"37 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2684284
2020-05-25,"38 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2709937
2020-05-25,"39 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2735816
2020-05-25,"40 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2761905
2020-05-25,"41 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2788194
2020-05-25,"42 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2814668
2020-05-25,"43 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2841313
2020-05-25,"44 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2868114
2020-05-25,"45 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2895068
2020-05-25,"46 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2922140
2020-05-25,"47 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2949317
2020-05-25,"48 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2976583
2020-05-25,"49 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,3003924
2020-05-25,"50 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,3031323
2020-05-25,"51 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,3058764
2020-05-25,"52 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,3086234
2020-05-25,"53 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,3113715
2020-05-25,"54 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3141192
2020-05-25,"55 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,3168650
2020-05-25,"56 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,3196074
2020-05-25,"57 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,3223454
2020-05-25,"58 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,3250781
2020-05-25,"59 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,3278038
2020-05-25,"60 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,3305211
2020-05-25,"61 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3332285
2020-05-25,"62 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3359244
2020-05-25,"63 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3386074
2020-05-25,"64 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3412761
2020-05-25,"65 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3439289
2020-05-25,"66 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3465646
2020-05-25,"67 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3491818
2020-05-25,"68 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3517790
2020-05-25,"69 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3543551
2020-05-25,"70 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3569101
2020-05-25,"71 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3594478
2020-05-25,"72 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,3619662
2020-05-25,"73 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3644654
2020-05-25,"74 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3669449
2020-05-25,"75 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3694048
2020-05-25,"76 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3718458
2020-05-25,"77 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3742678
2020-05-25,"78 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3766709
2020-05-25,"79 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3790547
2020-05-25,"80 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3814193
2020-05-25,"81 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3837648
2020-05-25,"82 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3860914
2020-05-25,"83 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3883977
2020-05-25,"84 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3906845
2020-05-25,"85 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3929512
2020-05-25,"86 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3951977
2020-05-25,"87 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3974242
2020-05-25,"88 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3996307
2020-05-25,"89 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,4018172
2020-05-25,"90 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,4039839
2020-05-25,"91 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,4061307
2020-05-25,"92 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,4082578
2020-05-25,"93 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,4103652
2020-05-25,"94 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,4124546
2020-05-25,"95 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,4145250
2020-05-25,"96 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,4165764
2020-05-25,"97 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,4186088
2020-05-25,"98 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,4206230
2020-05-25,"99 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,4226177
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1387459
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,892349
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2032765
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2144056
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1425681
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,900464
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2272903
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,906825
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1464443
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2420196
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,911857
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1503805
2020-05-25,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2584161
2020-05-25,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,915768
2020-05-25,"5 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1543157
2020-05-25,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2761905
2020-05-25,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,918735
2020-05-25,"6 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1581846
2020-05-25,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2949317
2020-05-25,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,920927
2020-05-25,"7 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1619214
2020-05-25,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3141192
2020-05-25,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,922536
2020-05-25,"8 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1654635
2020-05-25,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3332285
2020-05-25,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,923716
2020-05-25,"9 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1687565
2020-05-25,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3517790
2020-05-25,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,924592
2020-05-25,"10 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1717724
2020-05-25,"11 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3694048
2020-05-25,"11 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,925265
2020-05-25,"11 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1745254
2020-05-25,"12 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3860914
2020-05-25,"12 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,925802
2020-05-25,"12 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1770421
2020-05-25,"13 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,926251
2020-05-25,"13 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,4018172
2020-05-25,"13 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1793467
2020-05-25,"14 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1814600
2020-05-25,"14 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,926640
2020-05-25,"14 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,4165764
