"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-22,"20 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7062
2020-04-22,"21 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7114
2020-04-22,"22 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7163
2020-04-22,"23 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7211
2020-04-22,"24 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7255
2020-04-22,"25 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7298
2020-04-22,"26 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7339
2020-04-22,"27 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7378
2020-04-22,"28 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7415
2020-04-22,"29 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7451
2020-04-22,"30 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,7485
2020-04-22,"31 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7518
2020-04-22,"32 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,7550
2020-04-22,"33 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,7580
2020-04-22,"34 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,7608
2020-04-22,"35 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,7636
2020-04-22,"36 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,7663
2020-04-22,"37 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,7688
2020-04-22,"38 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7712
2020-04-22,"39 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,7736
2020-04-22,"40 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,7758
2020-04-22,"41 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,7780
2020-04-22,"42 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,7800
2020-04-22,"43 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,7820
2020-04-22,"44 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,7839
2020-04-22,"45 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,7858
2020-04-22,"46 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,7876
2020-04-22,"47 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,7893
2020-04-22,"48 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,7909
2020-04-22,"49 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,7924
2020-04-22,"50 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,7939
2020-04-22,"51 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,7954
2020-04-22,"52 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,7968
2020-04-22,"53 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,7981
2020-04-22,"54 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,7994
2020-04-22,"55 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8006
2020-04-22,"56 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8018
2020-04-22,"57 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8030
2020-04-22,"58 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8041
2020-04-22,"59 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8052
2020-04-22,"60 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8062
2020-04-22,"61 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8073
2020-04-22,"62 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8083
2020-04-22,"63 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8093
2020-04-22,"64 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8102
2020-04-22,"65 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8112
2020-04-22,"66 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8121
2020-04-22,"67 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8130
2020-04-22,"68 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8139
2020-04-22,"69 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8147
2020-04-22,"70 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8155
2020-04-22,"71 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8163
2020-04-22,"72 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8171
2020-04-22,"73 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8179
2020-04-22,"74 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8186
2020-04-22,"75 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8193
2020-04-22,"76 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8200
2020-04-22,"77 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8207
2020-04-22,"78 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8214
2020-04-22,"79 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8220
2020-04-22,"80 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8226
2020-04-22,"81 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8232
2020-04-22,"82 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8237
2020-04-22,"83 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8242
2020-04-22,"84 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8248
2020-04-22,"85 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8253
2020-04-22,"86 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8257
2020-04-22,"87 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8262
2020-04-22,"88 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8266
2020-04-22,"89 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8270
2020-04-22,"90 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8275
2020-04-22,"91 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8278
2020-04-22,"92 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8282
2020-04-22,"93 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8286
2020-04-22,"94 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8289
2020-04-22,"95 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8292
2020-04-22,"96 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8295
2020-04-22,"97 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8298
2020-04-22,"98 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8301
2020-04-22,"99 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8304
2020-04-22,"100 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8306
2020-04-22,"101 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8309
2020-04-22,"102 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8311
2020-04-22,"103 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8313
2020-04-22,"104 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8316
2020-04-22,"1 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,228
2020-04-22,"2 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,226
2020-04-22,"3 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,224
2020-04-22,"4 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,222
2020-04-22,"5 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,221
2020-04-22,"6 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,219
2020-04-22,"7 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,217
2020-04-22,"8 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,215
2020-04-22,"9 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,214
2020-04-22,"10 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,212
2020-04-22,"11 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,210
2020-04-22,"12 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,208
2020-04-22,"13 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,206
2020-04-22,"14 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,205
2020-04-22,"15 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,203
2020-04-22,"16 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,201
2020-04-22,"17 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,200
2020-04-22,"18 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,198
2020-04-22,"19 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,196
2020-04-22,"20 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,194
2020-04-22,"21 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,193
2020-04-22,"22 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,191
2020-04-22,"23 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,189
2020-04-22,"24 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,188
2020-04-22,"25 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,186
2020-04-22,"26 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,184
2020-04-22,"27 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,183
2020-04-22,"28 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,181
2020-04-22,"29 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,179
2020-04-22,"30 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,178
2020-04-22,"31 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,176
2020-04-22,"32 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,175
2020-04-22,"33 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,173
2020-04-22,"34 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,171
2020-04-22,"35 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,170
2020-04-22,"36 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,168
2020-04-22,"37 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,167
2020-04-22,"38 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,165
2020-04-22,"39 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,163
2020-04-22,"40 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,162
2020-04-22,"41 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,160
2020-04-22,"42 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,159
2020-04-22,"43 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,157
2020-04-22,"44 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,156
2020-04-22,"45 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,154
2020-04-22,"46 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,153
2020-04-22,"47 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,151
2020-04-22,"48 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,149
2020-04-22,"49 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,148
2020-04-22,"50 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,146
2020-04-22,"51 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,145
2020-04-22,"52 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,143
2020-04-22,"53 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,142
2020-04-22,"54 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,140
2020-04-22,"55 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,139
2020-04-22,"56 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,138
2020-04-22,"57 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,137
2020-04-22,"58 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,136
2020-04-22,"59 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,135
2020-04-22,"60 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,137
2020-04-22,"61 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,140
2020-04-22,"62 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,143
2020-04-22,"63 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,146
2020-04-22,"64 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,148
2020-04-22,"65 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,151
2020-04-22,"66 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,155
2020-04-22,"67 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,156
2020-04-22,"68 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,159
2020-04-22,"69 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,163
2020-04-22,"70 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,167
2020-04-22,"71 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,171
2020-04-22,"72 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,175
2020-04-22,"73 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,180
2020-04-22,"74 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,184
2020-04-22,"75 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,188
2020-04-22,"76 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,193
2020-04-22,"77 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,198
2020-04-22,"78 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,203
2020-04-22,"79 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,207
2020-04-22,"80 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,212
2020-04-22,"81 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,218
2020-04-22,"82 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,223
2020-04-22,"83 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,228
2020-04-22,"84 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,234
2020-04-22,"85 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,239
2020-04-22,"86 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,245
2020-04-22,"87 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,251
2020-04-22,"88 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,257
2020-04-22,"89 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,263
2020-04-22,"90 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,269
2020-04-22,"91 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,276
2020-04-22,"92 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,282
2020-04-22,"93 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,289
2020-04-22,"94 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,296
2020-04-22,"95 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,303
2020-04-22,"96 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,310
2020-04-22,"97 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,317
2020-04-22,"98 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,325
2020-04-22,"99 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,333
2020-04-22,"100 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,340
2020-04-22,"101 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,348
2020-04-22,"102 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,356
2020-04-22,"103 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,365
2020-04-22,"104 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,373
2020-04-22,"1 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,5507
2020-04-22,"2 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,5732
2020-04-22,"3 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5956
2020-04-22,"4 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6178
2020-04-22,"5 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6398
2020-04-22,"6 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6616
2020-04-22,"7 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,6833
2020-04-22,"8 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,7047
2020-04-22,"9 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7261
2020-04-22,"10 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7472
2020-04-22,"11 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7681
2020-04-22,"12 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7889
2020-04-22,"13 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8095
2020-04-22,"14 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8299
2020-04-22,"15 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8502
2020-04-22,"16 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8703
2020-04-22,"17 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8902
2020-04-22,"18 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9099
2020-04-22,"19 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9295
2020-04-22,"20 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9489
2020-04-22,"21 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,9681
2020-04-22,"22 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,9871
2020-04-22,"23 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,10060
2020-04-22,"24 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10247
2020-04-22,"25 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10433
2020-04-22,"26 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,10617
2020-04-22,"27 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,10799
2020-04-22,"28 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,10980
2020-04-22,"29 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,11159
2020-04-22,"30 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,11336
2020-04-22,"31 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11511
2020-04-22,"32 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,11685
2020-04-22,"33 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,11858
2020-04-22,"34 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,12029
2020-04-22,"35 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,12198
2020-04-22,"36 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,12365
2020-04-22,"37 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,12531
2020-04-22,"38 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12696
2020-04-22,"39 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,12859
2020-04-22,"40 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,13020
2020-04-22,"41 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,13180
2020-04-22,"42 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,13338
2020-04-22,"43 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,13494
2020-04-22,"44 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,13650
2020-04-22,"45 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,13803
2020-04-22,"46 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,13955
2020-04-22,"47 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,14106
2020-04-22,"48 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,14255
2020-04-22,"49 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,14402
2020-04-22,"50 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,14548
2020-04-22,"51 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,14692
2020-04-22,"52 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,14835
2020-04-22,"53 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,14977
2020-04-22,"54 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,15116
2020-04-22,"55 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,15255
2020-04-22,"56 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,15392
2020-04-22,"57 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,15528
2020-04-22,"58 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,15663
2020-04-22,"59 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,15798
2020-04-22,"60 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,15934
2020-04-22,"61 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,16074
2020-04-22,"62 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,16217
2020-04-22,"63 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,16363
2020-04-22,"64 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,16511
2020-04-22,"65 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,16661
2020-04-22,"66 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,16815
2020-04-22,"67 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,16971
2020-04-22,"68 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,17129
2020-04-22,"69 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,17291
2020-04-22,"70 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,17457
2020-04-22,"71 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,17628
2020-04-22,"72 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,17802
2020-04-22,"73 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,17982
2020-04-22,"74 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,18165
2020-04-22,"75 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,18353
2020-04-22,"76 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,18545
2020-04-22,"77 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,18742
2020-04-22,"78 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,18944
2020-04-22,"79 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,19151
2020-04-22,"80 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,19363
2020-04-22,"81 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,19580
2020-04-22,"82 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,19803
2020-04-22,"83 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,20030
2020-04-22,"84 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,20264
2020-04-22,"85 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,20502
2020-04-22,"86 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,20747
2020-04-22,"87 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,20997
2020-04-22,"88 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,21254
2020-04-22,"89 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,21516
2020-04-22,"90 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,21785
2020-04-22,"91 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,22060
2020-04-22,"92 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,22342
2020-04-22,"93 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,22630
2020-04-22,"94 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,22925
2020-04-22,"95 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,23228
2020-04-22,"96 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,23537
2020-04-22,"97 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,23854
2020-04-22,"98 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,24179
2020-04-22,"99 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,24511
2020-04-22,"100 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,24850
2020-04-22,"101 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,25198
2020-04-22,"102 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,25554
2020-04-22,"103 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,25918
2020-04-22,"104 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,26291
2020-04-22,"-1 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,4459
2020-04-22,"0 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,5835
2020-04-22,"0 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5665
2020-04-22,"0 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5956
2020-04-22,"1 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,7034
2020-04-22,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6383
2020-04-22,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7472
2020-04-22,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8902
2020-04-22,"2 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8112
2020-04-22,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6892
2020-04-22,"3 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9085
2020-04-22,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7255
2020-04-22,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10247
2020-04-22,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11511
2020-04-22,"4 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9964
2020-04-22,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7518
2020-04-22,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12696
2020-04-22,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7712
2020-04-22,"5 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,10762
2020-04-22,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,7858
2020-04-22,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,13803
2020-04-22,"6 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11486
2020-04-22,"7 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,12143
2020-04-22,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,7968
2020-04-22,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,14835
2020-04-22,"8 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,15798
