"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"95 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5
2020-07-17,"96 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5
2020-07-17,"97 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5
2020-07-17,"98 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5
2020-07-17,"99 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5
2020-07-17,"100 day ahead inc death",2020-10-25,"PL","Poland","point",NA,5
2020-07-17,"101 day ahead inc death",2020-10-26,"PL","Poland","point",NA,5
2020-07-17,"102 day ahead inc death",2020-10-27,"PL","Poland","point",NA,5
2020-07-17,"103 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5
2020-07-17,"104 day ahead inc death",2020-10-29,"PL","Poland","point",NA,5
2020-07-17,"105 day ahead inc death",2020-10-30,"PL","Poland","point",NA,5
2020-07-17,"106 day ahead inc death",2020-10-31,"PL","Poland","point",NA,5
2020-07-17,"107 day ahead inc death",2020-11-01,"PL","Poland","point",NA,5
2020-07-17,"1 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1621
2020-07-17,"2 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1630
2020-07-17,"3 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1639
2020-07-17,"4 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1648
2020-07-17,"5 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1658
2020-07-17,"6 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1667
2020-07-17,"7 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1676
2020-07-17,"8 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1685
2020-07-17,"9 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1695
2020-07-17,"10 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1704
2020-07-17,"11 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1713
2020-07-17,"12 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1722
2020-07-17,"13 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1732
2020-07-17,"14 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1741
2020-07-17,"15 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1750
2020-07-17,"16 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1760
2020-07-17,"17 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1769
2020-07-17,"18 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1778
2020-07-17,"19 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1787
2020-07-17,"20 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1797
2020-07-17,"21 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1806
2020-07-17,"22 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1815
2020-07-17,"23 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1824
2020-07-17,"24 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1833
2020-07-17,"25 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1842
2020-07-17,"26 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1851
2020-07-17,"27 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1860
2020-07-17,"28 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1869
2020-07-17,"29 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1878
2020-07-17,"30 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1887
2020-07-17,"31 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1896
2020-07-17,"32 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1904
2020-07-17,"33 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1913
2020-07-17,"34 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1922
2020-07-17,"35 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1930
2020-07-17,"36 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1939
2020-07-17,"37 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1947
2020-07-17,"38 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1955
2020-07-17,"39 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1963
2020-07-17,"40 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1971
2020-07-17,"41 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1979
2020-07-17,"42 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1987
2020-07-17,"43 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1995
2020-07-17,"44 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2003
2020-07-17,"45 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2010
2020-07-17,"46 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2018
2020-07-17,"47 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2025
2020-07-17,"48 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2033
2020-07-17,"49 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2040
2020-07-17,"50 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2047
2020-07-17,"51 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2054
2020-07-17,"52 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2061
2020-07-17,"53 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2068
2020-07-17,"54 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2075
2020-07-17,"55 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2082
2020-07-17,"56 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2088
2020-07-17,"57 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2095
2020-07-17,"58 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2101
2020-07-17,"59 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2108
2020-07-17,"60 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2114
2020-07-17,"61 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2120
2020-07-17,"62 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2126
2020-07-17,"63 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2132
2020-07-17,"64 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2138
2020-07-17,"65 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2144
2020-07-17,"66 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2150
2020-07-17,"67 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2156
2020-07-17,"68 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2162
2020-07-17,"69 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2167
2020-07-17,"70 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2173
2020-07-17,"71 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2178
2020-07-17,"72 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2184
2020-07-17,"73 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2189
2020-07-17,"74 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2195
2020-07-17,"75 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2200
2020-07-17,"76 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2205
2020-07-17,"77 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2211
2020-07-17,"78 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2216
2020-07-17,"79 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2221
2020-07-17,"80 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2226
2020-07-17,"81 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2231
2020-07-17,"82 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2237
2020-07-17,"83 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2242
2020-07-17,"84 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2247
2020-07-17,"85 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2252
2020-07-17,"86 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2257
2020-07-17,"87 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2262
2020-07-17,"88 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2267
2020-07-17,"89 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2272
2020-07-17,"90 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2277
2020-07-17,"91 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2281
2020-07-17,"92 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2286
2020-07-17,"93 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2291
2020-07-17,"94 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2296
2020-07-17,"95 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2301
2020-07-17,"96 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2306
2020-07-17,"97 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2311
2020-07-17,"98 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2316
2020-07-17,"99 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2321
2020-07-17,"100 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2326
2020-07-17,"101 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2331
2020-07-17,"102 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2336
2020-07-17,"103 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2341
2020-07-17,"104 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2346
2020-07-17,"105 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2351
2020-07-17,"106 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2356
2020-07-17,"107 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2361
2020-07-17,"1 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-07-17,"2 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-07-17,"3 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-07-17,"4 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-07-17,"5 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-07-17,"6 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-07-17,"7 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-07-17,"8 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-07-17,"9 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-07-17,"10 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-07-17,"11 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-07-17,"12 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-07-17,"13 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-07-17,"14 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,4
2020-07-17,"15 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,4
2020-07-17,"16 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,4
2020-07-17,"17 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,4
2020-07-17,"18 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,4
2020-07-17,"19 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-07-17,"20 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-07-17,"21 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-07-17,"22 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-07-17,"23 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-07-17,"24 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-07-17,"25 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-07-17,"26 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-07-17,"27 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-07-17,"28 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-07-17,"29 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-07-17,"30 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,3
2020-07-17,"31 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-17,"32 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-17,"33 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-17,"34 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-17,"35 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-17,"36 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-17,"37 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-17,"38 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-07-17,"39 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-07-17,"40 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-07-17,"41 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-07-17,"42 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-17,"43 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-17,"44 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-17,"45 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-17,"46 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-17,"47 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-17,"48 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-17,"49 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-17,"50 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-17,"51 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-17,"52 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-17,"53 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-07-17,"54 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-07-17,"55 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-07-17,"56 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-17,"57 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-17,"58 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-17,"59 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-17,"60 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-17,"61 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-17,"62 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-17,"63 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-17,"64 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-17,"65 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-17,"66 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-17,"67 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-17,"68 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-17,"69 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-17,"70 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-17,"71 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-17,"72 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-17,"73 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-17,"74 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-17,"75 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-17,"76 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-17,"77 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-17,"78 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-17,"79 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-17,"80 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-17,"81 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-17,"82 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-17,"83 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-17,"84 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-17,"85 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-17,"86 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-17,"87 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-17,"88 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-17,"89 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-17,"90 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-17,"91 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-17,"92 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-17,"93 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-17,"94 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-17,"95 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-17,"96 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-17,"97 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-17,"98 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-17,"99 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-17,"100 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-17,"101 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-17,"102 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-17,"103 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-17,"104 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-17,"105 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-17,"106 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-17,"107 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-17,"1 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1616
2020-07-17,"2 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1621
2020-07-17,"3 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1625
2020-07-17,"4 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1629
2020-07-17,"5 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1634
2020-07-17,"6 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1638
2020-07-17,"7 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1643
2020-07-17,"8 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1647
2020-07-17,"9 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1651
2020-07-17,"10 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1656
2020-07-17,"11 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1660
