"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"14 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8802
2020-05-11,"15 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8869
2020-05-11,"16 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8934
2020-05-11,"17 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8998
2020-05-11,"18 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9060
2020-05-11,"19 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9121
2020-05-11,"20 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9181
2020-05-11,"21 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9240
2020-05-11,"22 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9297
2020-05-11,"23 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9354
2020-05-11,"24 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9410
2020-05-11,"25 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9465
2020-05-11,"26 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9520
2020-05-11,"27 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9574
2020-05-11,"28 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9628
2020-05-11,"29 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9681
2020-05-11,"30 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9734
2020-05-11,"1 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,46
2020-05-11,"2 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,44
2020-05-11,"3 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,42
2020-05-11,"4 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,40
2020-05-11,"5 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,38
2020-05-11,"6 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,36
2020-05-11,"7 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,34
2020-05-11,"8 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,32
2020-05-11,"9 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,31
2020-05-11,"10 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,29
2020-05-11,"11 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,28
2020-05-11,"12 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,26
2020-05-11,"13 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,25
2020-05-11,"14 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,23
2020-05-11,"15 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,22
2020-05-11,"16 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,21
2020-05-11,"17 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,20
2020-05-11,"18 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,19
2020-05-11,"19 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-05-11,"20 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-11,"21 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-11,"22 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-11,"23 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-11,"24 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-11,"25 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-11,"26 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-11,"27 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-11,"28 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-11,"29 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-05-11,"30 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-11,"1 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7707
2020-05-11,"2 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7752
2020-05-11,"3 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7794
2020-05-11,"4 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7835
2020-05-11,"5 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7873
2020-05-11,"6 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7909
2020-05-11,"7 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7944
2020-05-11,"8 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7977
2020-05-11,"9 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8008
2020-05-11,"10 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8038
2020-05-11,"11 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8066
2020-05-11,"12 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8093
2020-05-11,"13 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8118
2020-05-11,"14 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8142
2020-05-11,"15 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8164
2020-05-11,"16 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8186
2020-05-11,"17 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8206
2020-05-11,"18 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8225
2020-05-11,"19 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8243
2020-05-11,"20 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8260
2020-05-11,"21 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8277
2020-05-11,"22 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8293
2020-05-11,"23 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8308
2020-05-11,"24 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8323
2020-05-11,"25 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8338
2020-05-11,"26 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8351
2020-05-11,"27 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8364
2020-05-11,"28 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8377
2020-05-11,"29 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8390
2020-05-11,"30 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8402
2020-05-11,"1 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,163
2020-05-11,"2 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,162
2020-05-11,"3 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,160
2020-05-11,"4 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,159
2020-05-11,"5 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,158
2020-05-11,"6 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,156
2020-05-11,"7 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,154
2020-05-11,"8 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,152
2020-05-11,"9 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,151
2020-05-11,"10 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,149
2020-05-11,"11 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,148
2020-05-11,"12 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,146
2020-05-11,"13 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,144
2020-05-11,"14 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,143
2020-05-11,"15 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,141
2020-05-11,"16 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,140
2020-05-11,"17 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,138
2020-05-11,"18 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,137
2020-05-11,"19 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,136
2020-05-11,"20 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,134
2020-05-11,"21 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,133
2020-05-11,"22 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,133
2020-05-11,"23 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,132
2020-05-11,"24 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,132
2020-05-11,"25 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,133
2020-05-11,"26 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,134
2020-05-11,"27 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,135
2020-05-11,"28 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,136
2020-05-11,"29 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,138
2020-05-11,"30 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,141
2020-05-11,"1 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,7824
2020-05-11,"2 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,7985
2020-05-11,"3 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,8145
2020-05-11,"4 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,8304
2020-05-11,"5 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8461
2020-05-11,"6 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,8616
2020-05-11,"7 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,8770
2020-05-11,"8 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,8922
2020-05-11,"9 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,9072
2020-05-11,"10 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,9221
2020-05-11,"11 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,9368
2020-05-11,"12 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9513
2020-05-11,"13 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,9657
2020-05-11,"14 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,9799
2020-05-11,"15 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,9939
2020-05-11,"16 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,10078
2020-05-11,"17 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,10216
2020-05-11,"18 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,10352
2020-05-11,"19 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10487
2020-05-11,"20 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,10621
2020-05-11,"21 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,10754
2020-05-11,"22 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,10886
2020-05-11,"23 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,11018
2020-05-11,"24 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,11149
2020-05-11,"25 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,11282
2020-05-11,"26 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,11415
2020-05-11,"27 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,11549
2020-05-11,"28 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,11685
2020-05-11,"29 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,11823
2020-05-11,"30 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,11963
2020-05-11,"-1 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,6812
2020-05-11,"0 wk ahead cum death",2020-05-09,"GM","Germany","observed",NA,7549
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8118
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8461
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7873
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8663
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8093
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9513
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9121
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8243
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10487
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9520
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8351
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,11415
2020-05-11,"5 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9891
2020-05-11,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8435
2020-05-11,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,12401
2020-05-11,"6 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,10251
2020-05-11,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8501
2020-05-11,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,13527
2020-05-11,"7 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10605
2020-05-11,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8549
2020-05-11,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,14833
