"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"81 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-17,"82 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-17,"83 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-17,"84 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-17,"85 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-17,"86 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-17,"87 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-17,"88 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-17,"89 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-17,"90 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-17,"91 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-17,"92 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-17,"93 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-17,"94 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-17,"95 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-17,"96 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-17,"97 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-17,"98 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-17,"99 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-17,"100 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-17,"101 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-17,"102 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-17,"103 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-17,"104 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-17,"105 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-17,"106 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-17,"107 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-17,"1 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9095
2020-07-17,"2 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9102
2020-07-17,"3 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9109
2020-07-17,"4 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9116
2020-07-17,"5 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9123
2020-07-17,"6 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9130
2020-07-17,"7 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9136
2020-07-17,"8 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9143
2020-07-17,"9 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9149
2020-07-17,"10 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9156
2020-07-17,"11 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9162
2020-07-17,"12 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9168
2020-07-17,"13 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9174
2020-07-17,"14 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9180
2020-07-17,"15 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9186
2020-07-17,"16 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9192
2020-07-17,"17 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9197
2020-07-17,"18 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9203
2020-07-17,"19 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9208
2020-07-17,"20 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9214
2020-07-17,"21 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9219
2020-07-17,"22 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9224
2020-07-17,"23 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9229
2020-07-17,"24 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9234
2020-07-17,"25 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9239
2020-07-17,"26 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9244
2020-07-17,"27 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9249
2020-07-17,"28 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9253
2020-07-17,"29 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9258
2020-07-17,"30 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9262
2020-07-17,"31 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9266
2020-07-17,"32 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9270
2020-07-17,"33 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9275
2020-07-17,"34 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9278
2020-07-17,"35 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9282
2020-07-17,"36 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9286
2020-07-17,"37 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9290
2020-07-17,"38 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9293
2020-07-17,"39 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9297
2020-07-17,"40 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9300
2020-07-17,"41 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9303
2020-07-17,"42 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9307
2020-07-17,"43 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9310
2020-07-17,"44 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9313
2020-07-17,"45 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9316
2020-07-17,"46 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9319
2020-07-17,"47 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9321
2020-07-17,"48 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9324
2020-07-17,"49 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9327
2020-07-17,"50 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9329
2020-07-17,"51 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9332
2020-07-17,"52 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9334
2020-07-17,"53 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9337
2020-07-17,"54 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9339
2020-07-17,"55 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9341
2020-07-17,"56 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9343
2020-07-17,"57 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9345
2020-07-17,"58 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9347
2020-07-17,"59 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9349
2020-07-17,"60 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9351
2020-07-17,"61 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9353
2020-07-17,"62 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9355
2020-07-17,"63 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9357
2020-07-17,"64 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9359
2020-07-17,"65 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9360
2020-07-17,"66 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9362
2020-07-17,"67 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9364
2020-07-17,"68 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9365
2020-07-17,"69 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9367
2020-07-17,"70 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9368
2020-07-17,"71 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9370
2020-07-17,"72 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9371
2020-07-17,"73 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9373
2020-07-17,"74 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9374
2020-07-17,"75 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9376
2020-07-17,"76 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9377
2020-07-17,"77 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9378
2020-07-17,"78 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9379
2020-07-17,"79 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9381
2020-07-17,"80 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9382
2020-07-17,"81 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9383
2020-07-17,"82 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9384
2020-07-17,"83 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9386
2020-07-17,"84 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9387
2020-07-17,"85 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9388
2020-07-17,"86 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9389
2020-07-17,"87 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9390
2020-07-17,"88 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9391
2020-07-17,"89 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9392
2020-07-17,"90 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9393
2020-07-17,"91 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9394
2020-07-17,"92 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9395
2020-07-17,"93 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9396
2020-07-17,"94 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9397
2020-07-17,"95 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9398
2020-07-17,"96 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9399
2020-07-17,"97 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9400
2020-07-17,"98 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9401
2020-07-17,"99 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9402
2020-07-17,"100 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9403
2020-07-17,"101 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9404
2020-07-17,"102 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9405
2020-07-17,"103 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9406
2020-07-17,"104 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9407
2020-07-17,"105 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9408
2020-07-17,"106 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9409
2020-07-17,"107 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9410
2020-07-17,"1 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-07-17,"2 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-07-17,"3 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-07-17,"4 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-07-17,"5 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-17,"6 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-17,"7 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-17,"8 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-17,"9 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-17,"10 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-17,"11 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-17,"12 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-17,"13 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-17,"14 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-17,"15 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-17,"16 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-17,"17 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-17,"18 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-17,"19 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-17,"20 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-17,"21 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-17,"22 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-17,"23 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-17,"24 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-17,"25 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-17,"26 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-17,"27 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-17,"28 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-17,"29 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-17,"30 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-17,"31 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-17,"32 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-17,"33 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-17,"34 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-17,"35 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-17,"36 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-17,"37 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-17,"38 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-17,"39 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-17,"40 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-17,"41 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-17,"42 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-17,"43 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-17,"44 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-17,"45 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-17,"46 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-17,"47 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-17,"48 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-17,"49 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-17,"50 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-17,"51 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-17,"52 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-17,"53 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-17,"54 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-17,"55 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-17,"56 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-17,"57 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-17,"58 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-17,"59 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-17,"60 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-17,"61 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-17,"62 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-17,"63 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-17,"64 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-17,"65 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-17,"66 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-17,"67 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-17,"68 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-17,"69 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-17,"70 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-17,"71 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-17,"72 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-17,"73 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-17,"74 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-17,"75 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-17,"76 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-17,"77 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-17,"78 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-17,"79 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-17,"80 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-17,"81 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-17,"82 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-17,"83 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-17,"84 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-17,"85 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-17,"86 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-17,"87 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-17,"88 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-17,"89 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-17,"90 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-17,"91 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-17,"92 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-17,"93 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-17,"94 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-17,"95 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-17,"96 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-17,"97 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-17,"98 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-17,"99 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-17,"100 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-17,"101 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-17,"102 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-17,"103 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-17,"104 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-17,"105 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-17,"106 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-17,"107 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-17,"1 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9088
2020-07-17,"2 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9089
2020-07-17,"3 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9090
2020-07-17,"4 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9091
2020-07-17,"5 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9092
2020-07-17,"6 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9092
2020-07-17,"7 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9093
2020-07-17,"8 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9094
2020-07-17,"9 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9094
2020-07-17,"10 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9095
2020-07-17,"11 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9096
