"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"32 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9464
2020-06-27,"33 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9482
2020-06-27,"34 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9500
2020-06-27,"35 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9518
2020-06-27,"36 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9536
2020-06-27,"37 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9554
2020-06-27,"38 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9572
2020-06-27,"39 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9590
2020-06-27,"40 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9609
2020-06-27,"41 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9627
2020-06-27,"42 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9646
2020-06-27,"43 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9665
2020-06-27,"44 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9683
2020-06-27,"45 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9702
2020-06-27,"46 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9721
2020-06-27,"47 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9740
2020-06-27,"48 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9758
2020-06-27,"49 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9777
2020-06-27,"50 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9796
2020-06-27,"51 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9815
2020-06-27,"52 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9834
2020-06-27,"53 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9852
2020-06-27,"54 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9871
2020-06-27,"55 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9890
2020-06-27,"56 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9909
2020-06-27,"57 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9927
2020-06-27,"58 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9946
2020-06-27,"59 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9964
2020-06-27,"60 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9983
2020-06-27,"61 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10001
2020-06-27,"62 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10019
2020-06-27,"63 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10038
2020-06-27,"64 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10056
2020-06-27,"65 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10074
2020-06-27,"66 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10092
2020-06-27,"67 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10110
2020-06-27,"68 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10127
2020-06-27,"69 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10145
2020-06-27,"70 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10163
2020-06-27,"71 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10180
2020-06-27,"72 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10197
2020-06-27,"73 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10215
2020-06-27,"74 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10232
2020-06-27,"75 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10249
2020-06-27,"76 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10265
2020-06-27,"77 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10282
2020-06-27,"78 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10299
2020-06-27,"79 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10315
2020-06-27,"80 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10331
2020-06-27,"81 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10347
2020-06-27,"82 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10363
2020-06-27,"83 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10379
2020-06-27,"84 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10395
2020-06-27,"85 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10410
2020-06-27,"86 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10426
2020-06-27,"87 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10441
2020-06-27,"88 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10456
2020-06-27,"89 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10471
2020-06-27,"90 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10486
2020-06-27,"91 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10500
2020-06-27,"92 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10515
2020-06-27,"93 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10529
2020-06-27,"94 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10543
2020-06-27,"95 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10557
2020-06-27,"96 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10571
2020-06-27,"1 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-27,"2 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-27,"3 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-27,"4 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-27,"5 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-27,"6 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-27,"7 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-27,"8 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-27,"9 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-27,"10 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-27,"11 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-27,"12 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-27,"13 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-27,"14 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-27,"15 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-27,"16 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-27,"17 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-27,"18 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-27,"19 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-27,"20 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-27,"21 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-27,"22 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-27,"23 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-27,"24 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-27,"25 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-27,"26 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-27,"27 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-27,"28 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-27,"29 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-27,"30 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-27,"31 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-27,"32 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-27,"33 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-27,"34 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-27,"35 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-27,"36 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-27,"37 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-27,"38 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-27,"39 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-27,"40 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-27,"41 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-27,"42 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-27,"43 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-27,"44 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-27,"45 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-27,"46 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-27,"47 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-27,"48 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-27,"49 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-27,"50 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-27,"51 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-27,"52 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-27,"53 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-27,"54 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-27,"55 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-27,"56 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-27,"57 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-27,"58 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-27,"59 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-27,"60 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-27,"61 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-27,"62 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-27,"63 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-27,"64 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-27,"65 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-27,"66 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-27,"67 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-27,"68 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-27,"69 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-27,"70 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-27,"71 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-27,"72 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-27,"73 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-27,"74 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-27,"75 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-27,"76 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-27,"77 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-27,"78 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-27,"79 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-27,"80 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-27,"81 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-27,"82 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-27,"83 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-27,"84 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-27,"85 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-27,"86 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-27,"87 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-27,"88 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-27,"89 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-27,"90 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-27,"91 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-27,"92 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-27,"93 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-27,"94 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-27,"95 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-27,"96 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-27,"1 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8972
2020-06-27,"2 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8976
2020-06-27,"3 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8980
2020-06-27,"4 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8984
2020-06-27,"5 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8988
2020-06-27,"6 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8991
2020-06-27,"7 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8995
2020-06-27,"8 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8998
2020-06-27,"9 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9001
2020-06-27,"10 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9005
2020-06-27,"11 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9008
2020-06-27,"12 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9010
2020-06-27,"13 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9013
2020-06-27,"14 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9016
2020-06-27,"15 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9019
2020-06-27,"16 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9021
2020-06-27,"17 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9023
2020-06-27,"18 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9026
2020-06-27,"19 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9028
2020-06-27,"20 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9030
2020-06-27,"21 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9032
2020-06-27,"22 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9034
2020-06-27,"23 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9036
2020-06-27,"24 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9038
2020-06-27,"25 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9040
2020-06-27,"26 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9042
2020-06-27,"27 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9043
2020-06-27,"28 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9045
2020-06-27,"29 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9046
2020-06-27,"30 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9048
2020-06-27,"31 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9049
2020-06-27,"32 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9051
2020-06-27,"33 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9052
2020-06-27,"34 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9053
2020-06-27,"35 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9054
2020-06-27,"36 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9056
2020-06-27,"37 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9057
2020-06-27,"38 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9058
2020-06-27,"39 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9059
2020-06-27,"40 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9060
2020-06-27,"41 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9061
2020-06-27,"42 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9061
