"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"36 day ahead inc death",2020-06-14,"PL","Poland","point",NA,17
2020-05-09,"37 day ahead inc death",2020-06-15,"PL","Poland","point",NA,17
2020-05-09,"38 day ahead inc death",2020-06-16,"PL","Poland","point",NA,17
2020-05-09,"39 day ahead inc death",2020-06-17,"PL","Poland","point",NA,17
2020-05-09,"40 day ahead inc death",2020-06-18,"PL","Poland","point",NA,18
2020-05-09,"41 day ahead inc death",2020-06-19,"PL","Poland","point",NA,18
2020-05-09,"42 day ahead inc death",2020-06-20,"PL","Poland","point",NA,18
2020-05-09,"43 day ahead inc death",2020-06-21,"PL","Poland","point",NA,18
2020-05-09,"44 day ahead inc death",2020-06-22,"PL","Poland","point",NA,19
2020-05-09,"45 day ahead inc death",2020-06-23,"PL","Poland","point",NA,19
2020-05-09,"46 day ahead inc death",2020-06-24,"PL","Poland","point",NA,19
2020-05-09,"47 day ahead inc death",2020-06-25,"PL","Poland","point",NA,19
2020-05-09,"48 day ahead inc death",2020-06-26,"PL","Poland","point",NA,20
2020-05-09,"49 day ahead inc death",2020-06-27,"PL","Poland","point",NA,20
2020-05-09,"50 day ahead inc death",2020-06-28,"PL","Poland","point",NA,20
2020-05-09,"51 day ahead inc death",2020-06-29,"PL","Poland","point",NA,21
2020-05-09,"52 day ahead inc death",2020-06-30,"PL","Poland","point",NA,21
2020-05-09,"53 day ahead inc death",2020-07-01,"PL","Poland","point",NA,21
2020-05-09,"54 day ahead inc death",2020-07-02,"PL","Poland","point",NA,21
2020-05-09,"55 day ahead inc death",2020-07-03,"PL","Poland","point",NA,21
2020-05-09,"56 day ahead inc death",2020-07-04,"PL","Poland","point",NA,21
2020-05-09,"57 day ahead inc death",2020-07-05,"PL","Poland","point",NA,22
2020-05-09,"58 day ahead inc death",2020-07-06,"PL","Poland","point",NA,22
2020-05-09,"59 day ahead inc death",2020-07-07,"PL","Poland","point",NA,22
2020-05-09,"60 day ahead inc death",2020-07-08,"PL","Poland","point",NA,22
2020-05-09,"61 day ahead inc death",2020-07-09,"PL","Poland","point",NA,22
2020-05-09,"62 day ahead inc death",2020-07-10,"PL","Poland","point",NA,22
2020-05-09,"63 day ahead inc death",2020-07-11,"PL","Poland","point",NA,21
2020-05-09,"64 day ahead inc death",2020-07-12,"PL","Poland","point",NA,21
2020-05-09,"65 day ahead inc death",2020-07-13,"PL","Poland","point",NA,21
2020-05-09,"66 day ahead inc death",2020-07-14,"PL","Poland","point",NA,21
2020-05-09,"67 day ahead inc death",2020-07-15,"PL","Poland","point",NA,21
2020-05-09,"68 day ahead inc death",2020-07-16,"PL","Poland","point",NA,21
2020-05-09,"69 day ahead inc death",2020-07-17,"PL","Poland","point",NA,21
2020-05-09,"70 day ahead inc death",2020-07-18,"PL","Poland","point",NA,21
2020-05-09,"71 day ahead inc death",2020-07-19,"PL","Poland","point",NA,21
2020-05-09,"72 day ahead inc death",2020-07-20,"PL","Poland","point",NA,21
2020-05-09,"73 day ahead inc death",2020-07-21,"PL","Poland","point",NA,21
2020-05-09,"74 day ahead inc death",2020-07-22,"PL","Poland","point",NA,21
2020-05-09,"75 day ahead inc death",2020-07-23,"PL","Poland","point",NA,21
2020-05-09,"76 day ahead inc death",2020-07-24,"PL","Poland","point",NA,21
2020-05-09,"77 day ahead inc death",2020-07-25,"PL","Poland","point",NA,21
2020-05-09,"78 day ahead inc death",2020-07-26,"PL","Poland","point",NA,20
2020-05-09,"79 day ahead inc death",2020-07-27,"PL","Poland","point",NA,20
2020-05-09,"80 day ahead inc death",2020-07-28,"PL","Poland","point",NA,20
2020-05-09,"81 day ahead inc death",2020-07-29,"PL","Poland","point",NA,20
2020-05-09,"82 day ahead inc death",2020-07-30,"PL","Poland","point",NA,20
2020-05-09,"83 day ahead inc death",2020-07-31,"PL","Poland","point",NA,20
2020-05-09,"84 day ahead inc death",2020-08-01,"PL","Poland","point",NA,20
2020-05-09,"85 day ahead inc death",2020-08-02,"PL","Poland","point",NA,20
2020-05-09,"86 day ahead inc death",2020-08-03,"PL","Poland","point",NA,20
2020-05-09,"87 day ahead inc death",2020-08-04,"PL","Poland","point",NA,20
2020-05-09,"1 day ahead cum death",2020-05-10,"PL","Poland","point",NA,803
2020-05-09,"2 day ahead cum death",2020-05-11,"PL","Poland","point",NA,820
2020-05-09,"3 day ahead cum death",2020-05-12,"PL","Poland","point",NA,838
2020-05-09,"4 day ahead cum death",2020-05-13,"PL","Poland","point",NA,855
2020-05-09,"5 day ahead cum death",2020-05-14,"PL","Poland","point",NA,872
2020-05-09,"6 day ahead cum death",2020-05-15,"PL","Poland","point",NA,889
2020-05-09,"7 day ahead cum death",2020-05-16,"PL","Poland","point",NA,906
2020-05-09,"8 day ahead cum death",2020-05-17,"PL","Poland","point",NA,923
2020-05-09,"9 day ahead cum death",2020-05-18,"PL","Poland","point",NA,940
2020-05-09,"10 day ahead cum death",2020-05-19,"PL","Poland","point",NA,956
2020-05-09,"11 day ahead cum death",2020-05-20,"PL","Poland","point",NA,973
2020-05-09,"12 day ahead cum death",2020-05-21,"PL","Poland","point",NA,989
2020-05-09,"13 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1005
2020-05-09,"14 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1021
2020-05-09,"15 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1037
2020-05-09,"16 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1053
2020-05-09,"17 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1069
2020-05-09,"18 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1084
2020-05-09,"19 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1100
2020-05-09,"20 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1115
2020-05-09,"21 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1131
2020-05-09,"22 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1146
2020-05-09,"23 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1161
2020-05-09,"24 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1176
2020-05-09,"25 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1192
2020-05-09,"26 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1207
2020-05-09,"27 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1222
2020-05-09,"28 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1238
2020-05-09,"29 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1254
2020-05-09,"30 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1269
2020-05-09,"31 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1285
2020-05-09,"32 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1301
2020-05-09,"33 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1318
2020-05-09,"34 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1334
2020-05-09,"35 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1351
2020-05-09,"36 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1367
2020-05-09,"37 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1385
2020-05-09,"38 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1402
2020-05-09,"39 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1419
2020-05-09,"40 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1437
2020-05-09,"41 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1455
2020-05-09,"42 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1473
2020-05-09,"43 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1491
2020-05-09,"44 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1510
2020-05-09,"45 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1529
2020-05-09,"46 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1548
2020-05-09,"47 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1568
2020-05-09,"48 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1587
2020-05-09,"49 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1607
2020-05-09,"50 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1628
2020-05-09,"51 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1648
2020-05-09,"52 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1669
2020-05-09,"53 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1690
2020-05-09,"54 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1711
2020-05-09,"55 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1732
2020-05-09,"56 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1754
2020-05-09,"57 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1775
2020-05-09,"58 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1797
2020-05-09,"59 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1819
2020-05-09,"60 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1840
2020-05-09,"61 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1862
2020-05-09,"62 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1883
2020-05-09,"63 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1905
2020-05-09,"64 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1926
2020-05-09,"65 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1948
2020-05-09,"66 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1969
2020-05-09,"67 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1990
2020-05-09,"68 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2011
2020-05-09,"69 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2032
2020-05-09,"70 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2053
2020-05-09,"71 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2074
2020-05-09,"72 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2095
2020-05-09,"73 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2116
2020-05-09,"74 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2137
2020-05-09,"75 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2158
2020-05-09,"76 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2178
2020-05-09,"77 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2199
2020-05-09,"78 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2219
2020-05-09,"79 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2240
2020-05-09,"80 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2260
2020-05-09,"81 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2280
2020-05-09,"82 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2301
2020-05-09,"83 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2321
2020-05-09,"84 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2341
2020-05-09,"85 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2361
2020-05-09,"86 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2381
2020-05-09,"87 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2401
2020-05-09,"1 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,10
2020-05-09,"2 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-09,"3 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-09,"4 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,9
2020-05-09,"5 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-09,"6 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-09,"7 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-05-09,"8 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-09,"9 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-09,"10 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,7
2020-05-09,"11 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,6
2020-05-09,"12 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-09,"13 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-09,"14 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-05-09,"15 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-05-09,"16 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-09,"17 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-09,"18 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-09,"19 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-05-09,"20 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-05-09,"21 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-09,"22 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-09,"23 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-09,"24 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-09,"25 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-09,"26 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,4
2020-05-09,"27 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-05-09,"28 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-05-09,"29 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-09,"30 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-09,"31 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-09,"32 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-09,"33 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-09,"34 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-09,"35 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-09,"36 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-09,"37 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-05-09,"38 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-05-09,"39 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-05-09,"40 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-09,"41 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-09,"42 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-09,"43 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-09,"44 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-09,"45 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-09,"46 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-09,"47 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-09,"48 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-09,"49 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-09,"50 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-09,"51 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-05-09,"52 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-09,"53 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-09,"54 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-05-09,"55 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-05-09,"56 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-05-09,"57 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-05-09,"58 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-05-09,"59 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-09,"60 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-09,"61 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-09,"62 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-09,"63 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-09,"64 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-09,"65 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-09,"66 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-09,"67 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-09,"68 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-09,"69 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-09,"70 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-09,"71 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-09,"72 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-09,"73 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-09,"74 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-09,"75 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-09,"76 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-09,"77 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-09,"78 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-05-09,"79 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-09,"80 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-09,"81 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-09,"82 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-09,"83 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-09,"84 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-09,"85 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-09,"86 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-09,"87 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-09,"1 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,795
2020-05-09,"2 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,805
2020-05-09,"3 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,814
2020-05-09,"4 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,823
2020-05-09,"5 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,832
2020-05-09,"6 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,840
2020-05-09,"7 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,849
2020-05-09,"8 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,856
2020-05-09,"9 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,864
2020-05-09,"10 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,871
2020-05-09,"11 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,878
2020-05-09,"12 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,885
2020-05-09,"13 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,891
2020-05-09,"14 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,898
2020-05-09,"15 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,904
2020-05-09,"16 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,909
2020-05-09,"17 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,915
2020-05-09,"18 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,920
2020-05-09,"19 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,926
2020-05-09,"20 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,931
2020-05-09,"21 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,936
2020-05-09,"22 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,940
2020-05-09,"23 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,945
2020-05-09,"24 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,950
2020-05-09,"25 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,954
2020-05-09,"26 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,958
2020-05-09,"27 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,962
2020-05-09,"28 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,966
2020-05-09,"29 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,970
2020-05-09,"30 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,974
2020-05-09,"31 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,978
2020-05-09,"32 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,981
2020-05-09,"33 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,985
2020-05-09,"34 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,988
2020-05-09,"35 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,992
2020-05-09,"36 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,995
2020-05-09,"37 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,998
2020-05-09,"38 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1001
2020-05-09,"39 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1004
2020-05-09,"40 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1007
2020-05-09,"41 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1010
2020-05-09,"42 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1012
2020-05-09,"43 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1015
2020-05-09,"44 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1017
2020-05-09,"45 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1020
2020-05-09,"46 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1022
2020-05-09,"47 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1025
2020-05-09,"48 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1027
2020-05-09,"49 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1029
2020-05-09,"50 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1031
2020-05-09,"51 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1033
2020-05-09,"52 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1035
2020-05-09,"53 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1037
2020-05-09,"54 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1039
2020-05-09,"55 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1041
2020-05-09,"56 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1043
2020-05-09,"57 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1045
2020-05-09,"58 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1047
2020-05-09,"59 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1049
2020-05-09,"60 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1051
2020-05-09,"61 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1052
2020-05-09,"62 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1054
2020-05-09,"63 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1056
2020-05-09,"64 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1057
2020-05-09,"65 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1059
2020-05-09,"66 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1061
2020-05-09,"67 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1062
2020-05-09,"68 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1064
