"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"107 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,152
2020-07-10,"108 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,148
2020-07-10,"109 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,144
2020-07-10,"110 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,141
2020-07-10,"111 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,137
2020-07-10,"112 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,134
2020-07-10,"113 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,131
2020-07-10,"114 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,127
2020-07-10,"1 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,217306
2020-07-10,"2 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,218753
2020-07-10,"3 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,220186
2020-07-10,"4 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,221606
2020-07-10,"5 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,223014
2020-07-10,"6 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,224408
2020-07-10,"7 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,225787
2020-07-10,"8 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,227147
2020-07-10,"9 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,228488
2020-07-10,"10 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,229813
2020-07-10,"11 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,231115
2020-07-10,"12 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,232398
2020-07-10,"13 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,233662
2020-07-10,"14 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,234904
2020-07-10,"15 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,236127
2020-07-10,"16 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,237327
2020-07-10,"17 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,238506
2020-07-10,"18 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,239662
2020-07-10,"19 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,240799
2020-07-10,"20 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,241915
2020-07-10,"21 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,243011
2020-07-10,"22 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,244088
2020-07-10,"23 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,245143
2020-07-10,"24 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,246179
2020-07-10,"25 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,247196
2020-07-10,"26 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,248194
2020-07-10,"27 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,249172
2020-07-10,"28 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,250131
2020-07-10,"29 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,251069
2020-07-10,"30 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,251986
2020-07-10,"31 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,252880
2020-07-10,"32 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,253752
2020-07-10,"33 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,254602
2020-07-10,"34 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,255430
2020-07-10,"35 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,256236
2020-07-10,"36 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,257023
2020-07-10,"37 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,257790
2020-07-10,"38 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,258537
2020-07-10,"39 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,259265
2020-07-10,"40 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,259976
2020-07-10,"41 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,260668
2020-07-10,"42 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,261344
2020-07-10,"43 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,262002
2020-07-10,"44 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,262645
2020-07-10,"45 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,263272
2020-07-10,"46 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,263883
2020-07-10,"47 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,264480
2020-07-10,"48 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,265062
2020-07-10,"49 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,265631
2020-07-10,"50 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,266186
2020-07-10,"51 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,266725
2020-07-10,"52 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,267250
2020-07-10,"53 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,267761
2020-07-10,"54 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,268257
2020-07-10,"55 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,268739
2020-07-10,"56 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,269205
2020-07-10,"57 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,269661
2020-07-10,"58 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,270107
2020-07-10,"59 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,270544
2020-07-10,"60 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,270974
2020-07-10,"61 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,271397
2020-07-10,"62 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,271816
2020-07-10,"63 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,272223
2020-07-10,"64 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,272618
2020-07-10,"65 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,273001
2020-07-10,"66 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,273375
2020-07-10,"67 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,273740
2020-07-10,"68 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,274096
2020-07-10,"69 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,274442
2020-07-10,"70 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,274778
2020-07-10,"71 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,275105
2020-07-10,"72 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,275423
2020-07-10,"73 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,275733
2020-07-10,"74 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,276034
2020-07-10,"75 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,276330
2020-07-10,"76 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,276619
2020-07-10,"77 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,276904
2020-07-10,"78 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,277183
2020-07-10,"79 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,277457
2020-07-10,"80 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,277726
2020-07-10,"81 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,277990
2020-07-10,"82 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,278250
2020-07-10,"83 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,278505
2020-07-10,"84 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,278756
2020-07-10,"85 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,279002
2020-07-10,"86 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,279244
2020-07-10,"87 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,279482
2020-07-10,"88 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,279717
2020-07-10,"89 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,279947
2020-07-10,"90 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,280174
2020-07-10,"91 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,280395
2020-07-10,"92 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,280610
2020-07-10,"93 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,280819
2020-07-10,"94 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,281022
2020-07-10,"95 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,281221
2020-07-10,"96 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,281417
2020-07-10,"97 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,281608
2020-07-10,"98 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,281796
2020-07-10,"99 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,281980
2020-07-10,"100 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,282162
2020-07-10,"101 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,282340
2020-07-10,"102 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,282514
2020-07-10,"103 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,282683
2020-07-10,"104 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,282848
2020-07-10,"105 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,283009
2020-07-10,"106 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,283165
2020-07-10,"107 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,283318
2020-07-10,"108 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,283466
2020-07-10,"109 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,283611
2020-07-10,"110 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,283753
2020-07-10,"111 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,283890
2020-07-10,"112 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,284025
2020-07-10,"113 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,284156
2020-07-10,"114 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,284284
2020-07-10,"1 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,6768
2020-07-10,"2 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,6871
2020-07-10,"3 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,7015
2020-07-10,"4 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,7143
2020-07-10,"5 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,7267
2020-07-10,"6 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,7421
2020-07-10,"7 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,7546
2020-07-10,"8 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,7680
2020-07-10,"9 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,7830
2020-07-10,"10 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,7998
2020-07-10,"11 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,8150
2020-07-10,"12 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,8304
2020-07-10,"13 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,8472
2020-07-10,"14 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,8651
2020-07-10,"15 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,8794
2020-07-10,"16 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8924
2020-07-10,"17 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,9071
2020-07-10,"18 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,9213
2020-07-10,"19 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,9335
2020-07-10,"20 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,9447
2020-07-10,"21 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,9557
2020-07-10,"22 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,9663
2020-07-10,"23 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,9756
2020-07-10,"24 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,9838
2020-07-10,"25 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,9913
2020-07-10,"26 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,9982
2020-07-10,"27 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,10154
2020-07-10,"28 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,10323
2020-07-10,"29 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,10467
2020-07-10,"30 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,10608
2020-07-10,"31 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,10745
2020-07-10,"32 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,10880
2020-07-10,"33 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,11082
2020-07-10,"34 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,11338
2020-07-10,"35 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,11433
2020-07-10,"36 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,11485
2020-07-10,"37 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,11544
2020-07-10,"38 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,11702
2020-07-10,"39 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,11903
2020-07-10,"40 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,12105
2020-07-10,"41 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,12307
2020-07-10,"42 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,12509
2020-07-10,"43 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,12710
2020-07-10,"44 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,12797
2020-07-10,"45 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,12923
2020-07-10,"46 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,13058
2020-07-10,"47 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,13178
2020-07-10,"48 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,13295
2020-07-10,"49 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,13447
2020-07-10,"50 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,13559
2020-07-10,"51 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,13667
2020-07-10,"52 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,13770
2020-07-10,"53 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,13868
2020-07-10,"54 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,13948
2020-07-10,"55 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,14152
2020-07-10,"56 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,14221
2020-07-10,"57 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,14284
2020-07-10,"58 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,14341
2020-07-10,"59 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,14429
2020-07-10,"60 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,14423
2020-07-10,"61 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,14408
2020-07-10,"62 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,14384
2020-07-10,"63 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,14328
2020-07-10,"64 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,14313
2020-07-10,"65 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,14290
2020-07-10,"66 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,14260
2020-07-10,"67 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,14235
2020-07-10,"68 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,14402
2020-07-10,"69 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,14528
2020-07-10,"70 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,14654
2020-07-10,"71 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,14804
2020-07-10,"72 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,14921
2020-07-10,"73 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,15064
2020-07-10,"74 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,15207
2020-07-10,"75 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,15350
2020-07-10,"76 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,15434
2020-07-10,"77 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,15194
2020-07-10,"78 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,15534
2020-07-10,"79 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,15892
2020-07-10,"80 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,16172
2020-07-10,"81 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,16430
2020-07-10,"82 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,16744
2020-07-10,"83 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,17072
2020-07-10,"84 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,17413
2020-07-10,"85 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,17387
2020-07-10,"86 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,17781
2020-07-10,"87 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,18080
2020-07-10,"88 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,18426
2020-07-10,"89 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,18789
2020-07-10,"90 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,19168
2020-07-10,"91 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,19564
2020-07-10,"92 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,19229
2020-07-10,"93 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,19289
2020-07-10,"94 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,19348
2020-07-10,"95 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,19378
2020-07-10,"96 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,19398
2020-07-10,"97 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,19443
2020-07-10,"98 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,19716
2020-07-10,"99 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,20197
2020-07-10,"100 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,20692
2020-07-10,"101 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,21201
2020-07-10,"102 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,21805
2020-07-10,"103 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,22021
2020-07-10,"104 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,22239
2020-07-10,"105 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,23394
2020-07-10,"106 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,24095
2020-07-10,"107 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,24813
2020-07-10,"108 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,25548
2020-07-10,"109 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,26302
2020-07-10,"110 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,26869
2020-07-10,"111 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,27394
2020-07-10,"112 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,27933
2020-07-10,"113 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,28486
2020-07-10,"114 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,29120
2020-07-10,"1 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,538401
2020-07-10,"2 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,545271
2020-07-10,"3 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,552286
2020-07-10,"4 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,559428
2020-07-10,"5 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,566695
2020-07-10,"6 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,574116
2020-07-10,"7 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,581661
2020-07-10,"8 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,589340
2020-07-10,"9 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,597170
2020-07-10,"10 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,605168
2020-07-10,"11 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,613317
2020-07-10,"12 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,621620
2020-07-10,"13 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,630092
2020-07-10,"14 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,638742
2020-07-10,"15 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,647536
2020-07-10,"16 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,656459
2020-07-10,"17 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,665530
2020-07-10,"18 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,674742
2020-07-10,"19 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,684076
2020-07-10,"20 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,693523
2020-07-10,"21 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,703079
2020-07-10,"22 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,712742
2020-07-10,"23 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,722498
2020-07-10,"24 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,732335
2020-07-10,"25 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,742248
2020-07-10,"26 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,752229
2020-07-10,"27 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,762382
2020-07-10,"28 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,772704
2020-07-10,"29 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,783171
2020-07-10,"30 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,793778
2020-07-10,"31 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,804523
2020-07-10,"32 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,815403
2020-07-10,"33 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,826485
2020-07-10,"34 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,837822
2020-07-10,"35 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,849255
2020-07-10,"36 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,860739
2020-07-10,"37 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,872283
2020-07-10,"38 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,883984
2020-07-10,"39 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,895887
2020-07-10,"40 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,907992
2020-07-10,"41 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,920298
2020-07-10,"42 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,932806
2020-07-10,"43 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,945516
2020-07-10,"44 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,958312
2020-07-10,"45 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,971234
2020-07-10,"46 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,984291
2020-07-10,"47 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,997469
2020-07-10,"48 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1010764
2020-07-10,"49 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1024210
2020-07-10,"50 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1037769
2020-07-10,"51 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1051436
2020-07-10,"52 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1065205
2020-07-10,"53 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1079073
2020-07-10,"54 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1093020
2020-07-10,"55 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1107172
2020-07-10,"56 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1121392
2020-07-10,"57 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1135676
2020-07-10,"58 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1150016
2020-07-10,"59 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1164445
2020-07-10,"60 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1178867
2020-07-10,"61 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1193274
2020-07-10,"62 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1207658
2020-07-10,"63 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1221985
2020-07-10,"64 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1236298
2020-07-10,"65 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1250588
2020-07-10,"66 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1264848
2020-07-10,"67 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1279082
2020-07-10,"68 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1293483
2020-07-10,"69 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1308011
2020-07-10,"70 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1322664
2020-07-10,"71 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1337468
2020-07-10,"72 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1352388
2020-07-10,"73 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1367452
2020-07-10,"74 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1382658
2020-07-10,"75 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1398008
2020-07-10,"76 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1413441
2020-07-10,"77 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1428635
2020-07-10,"78 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1444169
2020-07-10,"79 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1460061
2020-07-10,"80 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1476232
