"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"24 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1340
2020-05-15,"25 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1358
2020-05-15,"26 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1377
2020-05-15,"27 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1396
2020-05-15,"28 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1415
2020-05-15,"29 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1435
2020-05-15,"30 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1455
2020-05-15,"31 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1475
2020-05-15,"32 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1495
2020-05-15,"33 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1516
2020-05-15,"34 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1537
2020-05-15,"35 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1558
2020-05-15,"36 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1580
2020-05-15,"37 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1602
2020-05-15,"38 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1624
2020-05-15,"39 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1647
2020-05-15,"40 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1670
2020-05-15,"41 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1693
2020-05-15,"42 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1716
2020-05-15,"43 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1740
2020-05-15,"44 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1764
2020-05-15,"45 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1789
2020-05-15,"46 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1814
2020-05-15,"47 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1839
2020-05-15,"48 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1864
2020-05-15,"49 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1889
2020-05-15,"50 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1915
2020-05-15,"51 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1941
2020-05-15,"52 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1967
2020-05-15,"53 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1993
2020-05-15,"54 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2019
2020-05-15,"55 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2045
2020-05-15,"56 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2071
2020-05-15,"57 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2097
2020-05-15,"58 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2123
2020-05-15,"59 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2149
2020-05-15,"60 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2174
2020-05-15,"61 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2200
2020-05-15,"62 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2226
2020-05-15,"63 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2252
2020-05-15,"64 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2277
2020-05-15,"65 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2303
2020-05-15,"66 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2328
2020-05-15,"67 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2354
2020-05-15,"68 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2379
2020-05-15,"69 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2404
2020-05-15,"70 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2430
2020-05-15,"71 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2455
2020-05-15,"72 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2480
2020-05-15,"73 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2504
2020-05-15,"74 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2529
2020-05-15,"75 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2554
2020-05-15,"76 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2579
2020-05-15,"77 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2603
2020-05-15,"78 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2628
2020-05-15,"79 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2652
2020-05-15,"80 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2677
2020-05-15,"81 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2701
2020-05-15,"1 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,11
2020-05-15,"2 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,11
2020-05-15,"3 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,10
2020-05-15,"4 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,10
2020-05-15,"5 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,10
2020-05-15,"6 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,9
2020-05-15,"7 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,9
2020-05-15,"8 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,9
2020-05-15,"9 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,9
2020-05-15,"10 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,9
2020-05-15,"11 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,8
2020-05-15,"12 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,8
2020-05-15,"13 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,8
2020-05-15,"14 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,8
2020-05-15,"15 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,8
2020-05-15,"16 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,7
2020-05-15,"17 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,7
2020-05-15,"18 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,7
2020-05-15,"19 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,7
2020-05-15,"20 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,7
2020-05-15,"21 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,7
2020-05-15,"22 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,7
2020-05-15,"23 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,6
2020-05-15,"24 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,6
2020-05-15,"25 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,6
2020-05-15,"26 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,6
2020-05-15,"27 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,6
2020-05-15,"28 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,6
2020-05-15,"29 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,6
2020-05-15,"30 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,6
2020-05-15,"31 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,6
2020-05-15,"32 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,6
2020-05-15,"33 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,5
2020-05-15,"34 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,5
2020-05-15,"35 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,5
2020-05-15,"36 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,5
2020-05-15,"37 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,5
2020-05-15,"38 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,5
2020-05-15,"39 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,5
2020-05-15,"40 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,5
2020-05-15,"41 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,5
2020-05-15,"42 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,5
2020-05-15,"43 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,5
2020-05-15,"44 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,5
2020-05-15,"45 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,4
2020-05-15,"46 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,4
2020-05-15,"47 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,4
2020-05-15,"48 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,4
2020-05-15,"49 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,4
2020-05-15,"50 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,4
2020-05-15,"51 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,4
2020-05-15,"52 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,4
2020-05-15,"53 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,4
2020-05-15,"54 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,4
2020-05-15,"55 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,4
2020-05-15,"56 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,4
2020-05-15,"57 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,4
2020-05-15,"58 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,3
2020-05-15,"59 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,3
2020-05-15,"60 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,3
2020-05-15,"61 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,3
2020-05-15,"62 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,3
2020-05-15,"63 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,3
2020-05-15,"64 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,3
2020-05-15,"65 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,3
2020-05-15,"66 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,3
2020-05-15,"67 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,3
2020-05-15,"68 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,3
2020-05-15,"69 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,3
2020-05-15,"70 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,3
2020-05-15,"71 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,3
2020-05-15,"72 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-05-15,"73 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,2
2020-05-15,"74 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,2
2020-05-15,"75 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,2
2020-05-15,"76 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,2
2020-05-15,"77 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,2
2020-05-15,"78 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,2
2020-05-15,"79 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,2
2020-05-15,"80 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,2
2020-05-15,"81 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,2
2020-05-15,"1 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,918
2020-05-15,"2 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,929
2020-05-15,"3 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,940
2020-05-15,"4 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,950
2020-05-15,"5 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,960
2020-05-15,"6 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,970
2020-05-15,"7 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,980
2020-05-15,"8 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,989
2020-05-15,"9 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,999
2020-05-15,"10 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1008
2020-05-15,"11 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1017
2020-05-15,"12 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1025
2020-05-15,"13 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1034
2020-05-15,"14 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1042
2020-05-15,"15 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1050
2020-05-15,"16 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1058
2020-05-15,"17 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1066
2020-05-15,"18 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1073
2020-05-15,"19 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1081
2020-05-15,"20 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1088
2020-05-15,"21 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1095
2020-05-15,"22 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1102
2020-05-15,"23 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1109
2020-05-15,"24 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1116
2020-05-15,"25 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1123
2020-05-15,"26 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1130
2020-05-15,"27 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1137
2020-05-15,"28 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1143
2020-05-15,"29 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1149
2020-05-15,"30 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1156
2020-05-15,"31 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1162
2020-05-15,"32 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1168
2020-05-15,"33 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1174
2020-05-15,"34 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1180
2020-05-15,"35 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1186
2020-05-15,"36 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1191
2020-05-15,"37 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1197
2020-05-15,"38 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1202
2020-05-15,"39 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1208
2020-05-15,"40 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1213
2020-05-15,"41 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1218
2020-05-15,"42 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1223
2020-05-15,"43 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1228
2020-05-15,"44 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1233
2020-05-15,"45 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1238
2020-05-15,"46 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1243
2020-05-15,"47 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1248
2020-05-15,"48 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1253
2020-05-15,"49 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1258
2020-05-15,"50 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1262
2020-05-15,"51 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1267
2020-05-15,"52 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1271
2020-05-15,"53 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1276
2020-05-15,"54 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1280
2020-05-15,"55 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1284
2020-05-15,"56 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1288
2020-05-15,"57 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1292
2020-05-15,"58 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1296
2020-05-15,"59 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1300
2020-05-15,"60 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1304
2020-05-15,"61 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1307
2020-05-15,"62 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1311
2020-05-15,"63 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1315
2020-05-15,"64 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1318
2020-05-15,"65 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1322
2020-05-15,"66 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1325
2020-05-15,"67 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1328
2020-05-15,"68 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1331
2020-05-15,"69 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1335
2020-05-15,"70 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1338
2020-05-15,"71 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1341
2020-05-15,"72 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1344
2020-05-15,"73 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1347
2020-05-15,"74 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1349
2020-05-15,"75 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1352
2020-05-15,"76 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1355
2020-05-15,"77 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1357
2020-05-15,"78 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1360
2020-05-15,"79 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1363
2020-05-15,"80 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1365
2020-05-15,"81 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1367
2020-05-15,"1 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.975,27
2020-05-15,"2 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,27
2020-05-15,"3 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,27
2020-05-15,"4 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,27
