"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"5 day ahead cum case",2020-05-22,"PL","Poland","point",NA,182905
2020-05-17,"6 day ahead cum case",2020-05-23,"PL","Poland","point",NA,185203
2020-05-17,"7 day ahead cum case",2020-05-24,"PL","Poland","point",NA,187529
2020-05-17,"8 day ahead cum case",2020-05-25,"PL","Poland","point",NA,189883
2020-05-17,"9 day ahead cum case",2020-05-26,"PL","Poland","point",NA,192266
2020-05-17,"10 day ahead cum case",2020-05-27,"PL","Poland","point",NA,194680
2020-05-17,"11 day ahead cum case",2020-05-28,"PL","Poland","point",NA,197124
2020-05-17,"12 day ahead cum case",2020-05-29,"PL","Poland","point",NA,199600
2020-05-17,"13 day ahead cum case",2020-05-30,"PL","Poland","point",NA,202111
2020-05-17,"14 day ahead cum case",2020-05-31,"PL","Poland","point",NA,204654
2020-05-17,"15 day ahead cum case",2020-06-01,"PL","Poland","point",NA,207230
2020-05-17,"16 day ahead cum case",2020-06-02,"PL","Poland","point",NA,209840
2020-05-17,"17 day ahead cum case",2020-06-03,"PL","Poland","point",NA,212485
2020-05-17,"18 day ahead cum case",2020-06-04,"PL","Poland","point",NA,215166
2020-05-17,"19 day ahead cum case",2020-06-05,"PL","Poland","point",NA,217881
2020-05-17,"20 day ahead cum case",2020-06-06,"PL","Poland","point",NA,220632
2020-05-17,"21 day ahead cum case",2020-06-07,"PL","Poland","point",NA,223417
2020-05-17,"22 day ahead cum case",2020-06-08,"PL","Poland","point",NA,226236
2020-05-17,"23 day ahead cum case",2020-06-09,"PL","Poland","point",NA,229089
2020-05-17,"24 day ahead cum case",2020-06-10,"PL","Poland","point",NA,231974
2020-05-17,"25 day ahead cum case",2020-06-11,"PL","Poland","point",NA,234889
2020-05-17,"26 day ahead cum case",2020-06-12,"PL","Poland","point",NA,237831
2020-05-17,"27 day ahead cum case",2020-06-13,"PL","Poland","point",NA,240800
2020-05-17,"28 day ahead cum case",2020-06-14,"PL","Poland","point",NA,243793
2020-05-17,"29 day ahead cum case",2020-06-15,"PL","Poland","point",NA,246808
2020-05-17,"30 day ahead cum case",2020-06-16,"PL","Poland","point",NA,249844
2020-05-17,"31 day ahead cum case",2020-06-17,"PL","Poland","point",NA,252897
2020-05-17,"32 day ahead cum case",2020-06-18,"PL","Poland","point",NA,255969
2020-05-17,"33 day ahead cum case",2020-06-19,"PL","Poland","point",NA,259057
2020-05-17,"34 day ahead cum case",2020-06-20,"PL","Poland","point",NA,262161
2020-05-17,"35 day ahead cum case",2020-06-21,"PL","Poland","point",NA,265279
2020-05-17,"36 day ahead cum case",2020-06-22,"PL","Poland","point",NA,268413
2020-05-17,"37 day ahead cum case",2020-06-23,"PL","Poland","point",NA,271560
2020-05-17,"38 day ahead cum case",2020-06-24,"PL","Poland","point",NA,274721
2020-05-17,"39 day ahead cum case",2020-06-25,"PL","Poland","point",NA,277897
2020-05-17,"40 day ahead cum case",2020-06-26,"PL","Poland","point",NA,281088
2020-05-17,"41 day ahead cum case",2020-06-27,"PL","Poland","point",NA,284292
2020-05-17,"42 day ahead cum case",2020-06-28,"PL","Poland","point",NA,287511
2020-05-17,"43 day ahead cum case",2020-06-29,"PL","Poland","point",NA,290745
2020-05-17,"44 day ahead cum case",2020-06-30,"PL","Poland","point",NA,293992
2020-05-17,"45 day ahead cum case",2020-07-01,"PL","Poland","point",NA,297255
2020-05-17,"46 day ahead cum case",2020-07-02,"PL","Poland","point",NA,300532
2020-05-17,"47 day ahead cum case",2020-07-03,"PL","Poland","point",NA,303823
2020-05-17,"48 day ahead cum case",2020-07-04,"PL","Poland","point",NA,307130
2020-05-17,"49 day ahead cum case",2020-07-05,"PL","Poland","point",NA,310451
2020-05-17,"50 day ahead cum case",2020-07-06,"PL","Poland","point",NA,313788
2020-05-17,"51 day ahead cum case",2020-07-07,"PL","Poland","point",NA,317140
2020-05-17,"52 day ahead cum case",2020-07-08,"PL","Poland","point",NA,320507
2020-05-17,"53 day ahead cum case",2020-07-09,"PL","Poland","point",NA,323889
2020-05-17,"54 day ahead cum case",2020-07-10,"PL","Poland","point",NA,327287
2020-05-17,"55 day ahead cum case",2020-07-11,"PL","Poland","point",NA,330700
2020-05-17,"56 day ahead cum case",2020-07-12,"PL","Poland","point",NA,334129
2020-05-17,"57 day ahead cum case",2020-07-13,"PL","Poland","point",NA,337574
2020-05-17,"58 day ahead cum case",2020-07-14,"PL","Poland","point",NA,341034
2020-05-17,"59 day ahead cum case",2020-07-15,"PL","Poland","point",NA,344511
2020-05-17,"60 day ahead cum case",2020-07-16,"PL","Poland","point",NA,348003
2020-05-17,"61 day ahead cum case",2020-07-17,"PL","Poland","point",NA,351512
2020-05-17,"62 day ahead cum case",2020-07-18,"PL","Poland","point",NA,355036
2020-05-17,"63 day ahead cum case",2020-07-19,"PL","Poland","point",NA,358577
2020-05-17,"64 day ahead cum case",2020-07-20,"PL","Poland","point",NA,362134
2020-05-17,"65 day ahead cum case",2020-07-21,"PL","Poland","point",NA,365707
2020-05-17,"66 day ahead cum case",2020-07-22,"PL","Poland","point",NA,369297
2020-05-17,"67 day ahead cum case",2020-07-23,"PL","Poland","point",NA,372903
2020-05-17,"68 day ahead cum case",2020-07-24,"PL","Poland","point",NA,376526
2020-05-17,"69 day ahead cum case",2020-07-25,"PL","Poland","point",NA,380165
2020-05-17,"70 day ahead cum case",2020-07-26,"PL","Poland","point",NA,383821
2020-05-17,"71 day ahead cum case",2020-07-27,"PL","Poland","point",NA,387493
2020-05-17,"72 day ahead cum case",2020-07-28,"PL","Poland","point",NA,391182
2020-05-17,"73 day ahead cum case",2020-07-29,"PL","Poland","point",NA,394888
2020-05-17,"74 day ahead cum case",2020-07-30,"PL","Poland","point",NA,398611
2020-05-17,"75 day ahead cum case",2020-07-31,"PL","Poland","point",NA,402350
2020-05-17,"76 day ahead cum case",2020-08-01,"PL","Poland","point",NA,406107
2020-05-17,"77 day ahead cum case",2020-08-02,"PL","Poland","point",NA,409880
2020-05-17,"78 day ahead cum case",2020-08-03,"PL","Poland","point",NA,413670
2020-05-17,"79 day ahead cum case",2020-08-04,"PL","Poland","point",NA,417477
2020-05-17,"1 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,844
2020-05-17,"2 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,828
2020-05-17,"3 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,820
2020-05-17,"4 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,804
2020-05-17,"5 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,791
2020-05-17,"6 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,773
2020-05-17,"7 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,765
2020-05-17,"8 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,750
2020-05-17,"9 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,729
2020-05-17,"10 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,714
2020-05-17,"11 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,702
2020-05-17,"12 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,691
2020-05-17,"13 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,675
2020-05-17,"14 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,662
2020-05-17,"15 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,648
2020-05-17,"16 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,632
2020-05-17,"17 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,623
2020-05-17,"18 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,608
2020-05-17,"19 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,593
2020-05-17,"20 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,578
2020-05-17,"21 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,563
2020-05-17,"22 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,549
2020-05-17,"23 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,538
2020-05-17,"24 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,524
2020-05-17,"25 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,509
2020-05-17,"26 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,495
2020-05-17,"27 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,482
2020-05-17,"28 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,468
2020-05-17,"29 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,455
2020-05-17,"30 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,443
2020-05-17,"31 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,431
2020-05-17,"32 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,418
2020-05-17,"33 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,405
2020-05-17,"34 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,392
2020-05-17,"35 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,380
2020-05-17,"36 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,367
2020-05-17,"37 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,355
2020-05-17,"38 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,343
2020-05-17,"39 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,332
2020-05-17,"40 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,321
2020-05-17,"41 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,311
2020-05-17,"42 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,301
2020-05-17,"43 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,291
2020-05-17,"44 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,281
2020-05-17,"45 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,272
2020-05-17,"46 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,263
2020-05-17,"47 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,255
2020-05-17,"48 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,246
2020-05-17,"49 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,238
2020-05-17,"50 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,230
2020-05-17,"51 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,223
2020-05-17,"52 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,216
2020-05-17,"53 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,208
2020-05-17,"54 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,202
2020-05-17,"55 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,195
2020-05-17,"56 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,189
2020-05-17,"57 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,182
2020-05-17,"58 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,176
2020-05-17,"59 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,171
2020-05-17,"60 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,165
2020-05-17,"61 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,160
2020-05-17,"62 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,154
2020-05-17,"63 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,149
2020-05-17,"64 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,145
2020-05-17,"65 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,140
2020-05-17,"66 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,135
2020-05-17,"67 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,131
2020-05-17,"68 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,126
2020-05-17,"69 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,122
2020-05-17,"70 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,118
2020-05-17,"71 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,114
2020-05-17,"72 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,111
2020-05-17,"73 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,107
2020-05-17,"74 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,104
2020-05-17,"75 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,100
2020-05-17,"76 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,97
2020-05-17,"77 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,94
2020-05-17,"78 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,91
2020-05-17,"79 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,88
2020-05-17,"1 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,114498
2020-05-17,"2 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,115326
2020-05-17,"3 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,116146
2020-05-17,"4 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,116951
2020-05-17,"5 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,117742
2020-05-17,"6 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,118516
2020-05-17,"7 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,119281
2020-05-17,"8 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,120032
2020-05-17,"9 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,120761
2020-05-17,"10 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,121475
2020-05-17,"11 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,122178
2020-05-17,"12 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,122870
2020-05-17,"13 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,123545
2020-05-17,"14 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,124208
2020-05-17,"15 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,124857
2020-05-17,"16 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,125489
2020-05-17,"17 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,126113
2020-05-17,"18 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,126722
2020-05-17,"19 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,127315
2020-05-17,"20 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,127894
2020-05-17,"21 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,128458
2020-05-17,"22 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,129008
2020-05-17,"23 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,129546
2020-05-17,"24 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,130070
2020-05-17,"25 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,130580
2020-05-17,"26 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,131076
2020-05-17,"27 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,131558
2020-05-17,"28 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,132026
2020-05-17,"29 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,132481
2020-05-17,"30 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,132924
2020-05-17,"31 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,133356
2020-05-17,"32 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,133775
2020-05-17,"33 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,134180
2020-05-17,"34 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,134573
2020-05-17,"35 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,134954
2020-05-17,"36 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,135322
2020-05-17,"37 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,135677
2020-05-17,"38 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,136021
2020-05-17,"39 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,136353
2020-05-17,"40 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,136675
2020-05-17,"41 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,136987
2020-05-17,"42 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,137288
2020-05-17,"43 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,137579
2020-05-17,"44 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,137861
2020-05-17,"45 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,138133
2020-05-17,"46 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,138397
2020-05-17,"47 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,138652
2020-05-17,"48 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,138899
2020-05-17,"49 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,139137
2020-05-17,"50 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,139368
2020-05-17,"51 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,139592
2020-05-17,"52 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,139808
2020-05-17,"53 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,140017
2020-05-17,"54 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,140219
2020-05-17,"55 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,140414
2020-05-17,"56 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,140604
2020-05-17,"57 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,140787
2020-05-17,"58 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,140964
2020-05-17,"59 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,141135
2020-05-17,"60 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,141300
2020-05-17,"61 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,141461
2020-05-17,"62 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,141615
2020-05-17,"63 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,141765
2020-05-17,"64 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,141910
2020-05-17,"65 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,142051
2020-05-17,"66 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,142186
2020-05-17,"67 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,142318
2020-05-17,"68 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,142445
2020-05-17,"69 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,142567
2020-05-17,"70 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,142686
2020-05-17,"71 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,142801
2020-05-17,"72 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,142912
2020-05-17,"73 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,143020
2020-05-17,"74 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,143124
2020-05-17,"75 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,143224
2020-05-17,"76 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,143322
2020-05-17,"77 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,143416
2020-05-17,"78 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,143507
2020-05-17,"79 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,143595
2020-05-17,"1 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,4044
2020-05-17,"2 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,4143
2020-05-17,"3 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,4258
2020-05-17,"4 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,4397
2020-05-17,"5 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4518
2020-05-17,"6 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4665
2020-05-17,"7 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4836
2020-05-17,"8 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,5014
2020-05-17,"9 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,5198
2020-05-17,"10 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,5389
2020-05-17,"11 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,5588
2020-05-17,"12 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5793
2020-05-17,"13 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,6009
