"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"63 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9085
2020-07-04,"64 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9086
2020-07-04,"65 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9086
2020-07-04,"66 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9086
2020-07-04,"67 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9086
2020-07-04,"68 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9086
2020-07-04,"69 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9087
2020-07-04,"70 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9087
2020-07-04,"71 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9087
2020-07-04,"72 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9087
2020-07-04,"73 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9087
2020-07-04,"74 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9087
2020-07-04,"75 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9088
2020-07-04,"76 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9088
2020-07-04,"77 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9088
2020-07-04,"78 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9088
2020-07-04,"79 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9088
2020-07-04,"80 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9088
2020-07-04,"81 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9088
2020-07-04,"82 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9089
2020-07-04,"83 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9089
2020-07-04,"84 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9089
2020-07-04,"85 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9089
2020-07-04,"86 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9089
2020-07-04,"87 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9089
2020-07-04,"88 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9089
2020-07-04,"89 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9089
2020-07-04,"1 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,30
2020-07-04,"2 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,31
2020-07-04,"3 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,31
2020-07-04,"4 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,32
2020-07-04,"5 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,33
2020-07-04,"6 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,33
2020-07-04,"7 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,34
2020-07-04,"8 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,35
2020-07-04,"9 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,35
2020-07-04,"10 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,36
2020-07-04,"11 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,37
2020-07-04,"12 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,37
2020-07-04,"13 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,38
2020-07-04,"14 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,39
2020-07-04,"15 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,39
2020-07-04,"16 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,40
2020-07-04,"17 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,41
2020-07-04,"18 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,41
2020-07-04,"19 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,42
2020-07-04,"20 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,43
2020-07-04,"21 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,44
2020-07-04,"22 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,44
2020-07-04,"23 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,45
2020-07-04,"24 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,46
2020-07-04,"25 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,46
2020-07-04,"26 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,47
2020-07-04,"27 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,48
2020-07-04,"28 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,48
2020-07-04,"29 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,49
2020-07-04,"30 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,50
2020-07-04,"31 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,50
2020-07-04,"32 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,51
2020-07-04,"33 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,51
2020-07-04,"34 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,52
2020-07-04,"35 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,52
2020-07-04,"36 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,53
2020-07-04,"37 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,53
2020-07-04,"38 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,54
2020-07-04,"39 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,54
2020-07-04,"40 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,55
2020-07-04,"41 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,55
2020-07-04,"42 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,55
2020-07-04,"43 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,56
2020-07-04,"44 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,56
2020-07-04,"45 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,56
2020-07-04,"46 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,57
2020-07-04,"47 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,57
2020-07-04,"48 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,57
2020-07-04,"49 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,58
2020-07-04,"50 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,58
2020-07-04,"51 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,58
2020-07-04,"52 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,58
2020-07-04,"53 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,58
2020-07-04,"54 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,58
2020-07-04,"55 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,58
2020-07-04,"56 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,58
2020-07-04,"57 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,58
2020-07-04,"58 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,58
2020-07-04,"59 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,58
2020-07-04,"60 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,58
2020-07-04,"61 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,58
2020-07-04,"62 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,58
2020-07-04,"63 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,58
2020-07-04,"64 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,58
2020-07-04,"65 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,58
2020-07-04,"66 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,58
2020-07-04,"67 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,58
2020-07-04,"68 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,58
2020-07-04,"69 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,58
2020-07-04,"70 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,57
2020-07-04,"71 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,57
2020-07-04,"72 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,57
2020-07-04,"73 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,57
2020-07-04,"74 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,56
2020-07-04,"75 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,56
2020-07-04,"76 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,55
2020-07-04,"77 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,55
2020-07-04,"78 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,54
2020-07-04,"79 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,54
2020-07-04,"80 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,53
2020-07-04,"81 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,53
2020-07-04,"82 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,52
2020-07-04,"83 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,52
2020-07-04,"84 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,51
2020-07-04,"85 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,51
2020-07-04,"86 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,50
2020-07-04,"87 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,50
2020-07-04,"88 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,49
2020-07-04,"89 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,48
2020-07-04,"1 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9050
2020-07-04,"2 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,9081
2020-07-04,"3 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,9112
2020-07-04,"4 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,9143
2020-07-04,"5 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,9176
2020-07-04,"6 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,9208
2020-07-04,"7 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9242
2020-07-04,"8 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,9276
2020-07-04,"9 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,9311
2020-07-04,"10 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,9346
2020-07-04,"11 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,9382
2020-07-04,"12 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,9419
2020-07-04,"13 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,9456
2020-07-04,"14 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,9494
2020-07-04,"15 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,9533
2020-07-04,"16 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,9573
2020-07-04,"17 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,9613
2020-07-04,"18 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,9654
2020-07-04,"19 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,9696
2020-07-04,"20 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,9738
2020-07-04,"21 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,9781
2020-07-04,"22 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,9825
2020-07-04,"23 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,9869
2020-07-04,"24 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,9914
2020-07-04,"25 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,9960
2020-07-04,"26 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,10006
2020-07-04,"27 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,10053
2020-07-04,"28 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10101
2020-07-04,"29 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,10150
2020-07-04,"30 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,10199
2020-07-04,"31 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,10248
2020-07-04,"32 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,10298
2020-07-04,"33 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,10349
2020-07-04,"34 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,10400
2020-07-04,"35 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,10452
2020-07-04,"36 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,10504
2020-07-04,"37 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,10557
2020-07-04,"38 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,10610
2020-07-04,"39 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,10664
2020-07-04,"40 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,10718
2020-07-04,"41 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,10772
2020-07-04,"42 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,10827
2020-07-04,"43 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,10882
2020-07-04,"44 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,10938
2020-07-04,"45 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,10994
2020-07-04,"46 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,11050
2020-07-04,"47 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,11106
2020-07-04,"48 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,11163
2020-07-04,"49 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,11220
2020-07-04,"50 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,11277
2020-07-04,"51 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,11335
2020-07-04,"52 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,11392
2020-07-04,"53 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,11449
2020-07-04,"54 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,11507
2020-07-04,"55 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,11564
2020-07-04,"56 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,11621
2020-07-04,"57 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,11679
2020-07-04,"58 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,11736
2020-07-04,"59 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,11794
2020-07-04,"60 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,11852
2020-07-04,"61 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,11910
2020-07-04,"62 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,11968
2020-07-04,"63 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,12026
2020-07-04,"64 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,12083
2020-07-04,"65 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,12141
2020-07-04,"66 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,12198
2020-07-04,"67 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,12256
2020-07-04,"68 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,12313
2020-07-04,"69 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,12370
2020-07-04,"70 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,12427
2020-07-04,"71 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,12483
2020-07-04,"72 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,12540
2020-07-04,"73 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,12596
2020-07-04,"74 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,12651
2020-07-04,"75 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,12707
2020-07-04,"76 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,12761
2020-07-04,"77 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,12816
2020-07-04,"78 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,12870
2020-07-04,"79 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,12923
2020-07-04,"80 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,12976
2020-07-04,"81 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,13029
2020-07-04,"82 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,13080
2020-07-04,"83 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,13132
2020-07-04,"84 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,13183
2020-07-04,"85 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,13233
2020-07-04,"86 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,13283
2020-07-04,"87 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,13332
2020-07-04,"88 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,13380
2020-07-04,"89 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,13428
2020-07-04,"-1 wk ahead cum death",2020-06-27,"GM","Germany","observed",NA,8968
2020-07-04,"0 wk ahead cum death",2020-07-04,"GM","Germany","observed",NA,9020
2020-07-04,"1 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9116
2020-07-04,"1 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9242
2020-07-04,"1 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9036
2020-07-04,"2 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9218
2020-07-04,"2 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9050
2020-07-04,"2 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,9494
2020-07-04,"3 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9325
2020-07-04,"3 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9060
2020-07-04,"3 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,9781
2020-07-04,"4 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9438
2020-07-04,"4 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9068
2020-07-04,"4 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10101
2020-07-04,"5 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9556
2020-07-04,"5 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9074
2020-07-04,"5 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,10452
2020-07-04,"6 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9675
2020-07-04,"6 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9078
2020-07-04,"6 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,10827
2020-07-04,"7 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9794
2020-07-04,"7 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9081
2020-07-04,"7 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,11220
2020-07-04,"8 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9911
2020-07-04,"8 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9084
2020-07-04,"8 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,11621
2020-07-04,"9 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10024
2020-07-04,"9 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9085
2020-07-04,"9 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,12026
2020-07-04,"10 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,10132
2020-07-04,"10 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9087
2020-07-04,"10 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,12427
2020-07-04,"11 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,10234
2020-07-04,"11 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9088
2020-07-04,"11 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,12816
2020-07-04,"12 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9089
2020-07-04,"12 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10329
2020-07-04,"12 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,13183
