"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"21 day ahead inc death",2020-06-11,"GM","Germany","point",NA,37
2020-05-21,"22 day ahead inc death",2020-06-12,"GM","Germany","point",NA,37
2020-05-21,"23 day ahead inc death",2020-06-13,"GM","Germany","point",NA,36
2020-05-21,"24 day ahead inc death",2020-06-14,"GM","Germany","point",NA,36
2020-05-21,"25 day ahead inc death",2020-06-15,"GM","Germany","point",NA,35
2020-05-21,"26 day ahead inc death",2020-06-16,"GM","Germany","point",NA,35
2020-05-21,"27 day ahead inc death",2020-06-17,"GM","Germany","point",NA,35
2020-05-21,"28 day ahead inc death",2020-06-18,"GM","Germany","point",NA,34
2020-05-21,"29 day ahead inc death",2020-06-19,"GM","Germany","point",NA,34
2020-05-21,"30 day ahead inc death",2020-06-20,"GM","Germany","point",NA,34
2020-05-21,"31 day ahead inc death",2020-06-21,"GM","Germany","point",NA,33
2020-05-21,"32 day ahead inc death",2020-06-22,"GM","Germany","point",NA,33
2020-05-21,"33 day ahead inc death",2020-06-23,"GM","Germany","point",NA,33
2020-05-21,"34 day ahead inc death",2020-06-24,"GM","Germany","point",NA,32
2020-05-21,"35 day ahead inc death",2020-06-25,"GM","Germany","point",NA,32
2020-05-21,"36 day ahead inc death",2020-06-26,"GM","Germany","point",NA,32
2020-05-21,"37 day ahead inc death",2020-06-27,"GM","Germany","point",NA,31
2020-05-21,"38 day ahead inc death",2020-06-28,"GM","Germany","point",NA,31
2020-05-21,"39 day ahead inc death",2020-06-29,"GM","Germany","point",NA,31
2020-05-21,"40 day ahead inc death",2020-06-30,"GM","Germany","point",NA,31
2020-05-21,"41 day ahead inc death",2020-07-01,"GM","Germany","point",NA,30
2020-05-21,"42 day ahead inc death",2020-07-02,"GM","Germany","point",NA,30
2020-05-21,"43 day ahead inc death",2020-07-03,"GM","Germany","point",NA,30
2020-05-21,"44 day ahead inc death",2020-07-04,"GM","Germany","point",NA,29
2020-05-21,"45 day ahead inc death",2020-07-05,"GM","Germany","point",NA,29
2020-05-21,"46 day ahead inc death",2020-07-06,"GM","Germany","point",NA,29
2020-05-21,"47 day ahead inc death",2020-07-07,"GM","Germany","point",NA,28
2020-05-21,"48 day ahead inc death",2020-07-08,"GM","Germany","point",NA,28
2020-05-21,"49 day ahead inc death",2020-07-09,"GM","Germany","point",NA,28
2020-05-21,"50 day ahead inc death",2020-07-10,"GM","Germany","point",NA,27
2020-05-21,"51 day ahead inc death",2020-07-11,"GM","Germany","point",NA,27
2020-05-21,"52 day ahead inc death",2020-07-12,"GM","Germany","point",NA,27
2020-05-21,"53 day ahead inc death",2020-07-13,"GM","Germany","point",NA,26
2020-05-21,"54 day ahead inc death",2020-07-14,"GM","Germany","point",NA,26
2020-05-21,"55 day ahead inc death",2020-07-15,"GM","Germany","point",NA,25
2020-05-21,"56 day ahead inc death",2020-07-16,"GM","Germany","point",NA,25
2020-05-21,"57 day ahead inc death",2020-07-17,"GM","Germany","point",NA,25
2020-05-21,"58 day ahead inc death",2020-07-18,"GM","Germany","point",NA,24
2020-05-21,"59 day ahead inc death",2020-07-19,"GM","Germany","point",NA,24
2020-05-21,"60 day ahead inc death",2020-07-20,"GM","Germany","point",NA,23
2020-05-21,"61 day ahead inc death",2020-07-21,"GM","Germany","point",NA,23
2020-05-21,"62 day ahead inc death",2020-07-22,"GM","Germany","point",NA,23
2020-05-21,"63 day ahead inc death",2020-07-23,"GM","Germany","point",NA,22
2020-05-21,"64 day ahead inc death",2020-07-24,"GM","Germany","point",NA,22
2020-05-21,"65 day ahead inc death",2020-07-25,"GM","Germany","point",NA,21
2020-05-21,"66 day ahead inc death",2020-07-26,"GM","Germany","point",NA,21
2020-05-21,"67 day ahead inc death",2020-07-27,"GM","Germany","point",NA,21
2020-05-21,"68 day ahead inc death",2020-07-28,"GM","Germany","point",NA,20
2020-05-21,"69 day ahead inc death",2020-07-29,"GM","Germany","point",NA,20
2020-05-21,"70 day ahead inc death",2020-07-30,"GM","Germany","point",NA,19
2020-05-21,"71 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19
2020-05-21,"72 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-05-21,"73 day ahead inc death",2020-08-02,"GM","Germany","point",NA,18
2020-05-21,"74 day ahead inc death",2020-08-03,"GM","Germany","point",NA,18
2020-05-21,"75 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-05-21,"1 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8263
2020-05-21,"2 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8321
2020-05-21,"3 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8378
2020-05-21,"4 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8433
2020-05-21,"5 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8486
2020-05-21,"6 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8537
2020-05-21,"7 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8587
2020-05-21,"8 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8635
2020-05-21,"9 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8682
2020-05-21,"10 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8728
2020-05-21,"11 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8773
2020-05-21,"12 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8816
2020-05-21,"13 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8859
2020-05-21,"14 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8900
2020-05-21,"15 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8941
2020-05-21,"16 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8981
2020-05-21,"17 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9021
2020-05-21,"18 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9060
2020-05-21,"19 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9098
2020-05-21,"20 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9136
2020-05-21,"21 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9173
2020-05-21,"22 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9210
2020-05-21,"23 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9246
2020-05-21,"24 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9282
2020-05-21,"25 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9317
2020-05-21,"26 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9352
2020-05-21,"27 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9387
2020-05-21,"28 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9421
2020-05-21,"29 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9455
2020-05-21,"30 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9489
2020-05-21,"31 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9522
2020-05-21,"32 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9555
2020-05-21,"33 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9588
2020-05-21,"34 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9620
2020-05-21,"35 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9652
2020-05-21,"36 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9684
2020-05-21,"37 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9715
2020-05-21,"38 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9746
2020-05-21,"39 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9777
2020-05-21,"40 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9808
2020-05-21,"41 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9838
2020-05-21,"42 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9868
2020-05-21,"43 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9898
2020-05-21,"44 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9927
2020-05-21,"45 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9956
2020-05-21,"46 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9985
2020-05-21,"47 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10013
2020-05-21,"48 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10041
2020-05-21,"49 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10069
2020-05-21,"50 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10096
2020-05-21,"51 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10123
2020-05-21,"52 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10150
2020-05-21,"53 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10176
2020-05-21,"54 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10202
2020-05-21,"55 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10227
2020-05-21,"56 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10252
2020-05-21,"57 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10277
2020-05-21,"58 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10301
2020-05-21,"59 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10325
2020-05-21,"60 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10348
2020-05-21,"61 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10371
2020-05-21,"62 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10394
2020-05-21,"63 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10416
2020-05-21,"64 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10438
2020-05-21,"65 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10459
2020-05-21,"66 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10480
2020-05-21,"67 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10501
2020-05-21,"68 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10521
2020-05-21,"69 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10541
2020-05-21,"70 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10560
2020-05-21,"71 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10579
2020-05-21,"72 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10598
2020-05-21,"73 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10616
2020-05-21,"74 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10633
2020-05-21,"75 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10651
2020-05-21,"1 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,29
2020-05-21,"2 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,27
2020-05-21,"3 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,26
2020-05-21,"4 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,25
2020-05-21,"5 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,23
2020-05-21,"6 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,22
2020-05-21,"7 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,21
2020-05-21,"8 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,20
2020-05-21,"9 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,19
2020-05-21,"10 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,18
2020-05-21,"11 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-05-21,"12 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,17
2020-05-21,"13 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,16
2020-05-21,"14 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,15
2020-05-21,"15 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,15
2020-05-21,"16 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,14
2020-05-21,"17 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,14
2020-05-21,"18 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,13
2020-05-21,"19 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,13
2020-05-21,"20 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,12
2020-05-21,"21 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,12
2020-05-21,"22 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-21,"23 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,11
2020-05-21,"24 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,11
2020-05-21,"25 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,10
2020-05-21,"26 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,10
2020-05-21,"27 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,10
2020-05-21,"28 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,9
2020-05-21,"29 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,9
2020-05-21,"30 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-21,"31 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-21,"32 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,8
2020-05-21,"33 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-21,"34 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-21,"35 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,7
2020-05-21,"36 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-21,"37 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-21,"38 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-21,"39 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,6
2020-05-21,"40 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-21,"41 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-21,"42 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-21,"43 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-21,"44 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-21,"45 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-21,"46 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-21,"47 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-21,"48 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-21,"49 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-21,"50 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-21,"51 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-21,"52 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-21,"53 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-21,"54 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-21,"55 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-21,"56 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-21,"57 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-21,"58 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-21,"59 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-21,"60 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-21,"61 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-21,"62 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-21,"63 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-21,"64 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-21,"65 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-21,"66 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-21,"67 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-21,"68 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-21,"69 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-21,"70 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-05-21,"71 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-21,"72 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-21,"73 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-21,"74 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-21,"75 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-21,"1 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8232
2020-05-21,"2 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8260
2020-05-21,"3 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8287
2020-05-21,"4 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8312
2020-05-21,"5 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8336
2020-05-21,"6 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8358
2020-05-21,"7 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8380
2020-05-21,"8 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8401
2020-05-21,"9 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8420
2020-05-21,"10 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8439
2020-05-21,"11 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8457
2020-05-21,"12 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8474
2020-05-21,"13 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8490
2020-05-21,"14 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8506
2020-05-21,"15 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8521
2020-05-21,"16 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8536
2020-05-21,"17 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8551
2020-05-21,"18 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8565
2020-05-21,"19 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8578
2020-05-21,"20 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8591
2020-05-21,"21 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8603
2020-05-21,"22 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8615
2020-05-21,"23 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8626
2020-05-21,"24 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8638
2020-05-21,"25 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8649
2020-05-21,"26 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8659
2020-05-21,"27 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8669
2020-05-21,"28 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8679
2020-05-21,"29 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8688
2020-05-21,"30 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8697
2020-05-21,"31 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8705
2020-05-21,"32 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8713
2020-05-21,"33 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8721
2020-05-21,"34 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8728
2020-05-21,"35 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8735
2020-05-21,"36 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8742
2020-05-21,"37 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8749
2020-05-21,"38 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8755
2020-05-21,"39 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8761
2020-05-21,"40 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8767
2020-05-21,"41 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8772
2020-05-21,"42 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8778
2020-05-21,"43 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8783
2020-05-21,"44 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8788
2020-05-21,"45 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8792
2020-05-21,"46 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8797
2020-05-21,"47 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8801
2020-05-21,"48 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8805
2020-05-21,"49 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8809
2020-05-21,"50 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8813
2020-05-21,"51 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8816
2020-05-21,"52 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8819
2020-05-21,"53 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8822
2020-05-21,"54 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8825
2020-05-21,"55 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8828
2020-05-21,"56 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8831
2020-05-21,"57 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8833
2020-05-21,"58 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8835
2020-05-21,"59 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8837
2020-05-21,"60 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8839
2020-05-21,"61 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8841
2020-05-21,"62 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8843
2020-05-21,"63 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8845
2020-05-21,"64 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8846
2020-05-21,"65 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8847
2020-05-21,"66 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8849
2020-05-21,"67 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8850
2020-05-21,"68 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8851
2020-05-21,"69 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8852
2020-05-21,"70 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8853
2020-05-21,"71 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8854
2020-05-21,"72 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8855
2020-05-21,"73 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8856
2020-05-21,"74 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8856
2020-05-21,"75 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8857
2020-05-21,"1 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,103
2020-05-21,"2 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,101
2020-05-21,"3 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,99
2020-05-21,"4 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,98
2020-05-21,"5 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,96
2020-05-21,"6 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,94
2020-05-21,"7 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,92
2020-05-21,"8 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,91
2020-05-21,"9 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,90
2020-05-21,"10 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,88
2020-05-21,"11 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,87
2020-05-21,"12 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,86
2020-05-21,"13 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,85
2020-05-21,"14 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,84
2020-05-21,"15 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,83
2020-05-21,"16 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,83
2020-05-21,"17 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,83
2020-05-21,"18 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,83
2020-05-21,"19 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,83
2020-05-21,"20 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,83
2020-05-21,"21 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,84
2020-05-21,"22 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,85
2020-05-21,"23 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,86
2020-05-21,"24 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,87
2020-05-21,"25 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,88
2020-05-21,"26 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,89
2020-05-21,"27 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,90
