"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-13,"15 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,1
2020-08-13,"16 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,1
2020-08-13,"17 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,1
2020-08-13,"18 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,1
2020-08-13,"19 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,1
2020-08-13,"20 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,1
2020-08-13,"21 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,1
2020-08-13,"22 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,1
2020-08-13,"23 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,1
2020-08-13,"24 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,1
2020-08-13,"25 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,1
2020-08-13,"26 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,1
2020-08-13,"27 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,1
2020-08-13,"28 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,1
2020-08-13,"29 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,1
2020-08-13,"30 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,1
2020-08-13,"31 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,1
2020-08-13,"32 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,1
2020-08-13,"33 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,1
2020-08-13,"34 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,1
2020-08-13,"35 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,1
2020-08-13,"36 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,1
2020-08-13,"37 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,1
2020-08-13,"38 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,1
2020-08-13,"39 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,1
2020-08-13,"40 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,1
2020-08-13,"41 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,1
2020-08-13,"42 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,1
2020-08-13,"43 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,1
2020-08-13,"44 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,1
2020-08-13,"45 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,1
2020-08-13,"46 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,1
2020-08-13,"47 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,1
2020-08-13,"48 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,1
2020-08-13,"49 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,1
2020-08-13,"50 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,1
2020-08-13,"51 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,1
2020-08-13,"52 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,1
2020-08-13,"53 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,1
2020-08-13,"54 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,1
2020-08-13,"55 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,1
2020-08-13,"56 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,1
2020-08-13,"57 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,1
2020-08-13,"58 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,1
2020-08-13,"59 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,1
2020-08-13,"60 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,1
2020-08-13,"61 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,1
2020-08-13,"62 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-13,"63 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-13,"64 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-13,"65 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-13,"66 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-13,"67 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-13,"68 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-13,"69 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-13,"70 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-13,"71 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-13,"72 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-13,"73 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-13,"74 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-13,"75 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-13,"76 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-13,"77 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-13,"78 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-13,"79 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-13,"80 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-13,"1 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9218
2020-08-13,"2 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9219
2020-08-13,"3 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9220
2020-08-13,"4 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9221
2020-08-13,"5 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9222
2020-08-13,"6 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9224
2020-08-13,"7 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9225
2020-08-13,"8 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9226
2020-08-13,"9 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9227
2020-08-13,"10 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9229
2020-08-13,"11 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9230
2020-08-13,"12 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9232
2020-08-13,"13 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9233
2020-08-13,"14 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9234
2020-08-13,"15 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9236
2020-08-13,"16 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9237
2020-08-13,"17 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9239
2020-08-13,"18 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9240
2020-08-13,"19 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9241
2020-08-13,"20 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9243
2020-08-13,"21 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9244
2020-08-13,"22 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9246
2020-08-13,"23 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9247
2020-08-13,"24 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9248
2020-08-13,"25 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9250
2020-08-13,"26 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9251
2020-08-13,"27 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9252
2020-08-13,"28 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9254
2020-08-13,"29 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9255
2020-08-13,"30 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9257
2020-08-13,"31 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9258
2020-08-13,"32 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9259
2020-08-13,"33 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9261
2020-08-13,"34 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9262
2020-08-13,"35 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9263
2020-08-13,"36 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9265
2020-08-13,"37 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9266
2020-08-13,"38 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9267
2020-08-13,"39 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9269
2020-08-13,"40 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9270
2020-08-13,"41 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9271
2020-08-13,"42 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9272
2020-08-13,"43 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9274
2020-08-13,"44 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9275
2020-08-13,"45 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9276
2020-08-13,"46 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9277
2020-08-13,"47 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9278
2020-08-13,"48 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9279
2020-08-13,"49 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9281
2020-08-13,"50 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9282
2020-08-13,"51 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9283
2020-08-13,"52 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9284
2020-08-13,"53 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9285
2020-08-13,"54 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9286
2020-08-13,"55 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9287
2020-08-13,"56 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9289
2020-08-13,"57 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9290
2020-08-13,"58 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9291
2020-08-13,"59 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9292
2020-08-13,"60 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9293
2020-08-13,"61 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9294
2020-08-13,"62 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9295
2020-08-13,"63 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9296
2020-08-13,"64 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9297
2020-08-13,"65 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9298
2020-08-13,"66 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9299
2020-08-13,"67 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9299
2020-08-13,"68 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9300
2020-08-13,"69 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9301
2020-08-13,"70 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9302
2020-08-13,"71 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9303
