"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"21 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1505042
2020-05-30,"22 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1510568
2020-05-30,"23 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1516089
2020-05-30,"24 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1521603
2020-05-30,"25 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1527108
2020-05-30,"26 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1532602
2020-05-30,"27 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1538082
2020-05-30,"28 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1543548
2020-05-30,"29 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1548997
2020-05-30,"30 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1554427
2020-05-30,"31 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1559836
2020-05-30,"32 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1565223
2020-05-30,"33 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1570585
2020-05-30,"34 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1575920
2020-05-30,"35 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1581228
2020-05-30,"36 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1586505
2020-05-30,"37 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1591750
2020-05-30,"38 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1596962
2020-05-30,"39 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1602138
2020-05-30,"40 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1607277
2020-05-30,"41 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1612377
2020-05-30,"42 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1617436
2020-05-30,"43 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1622453
2020-05-30,"44 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1627426
2020-05-30,"45 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1632353
2020-05-30,"46 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1637233
2020-05-30,"47 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1642065
2020-05-30,"48 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1646846
2020-05-30,"49 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1651576
2020-05-30,"50 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1656253
2020-05-30,"51 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1660877
2020-05-30,"52 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1665444
2020-05-30,"53 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1669955
2020-05-30,"54 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1674409
2020-05-30,"55 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1678803
2020-05-30,"56 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1683137
2020-05-30,"57 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1687411
2020-05-30,"58 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1691629
2020-05-30,"59 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1695793
2020-05-30,"60 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1699899
2020-05-30,"61 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1703950
2020-05-30,"62 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1707944
2020-05-30,"63 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1711882
2020-05-30,"64 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1715767
2020-05-30,"65 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1719597
2020-05-30,"66 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1723376
2020-05-30,"67 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1727104
2020-05-30,"68 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1730781
2020-05-30,"69 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1734408
2020-05-30,"70 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1737986
2020-05-30,"71 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1741516
2020-05-30,"72 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1744999
2020-05-30,"73 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1748435
2020-05-30,"74 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1751825
2020-05-30,"75 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1755170
2020-05-30,"76 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1758471
2020-05-30,"77 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1761728
2020-05-30,"78 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1764942
2020-05-30,"79 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1768114
2020-05-30,"80 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1771243
2020-05-30,"81 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1774332
2020-05-30,"82 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1777380
2020-05-30,"83 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1780389
2020-05-30,"84 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1783358
2020-05-30,"85 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1786289
2020-05-30,"86 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1789181
2020-05-30,"87 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1792036
2020-05-30,"88 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1794854
2020-05-30,"89 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1797636
2020-05-30,"90 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1800382
2020-05-30,"91 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1803092
2020-05-30,"92 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1805768
2020-05-30,"93 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1808409
2020-05-30,"94 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1811016
2020-05-30,"1 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1349
2020-05-30,"2 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1303
2020-05-30,"3 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1255
2020-05-30,"4 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1210
2020-05-30,"5 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1166
2020-05-30,"6 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1124
2020-05-30,"7 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1083
2020-05-30,"8 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1050
2020-05-30,"9 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1015
2020-05-30,"10 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,979
2020-05-30,"11 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,944
2020-05-30,"12 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,910
2020-05-30,"13 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,877
2020-05-30,"14 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,846
2020-05-30,"15 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,816
2020-05-30,"16 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,785
2020-05-30,"17 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,756
2020-05-30,"18 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,727
2020-05-30,"19 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,700
2020-05-30,"20 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,670
2020-05-30,"21 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,650
2020-05-30,"22 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,630
2020-05-30,"23 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,610
2020-05-30,"24 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,587
2020-05-30,"25 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,567
2020-05-30,"26 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,549
2020-05-30,"27 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,531
2020-05-30,"28 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,513
2020-05-30,"29 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,486
2020-05-30,"30 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,466
2020-05-30,"31 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,449
2020-05-30,"32 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,432
2020-05-30,"33 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,416
2020-05-30,"34 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,394
2020-05-30,"35 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,379
2020-05-30,"36 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,363
2020-05-30,"37 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,349
2020-05-30,"38 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,334
2020-05-30,"39 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,320
2020-05-30,"40 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,306
2020-05-30,"41 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,292
2020-05-30,"42 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,280
2020-05-30,"43 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,267
2020-05-30,"44 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,256
2020-05-30,"45 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,245
2020-05-30,"46 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,234
2020-05-30,"47 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,223
2020-05-30,"48 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,213
2020-05-30,"49 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,204
2020-05-30,"50 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,195
2020-05-30,"51 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,186
2020-05-30,"52 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,178
2020-05-30,"53 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,170
2020-05-30,"54 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,163
2020-05-30,"55 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,155
2020-05-30,"56 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,149
2020-05-30,"57 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,142
2020-05-30,"58 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,136
2020-05-30,"59 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,131
2020-05-30,"60 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,125
2020-05-30,"61 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,120
2020-05-30,"62 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,116
2020-05-30,"63 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-05-30,"64 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-05-30,"65 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,103
2020-05-30,"66 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-05-30,"67 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,96
2020-05-30,"68 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-05-30,"69 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-05-30,"70 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-05-30,"71 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-05-30,"72 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-05-30,"73 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,78
2020-05-30,"74 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-05-30,"75 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-05-30,"76 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-05-30,"77 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-05-30,"78 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-05-30,"79 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-05-30,"80 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-05-30,"81 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-05-30,"82 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-05-30,"83 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-05-30,"84 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-05-30,"85 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-05-30,"86 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-05-30,"87 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-05-30,"88 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-05-30,"89 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-05-30,"90 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-05-30,"91 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-05-30,"92 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-05-30,"93 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-05-30,"94 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-05-30,"1 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,901742
2020-05-30,"2 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,903046
2020-05-30,"3 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,904301
2020-05-30,"4 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,905512
2020-05-30,"5 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,906678
2020-05-30,"6 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,907803
2020-05-30,"7 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,908886
2020-05-30,"8 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,909937
2020-05-30,"9 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,910952
2020-05-30,"10 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,911931
2020-05-30,"11 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,912875
2020-05-30,"12 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,913786
2020-05-30,"13 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,914664
2020-05-30,"14 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,915511
2020-05-30,"15 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,916327
2020-05-30,"16 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,917113
2020-05-30,"17 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,917869
2020-05-30,"18 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,918597
2020-05-30,"19 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,919297
2020-05-30,"20 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,919968
2020-05-30,"21 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,920618
2020-05-30,"22 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,921249
2020-05-30,"23 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,921859
2020-05-30,"24 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,922446
2020-05-30,"25 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,923014
2020-05-30,"26 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,923563
2020-05-30,"27 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,924095
2020-05-30,"28 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,924609
2020-05-30,"29 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,925096
2020-05-30,"30 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,925563
2020-05-30,"31 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,926012
2020-05-30,"32 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,926445
2020-05-30,"33 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,926861
2020-05-30,"34 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,927256
2020-05-30,"35 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,927635
2020-05-30,"36 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,927999
2020-05-30,"37 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,928348
2020-05-30,"38 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,928683
2020-05-30,"39 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,929003
2020-05-30,"40 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,929309
2020-05-30,"41 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,929602
2020-05-30,"42 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,929882
2020-05-30,"43 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,930150
2020-05-30,"44 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,930406
2020-05-30,"45 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,930652
2020-05-30,"46 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,930886
2020-05-30,"47 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,931110
