"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-22,"37 day ahead cum death",2020-05-29,"PL","Poland","point",NA,904
2020-04-22,"38 day ahead cum death",2020-05-30,"PL","Poland","point",NA,914
2020-04-22,"39 day ahead cum death",2020-05-31,"PL","Poland","point",NA,923
2020-04-22,"40 day ahead cum death",2020-06-01,"PL","Poland","point",NA,933
2020-04-22,"41 day ahead cum death",2020-06-02,"PL","Poland","point",NA,943
2020-04-22,"42 day ahead cum death",2020-06-03,"PL","Poland","point",NA,952
2020-04-22,"43 day ahead cum death",2020-06-04,"PL","Poland","point",NA,961
2020-04-22,"44 day ahead cum death",2020-06-05,"PL","Poland","point",NA,970
2020-04-22,"45 day ahead cum death",2020-06-06,"PL","Poland","point",NA,979
2020-04-22,"46 day ahead cum death",2020-06-07,"PL","Poland","point",NA,988
2020-04-22,"47 day ahead cum death",2020-06-08,"PL","Poland","point",NA,997
2020-04-22,"48 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1006
2020-04-22,"49 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1014
2020-04-22,"50 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1023
2020-04-22,"51 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1031
2020-04-22,"52 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1039
2020-04-22,"53 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1048
2020-04-22,"54 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1056
2020-04-22,"55 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1063
2020-04-22,"56 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1071
2020-04-22,"57 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1079
2020-04-22,"58 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1087
2020-04-22,"59 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1094
2020-04-22,"60 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1102
2020-04-22,"61 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1110
2020-04-22,"62 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1117
2020-04-22,"63 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1125
2020-04-22,"64 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1133
2020-04-22,"65 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1141
2020-04-22,"66 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1148
2020-04-22,"67 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1156
2020-04-22,"68 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1164
2020-04-22,"69 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1172
2020-04-22,"70 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1180
2020-04-22,"71 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1188
2020-04-22,"72 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1196
2020-04-22,"73 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1204
2020-04-22,"74 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1212
2020-04-22,"75 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1220
2020-04-22,"76 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1229
2020-04-22,"77 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1237
2020-04-22,"78 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1245
2020-04-22,"79 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1254
2020-04-22,"80 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1262
2020-04-22,"81 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1270
2020-04-22,"82 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1279
2020-04-22,"83 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1287
2020-04-22,"84 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1296
2020-04-22,"85 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1305
2020-04-22,"86 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1313
2020-04-22,"87 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1322
2020-04-22,"88 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1331
2020-04-22,"89 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1340
2020-04-22,"90 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1349
2020-04-22,"91 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1358
2020-04-22,"92 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1367
2020-04-22,"93 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1376
2020-04-22,"94 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1385
2020-04-22,"95 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1394
2020-04-22,"96 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1404
2020-04-22,"97 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1413
2020-04-22,"98 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1423
2020-04-22,"99 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1433
2020-04-22,"100 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1443
2020-04-22,"101 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1452
2020-04-22,"102 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1463
2020-04-22,"103 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1473
2020-04-22,"104 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1483
2020-04-22,"1 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,11
2020-04-22,"2 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,10
2020-04-22,"3 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,9
2020-04-22,"4 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,9
2020-04-22,"5 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,8
2020-04-22,"6 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,8
2020-04-22,"7 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,7
2020-04-22,"8 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,7
2020-04-22,"9 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,7
2020-04-22,"10 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,6
2020-04-22,"11 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,6
2020-04-22,"12 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,6
2020-04-22,"13 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,5
2020-04-22,"14 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,5
2020-04-22,"15 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,5
2020-04-22,"16 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,4
2020-04-22,"17 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,4
2020-04-22,"18 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,4
2020-04-22,"19 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,4
2020-04-22,"20 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,3
2020-04-22,"21 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,3
2020-04-22,"22 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,3
2020-04-22,"23 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,3
2020-04-22,"24 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,3
2020-04-22,"25 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,3
2020-04-22,"26 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-22,"27 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-22,"28 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,2
2020-04-22,"29 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,2
2020-04-22,"30 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,2
2020-04-22,"31 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,2
2020-04-22,"32 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,2
2020-04-22,"33 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,2
2020-04-22,"34 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,2
2020-04-22,"35 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,2
2020-04-22,"36 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,1
2020-04-22,"37 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-22,"38 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-22,"39 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-22,"40 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-22,"41 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-22,"42 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-22,"43 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-22,"44 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-22,"45 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-22,"46 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-22,"47 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-22,"48 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-22,"49 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,1
2020-04-22,"50 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,1
2020-04-22,"51 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,1
2020-04-22,"52 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,1
2020-04-22,"53 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,1
2020-04-22,"54 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,1
2020-04-22,"55 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-22,"56 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-22,"57 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,0
2020-04-22,"58 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,0
2020-04-22,"59 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,0
2020-04-22,"60 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,0
2020-04-22,"61 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,0
2020-04-22,"62 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,0
2020-04-22,"63 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,0
2020-04-22,"64 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,0
2020-04-22,"65 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,0
2020-04-22,"66 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,0
2020-04-22,"67 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,0
2020-04-22,"68 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,0
2020-04-22,"69 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,0
2020-04-22,"70 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,0
2020-04-22,"71 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,0
2020-04-22,"72 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,0
2020-04-22,"73 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,0
2020-04-22,"74 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,0
2020-04-22,"75 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,0
2020-04-22,"76 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,0
2020-04-22,"77 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-22,"78 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-22,"79 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-22,"80 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-22,"81 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-22,"82 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-22,"83 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-22,"84 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-22,"85 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-22,"86 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-22,"87 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-22,"88 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-22,"89 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-22,"90 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-22,"91 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-22,"92 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-22,"93 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-22,"94 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-22,"95 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-22,"96 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-22,"97 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-22,"98 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-22,"99 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-22,"100 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-22,"101 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-22,"102 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-22,"103 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-22,"104 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-22,"1 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.025,437
2020-04-22,"2 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.025,447
2020-04-22,"3 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,457
2020-04-22,"4 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.025,466
2020-04-22,"5 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.025,475
2020-04-22,"6 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.025,484
2020-04-22,"7 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,492
2020-04-22,"8 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,499
2020-04-22,"9 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,506
2020-04-22,"10 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,513
2020-04-22,"11 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,520
2020-04-22,"12 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,526
2020-04-22,"13 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,532
2020-04-22,"14 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,537
2020-04-22,"15 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,542
2020-04-22,"16 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,547
2020-04-22,"17 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,552
2020-04-22,"18 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,556
2020-04-22,"19 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,560
2020-04-22,"20 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,564
2020-04-22,"21 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,568
