"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"22 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,7576
2020-05-19,"23 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,7761
2020-05-19,"24 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,7934
2020-05-19,"25 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,8092
2020-05-19,"26 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,8235
2020-05-19,"27 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,8365
2020-05-19,"28 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,8483
2020-05-19,"29 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,8590
2020-05-19,"30 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,8689
2020-05-19,"31 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,8780
2020-05-19,"32 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,8867
2020-05-19,"33 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,8949
2020-05-19,"34 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,9028
2020-05-19,"35 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,9104
2020-05-19,"36 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,9178
2020-05-19,"37 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,9252
2020-05-19,"38 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,9324
2020-05-19,"39 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,9396
2020-05-19,"40 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,9467
2020-05-19,"41 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,9537
2020-05-19,"42 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,9608
2020-05-19,"43 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,9678
2020-05-19,"44 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,9748
2020-05-19,"45 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,9818
2020-05-19,"46 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,9887
2020-05-19,"47 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,9957
2020-05-19,"48 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,10026
2020-05-19,"49 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,10095
2020-05-19,"50 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,10164
2020-05-19,"51 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,10233
2020-05-19,"52 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,10302
2020-05-19,"53 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,10371
2020-05-19,"54 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,10440
2020-05-19,"55 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,10508
2020-05-19,"56 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,10577
2020-05-19,"57 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,10645
2020-05-19,"58 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,10713
2020-05-19,"59 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,10780
2020-05-19,"60 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,10848
2020-05-19,"61 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,10915
2020-05-19,"62 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,10983
2020-05-19,"63 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,11049
2020-05-19,"64 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,11116
2020-05-19,"65 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,11182
2020-05-19,"66 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,11248
2020-05-19,"67 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,11314
2020-05-19,"68 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,11380
2020-05-19,"69 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,11445
2020-05-19,"70 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,11510
2020-05-19,"71 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,11574
2020-05-19,"72 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,11638
2020-05-19,"73 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,11702
2020-05-19,"74 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,11765
2020-05-19,"75 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,11828
2020-05-19,"76 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,11890
2020-05-19,"77 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,11952
2020-05-19,"1 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,247773
2020-05-19,"2 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,251758
2020-05-19,"3 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,255862
2020-05-19,"4 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,260094
2020-05-19,"5 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,264444
2020-05-19,"6 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,268915
2020-05-19,"7 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,273501
2020-05-19,"8 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,278258
2020-05-19,"9 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,283190
2020-05-19,"10 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,288306
2020-05-19,"11 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,293614
2020-05-19,"12 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,299113
2020-05-19,"13 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,304809
2020-05-19,"14 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,310709
2020-05-19,"15 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,316817
2020-05-19,"16 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,323137
2020-05-19,"17 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,329670
2020-05-19,"18 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,336419
2020-05-19,"19 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,343381
2020-05-19,"20 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,350554
2020-05-19,"21 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,357932
2020-05-19,"22 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,365507
2020-05-19,"23 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,373268
2020-05-19,"24 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,381201
2020-05-19,"25 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,389293
2020-05-19,"26 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,397527
2020-05-19,"27 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,405892
2020-05-19,"28 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,414374
2020-05-19,"29 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,422963
2020-05-19,"30 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,431651
2020-05-19,"31 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,440431
2020-05-19,"32 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,449297
2020-05-19,"33 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,458246
2020-05-19,"34 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,467273
2020-05-19,"35 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,476376
2020-05-19,"36 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,485554
2020-05-19,"37 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,494805
2020-05-19,"38 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,504129
2020-05-19,"39 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,513524
2020-05-19,"40 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,522991
2020-05-19,"41 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,532528
2020-05-19,"42 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,542135
2020-05-19,"43 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,551813
2020-05-19,"44 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,561560
2020-05-19,"45 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,571377
2020-05-19,"46 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,581264
2020-05-19,"47 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,591220
2020-05-19,"48 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,601245
2020-05-19,"49 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,611340
2020-05-19,"50 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,621504
2020-05-19,"51 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,631737
2020-05-19,"52 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,642038
2020-05-19,"53 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,652409
2020-05-19,"54 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,662848
2020-05-19,"55 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,673356
2020-05-19,"56 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,683932
2020-05-19,"57 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,694576
2020-05-19,"58 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,705288
2020-05-19,"59 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,716068
2020-05-19,"60 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,726915
2020-05-19,"61 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,737830
2020-05-19,"62 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,748812
2020-05-19,"63 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,759861
2020-05-19,"64 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,770977
2020-05-19,"65 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,782159
2020-05-19,"66 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,793407
2020-05-19,"67 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,804720
2020-05-19,"68 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,816100
2020-05-19,"69 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,827544
2020-05-19,"70 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,839053
2020-05-19,"71 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,850627
2020-05-19,"72 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,862264
2020-05-19,"73 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,873966
2020-05-19,"74 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,885730
2020-05-19,"75 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,897558
2020-05-19,"76 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,909447
2020-05-19,"77 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,921399
2020-05-19,"0 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,178542
2020-05-19,"0 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,260094
2020-05-19,"0 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,113949
2020-05-19,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,193556
2020-05-19,"1 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,118104
2020-05-19,"1 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,293614
2020-05-19,"2 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,121652
2020-05-19,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,209792
2020-05-19,"2 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,336419
2020-05-19,"3 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,389293
2020-05-19,"3 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,124687
2020-05-19,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,227272
2020-05-19,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,245648
2020-05-19,"4 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,449297
2020-05-19,"4 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,127126
2020-05-19,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,264603
2020-05-19,"5 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,129070
2020-05-19,"5 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,513524
2020-05-19,"6 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,130633
2020-05-19,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,284098
2020-05-19,"6 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,581264
2020-05-19,"7 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,652409
2020-05-19,"7 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,131875
2020-05-19,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,304170
2020-05-19,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,324855
2020-05-19,"8 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,726915
2020-05-19,"8 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,132863
2020-05-19,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,346187
2020-05-19,"9 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,133670
2020-05-19,"9 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,804720
2020-05-19,"10 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,134318
2020-05-19,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,368193
2020-05-19,"10 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,885730
