"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-02,"23 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2357.18919026
2020-09-02,"24 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2369.40389057
2020-09-02,"25 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2381.650064
2020-09-02,"26 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2393.93073032
2020-09-02,"27 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2406.24901874
2020-09-02,"28 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2418.60816234
2020-09-02,"29 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2431.01150095
2020-09-02,"30 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2443.4624853
2020-09-02,"31 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2455.96468126
2020-09-02,"32 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2468.52176893
2020-09-02,"33 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2481.13754337
2020-09-02,"34 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2493.8159183
2020-09-02,"35 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2506.56093192
2020-09-02,"36 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2519.37675346
2020-09-02,"37 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2532.26768716
2020-09-02,"38 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2545.2381765
2020-09-02,"39 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2558.29280935
2020-09-02,"40 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2571.43632414
2020-09-02,"41 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2584.67361853
2020-09-02,"42 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2598.00975984
2020-09-02,"43 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2611.44999348
2020-09-02,"44 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2624.99975216
2020-09-02,"45 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2638.66466609
2020-09-02,"46 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2652.45057459
2020-09-02,"47 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2666.36354067
2020-09-02,"48 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2680.40986406
2020-09-02,"49 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2694.59609453
2020-09-02,"50 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2708.92904674
2020-09-02,"51 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2723.41581626
2020-09-02,"52 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2738.06380073
2020-09-02,"53 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2752.88071758
2020-09-02,"54 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2767.87462222
2020-09-02,"55 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2783.053928
2020-09-02,"56 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2798.42742759
2020-09-02,"57 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2814.00431627
2020-09-02,"58 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2829.79421609
2020-09-02,"59 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2845.80719995
2020-09-02,"60 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2862.05381664
2020-09-02,"1 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,6
2020-09-02,"2 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,5
2020-09-02,"3 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,5
2020-09-02,"4 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,5
2020-09-02,"5 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,5
2020-09-02,"6 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-09-02,"7 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,5
2020-09-02,"8 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,5
2020-09-02,"9 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,5
2020-09-02,"10 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,5
2020-09-02,"11 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,5
2020-09-02,"12 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,5
2020-09-02,"13 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,5
2020-09-02,"14 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-02,"15 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-02,"16 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-02,"17 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-02,"18 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-02,"19 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-02,"20 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-02,"21 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-02,"22 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-02,"23 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-02,"24 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-02,"25 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-09-02,"26 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-09-02,"27 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-09-02,"28 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-02,"29 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-02,"30 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-02,"31 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-02,"32 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-02,"33 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-02,"34 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-02,"35 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-02,"36 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-02,"37 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-02,"38 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-02,"39 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-02,"40 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-02,"41 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-09-02,"42 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-09-02,"43 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,3
2020-09-02,"44 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,3
2020-09-02,"45 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,3
2020-09-02,"46 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,3
2020-09-02,"47 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,3
2020-09-02,"48 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-02,"49 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-02,"50 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-02,"51 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-02,"52 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-02,"53 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-02,"54 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-02,"55 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-02,"56 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-02,"57 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-02,"58 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-02,"59 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-02,"60 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-02,"1 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2084
2020-09-02,"2 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2090
2020-09-02,"3 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2095
2020-09-02,"4 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2101
2020-09-02,"5 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2107
2020-09-02,"6 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2113
2020-09-02,"7 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2118
2020-09-02,"8 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2124
2020-09-02,"9 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2129
2020-09-02,"10 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2134
2020-09-02,"11 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2140
2020-09-02,"12 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2145
2020-09-02,"13 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2150
2020-09-02,"14 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2155
2020-09-02,"15 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2160
2020-09-02,"16 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2165
2020-09-02,"17 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2169
2020-09-02,"18 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2174
2020-09-02,"19 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2178
2020-09-02,"20 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2183
2020-09-02,"21 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2187
2020-09-02,"22 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2192
2020-09-02,"23 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2196
2020-09-02,"24 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2200
2020-09-02,"25 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2204
2020-09-02,"26 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2208
2020-09-02,"27 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2212
2020-09-02,"28 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2216
2020-09-02,"29 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2220
2020-09-02,"30 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2224
2020-09-02,"31 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2228
2020-09-02,"32 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2232
2020-09-02,"33 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2235
2020-09-02,"34 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2239
2020-09-02,"35 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2243
2020-09-02,"36 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2246
2020-09-02,"37 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2250
2020-09-02,"38 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2253
2020-09-02,"39 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2257
2020-09-02,"40 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2260
2020-09-02,"41 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2263
2020-09-02,"42 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2266
2020-09-02,"43 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2270
2020-09-02,"44 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2273
2020-09-02,"45 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2276
2020-09-02,"46 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2279
2020-09-02,"47 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2282
2020-09-02,"48 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2285
2020-09-02,"49 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2288
2020-09-02,"50 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2291
2020-09-02,"51 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2294
2020-09-02,"52 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2296
2020-09-02,"53 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2299
2020-09-02,"54 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2302
2020-09-02,"55 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2304
2020-09-02,"56 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2307
2020-09-02,"57 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2309
2020-09-02,"58 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2311
2020-09-02,"59 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2314
2020-09-02,"60 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2316
2020-09-02,"1 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,20
2020-09-02,"2 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,20
2020-09-02,"3 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,20
2020-09-02,"4 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,20
2020-09-02,"5 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,20
2020-09-02,"6 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,21
2020-09-02,"7 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,21
2020-09-02,"8 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,21
2020-09-02,"9 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,21
2020-09-02,"10 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,21
2020-09-02,"11 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,22
2020-09-02,"12 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,22
2020-09-02,"13 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,22
2020-09-02,"14 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,22
2020-09-02,"15 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,23
2020-09-02,"16 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,23
2020-09-02,"17 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,23
2020-09-02,"18 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,24
2020-09-02,"19 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,24
2020-09-02,"20 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,24
2020-09-02,"21 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,25
2020-09-02,"22 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,25
2020-09-02,"23 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,25
2020-09-02,"24 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,26
2020-09-02,"25 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,26
2020-09-02,"26 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,26
2020-09-02,"27 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,27
2020-09-02,"28 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,27
2020-09-02,"29 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,27
2020-09-02,"30 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,28
2020-09-02,"31 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,28
2020-09-02,"32 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,28
2020-09-02,"33 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,29
2020-09-02,"34 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,30
2020-09-02,"35 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,30
2020-09-02,"36 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,30
2020-09-02,"37 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,31
2020-09-02,"38 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,31
2020-09-02,"39 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,32
2020-09-02,"40 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,33
2020-09-02,"41 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,33
2020-09-02,"42 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,34
2020-09-02,"43 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,35
2020-09-02,"44 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,36
2020-09-02,"45 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,37
2020-09-02,"46 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,38
2020-09-02,"47 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,38
2020-09-02,"48 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,39
2020-09-02,"49 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,40
2020-09-02,"50 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,41
2020-09-02,"51 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,42
2020-09-02,"52 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,43
2020-09-02,"53 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,44
2020-09-02,"54 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,45
2020-09-02,"55 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,46
2020-09-02,"56 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,47
2020-09-02,"57 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,48
2020-09-02,"58 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,50
2020-09-02,"59 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,51
2020-09-02,"60 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,52
2020-09-02,"1 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2098
2020-09-02,"2 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2118
2020-09-02,"3 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2138
2020-09-02,"4 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2157
2020-09-02,"5 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2177
2020-09-02,"6 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2197
2020-09-02,"7 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2218
2020-09-02,"8 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2238
2020-09-02,"9 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2259
2020-09-02,"10 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2280
2020-09-02,"11 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2301
2020-09-02,"12 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2322
2020-09-02,"13 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2343
