"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-20,"15 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6280
2020-04-20,"16 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6340
2020-04-20,"17 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,6398
2020-04-20,"18 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,6453
2020-04-20,"19 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6505
2020-04-20,"20 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,6554
2020-04-20,"21 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,6601
2020-04-20,"22 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,6645
2020-04-20,"23 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,6688
2020-04-20,"24 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,6728
2020-04-20,"25 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,6766
2020-04-20,"26 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6802
2020-04-20,"27 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,6837
2020-04-20,"28 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,6870
2020-04-20,"29 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,6901
2020-04-20,"30 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,6931
2020-04-20,"31 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,6959
2020-04-20,"32 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,6986
2020-04-20,"33 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7012
2020-04-20,"34 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,7036
2020-04-20,"35 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,7059
2020-04-20,"36 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,7082
2020-04-20,"37 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,7103
2020-04-20,"38 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,7123
2020-04-20,"39 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,7142
2020-04-20,"40 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7161
2020-04-20,"41 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,7178
2020-04-20,"42 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,7195
2020-04-20,"43 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,7211
2020-04-20,"44 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,7227
2020-04-20,"45 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,7241
2020-04-20,"46 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,7255
2020-04-20,"47 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,7269
2020-04-20,"48 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,7281
2020-04-20,"49 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,7294
2020-04-20,"50 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,7305
2020-04-20,"51 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,7316
2020-04-20,"52 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,7327
2020-04-20,"53 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,7337
2020-04-20,"54 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,7347
2020-04-20,"55 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,7356
2020-04-20,"56 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,7365
2020-04-20,"57 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,7374
2020-04-20,"58 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,7382
2020-04-20,"59 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,7390
2020-04-20,"60 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,7398
2020-04-20,"61 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,7406
2020-04-20,"62 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,7413
2020-04-20,"63 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,7421
2020-04-20,"64 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,7429
2020-04-20,"65 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,7437
2020-04-20,"66 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,7445
2020-04-20,"67 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,7454
2020-04-20,"68 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,7462
2020-04-20,"69 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,7470
2020-04-20,"70 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,7478
2020-04-20,"71 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,7486
2020-04-20,"72 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,7494
2020-04-20,"73 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,7501
2020-04-20,"74 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,7509
2020-04-20,"75 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,7517
2020-04-20,"76 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,7525
2020-04-20,"77 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,7532
2020-04-20,"78 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,7539
2020-04-20,"79 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,7546
2020-04-20,"80 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,7553
2020-04-20,"81 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,7559
2020-04-20,"82 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,7565
2020-04-20,"83 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,7571
2020-04-20,"84 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,7577
2020-04-20,"85 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,7582
2020-04-20,"86 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,7587
2020-04-20,"87 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,7592
2020-04-20,"88 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,7597
2020-04-20,"89 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,7602
2020-04-20,"90 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,7606
2020-04-20,"91 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,7610
2020-04-20,"92 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,7614
2020-04-20,"93 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,7618
2020-04-20,"94 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,7622
2020-04-20,"95 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,7625
2020-04-20,"96 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,7628
2020-04-20,"97 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,7632
2020-04-20,"98 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,7635
2020-04-20,"99 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,7638
2020-04-20,"100 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,7640
2020-04-20,"101 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,7643
2020-04-20,"102 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,7645
2020-04-20,"103 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,7648
2020-04-20,"104 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,7650
2020-04-20,"105 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,7652
2020-04-20,"106 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,7655
2020-04-20,"1 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,231
2020-04-20,"2 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,229
2020-04-20,"3 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,227
2020-04-20,"4 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,225
2020-04-20,"5 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,223
2020-04-20,"6 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,222
2020-04-20,"7 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,220
2020-04-20,"8 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,218
2020-04-20,"9 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,217
2020-04-20,"10 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,214
2020-04-20,"11 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,213
2020-04-20,"12 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,211
2020-04-20,"13 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,209
2020-04-20,"14 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,207
2020-04-20,"15 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,205
2020-04-20,"16 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,203
2020-04-20,"17 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,201
2020-04-20,"18 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,199
2020-04-20,"19 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,197
2020-04-20,"20 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,195
2020-04-20,"21 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,193
2020-04-20,"22 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,192
2020-04-20,"23 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,190
2020-04-20,"24 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,189
2020-04-20,"25 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,188
2020-04-20,"26 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,186
2020-04-20,"27 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,184
2020-04-20,"28 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,183
2020-04-20,"29 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,181
2020-04-20,"30 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,179
2020-04-20,"31 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,178
2020-04-20,"32 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,176
2020-04-20,"33 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,175
2020-04-20,"34 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,173
2020-04-20,"35 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,171
2020-04-20,"36 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,170
2020-04-20,"37 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,168
2020-04-20,"38 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,167
2020-04-20,"39 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,165
2020-04-20,"40 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,163
2020-04-20,"41 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,162
2020-04-20,"42 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,160
2020-04-20,"43 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,159
2020-04-20,"44 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,157
2020-04-20,"45 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,156
2020-04-20,"46 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,154
2020-04-20,"47 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,153
2020-04-20,"48 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,151
2020-04-20,"49 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,150
2020-04-20,"50 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,149
2020-04-20,"51 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,147
2020-04-20,"52 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,146
2020-04-20,"53 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,144
2020-04-20,"54 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,142
2020-04-20,"55 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,141
2020-04-20,"56 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,140
2020-04-20,"57 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,138
2020-04-20,"58 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,137
2020-04-20,"59 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,136
2020-04-20,"60 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,135
2020-04-20,"61 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,136
2020-04-20,"62 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,135
2020-04-20,"63 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,136
2020-04-20,"64 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,141
2020-04-20,"65 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,145
2020-04-20,"66 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,149
2020-04-20,"67 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,155
2020-04-20,"68 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,162
2020-04-20,"69 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,168
2020-04-20,"70 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,173
2020-04-20,"71 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,179
2020-04-20,"72 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,185
2020-04-20,"73 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,192
2020-04-20,"74 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,199
2020-04-20,"75 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,206
2020-04-20,"76 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,213
2020-04-20,"77 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,221
2020-04-20,"78 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,228
2020-04-20,"79 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,236
2020-04-20,"80 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,244
2020-04-20,"81 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,252
2020-04-20,"82 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,261
2020-04-20,"83 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,270
2020-04-20,"84 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,280
2020-04-20,"85 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,290
2020-04-20,"86 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,300
2020-04-20,"87 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,310
2020-04-20,"88 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,321
2020-04-20,"89 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,332
2020-04-20,"90 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,344
2020-04-20,"91 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,356
2020-04-20,"92 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,368
2020-04-20,"93 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,381
2020-04-20,"94 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,394
2020-04-20,"95 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,407
2020-04-20,"96 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,421
2020-04-20,"97 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,436
2020-04-20,"98 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,451
2020-04-20,"99 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,466
2020-04-20,"100 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,482
2020-04-20,"101 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,498
2020-04-20,"102 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,515
2020-04-20,"103 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,533
2020-04-20,"104 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,551
2020-04-20,"105 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,569
2020-04-20,"106 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,588
2020-04-20,"1 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5093
2020-04-20,"2 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5321
2020-04-20,"3 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,5548
2020-04-20,"4 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,5773
2020-04-20,"5 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5996
2020-04-20,"6 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6218
2020-04-20,"7 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6438
2020-04-20,"8 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6656
2020-04-20,"9 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,6872
2020-04-20,"10 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,7086
2020-04-20,"11 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7299
2020-04-20,"12 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7510
2020-04-20,"13 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7719
2020-04-20,"14 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7926
2020-04-20,"15 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8131
2020-04-20,"16 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8334
2020-04-20,"17 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8535
2020-04-20,"18 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8734
2020-04-20,"19 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8931
2020-04-20,"20 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9127
2020-04-20,"21 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9320
2020-04-20,"22 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9512
2020-04-20,"23 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,9701
2020-04-20,"24 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,9891
2020-04-20,"25 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,10078
2020-04-20,"26 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10264
2020-04-20,"27 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10449
2020-04-20,"28 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,10631
2020-04-20,"29 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,10813
2020-04-20,"30 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,10992
2020-04-20,"31 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,11170
2020-04-20,"32 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,11346
2020-04-20,"33 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11520
2020-04-20,"34 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,11693
2020-04-20,"35 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,11865
2020-04-20,"36 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,12034
2020-04-20,"37 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,12203
2020-04-20,"38 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,12369
2020-04-20,"39 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,12534
2020-04-20,"40 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12698
2020-04-20,"41 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,12859
2020-04-20,"42 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,13020
2020-04-20,"43 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,13178
2020-04-20,"44 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,13335
2020-04-20,"45 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,13491
2020-04-20,"46 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,13645
2020-04-20,"47 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,13798
2020-04-20,"48 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,13949
2020-04-20,"49 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,14099
2020-04-20,"50 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,14248
2020-04-20,"51 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,14395
2020-04-20,"52 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,14541
2020-04-20,"53 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,14685
2020-04-20,"54 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,14827
2020-04-20,"55 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,14968
2020-04-20,"56 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,15108
2020-04-20,"57 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,15246
2020-04-20,"58 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,15383
2020-04-20,"59 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,15519
2020-04-20,"60 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,15653
2020-04-20,"61 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,15789
2020-04-20,"62 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,15924
2020-04-20,"63 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,16060
2020-04-20,"64 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,16202
2020-04-20,"65 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,16346
2020-04-20,"66 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,16495
2020-04-20,"67 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,16650
2020-04-20,"68 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,16812
2020-04-20,"69 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,16980
2020-04-20,"70 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,17153
2020-04-20,"71 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,17332
2020-04-20,"72 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,17517
2020-04-20,"73 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,17709
2020-04-20,"74 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,17908
2020-04-20,"75 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,18114
2020-04-20,"76 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,18327
2020-04-20,"77 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,18547
2020-04-20,"78 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,18776
2020-04-20,"79 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,19012
2020-04-20,"80 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,19256
2020-04-20,"81 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,19509
2020-04-20,"82 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,19770
2020-04-20,"83 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,20040
2020-04-20,"84 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,20320
2020-04-20,"85 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,20610
2020-04-20,"86 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,20910
2020-04-20,"87 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,21220
2020-04-20,"88 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,21541
2020-04-20,"89 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,21873
2020-04-20,"90 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,22217
2020-04-20,"91 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,22572
2020-04-20,"92 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,22940
2020-04-20,"93 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,23321
2020-04-20,"94 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,23714
2020-04-20,"95 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,24122
2020-04-20,"96 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,24543
2020-04-20,"97 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,24978
2020-04-20,"98 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,25429
2020-04-20,"99 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,25895
2020-04-20,"100 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,26377
2020-04-20,"101 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,26875
2020-04-20,"102 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,27390
2020-04-20,"103 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,27923
2020-04-20,"104 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,28474
2020-04-20,"105 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,29043
2020-04-20,"106 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,29631
2020-04-20,"-1 wk ahead cum death",2020-04-11,"GM","Germany","observed",NA,2736
2020-04-20,"0 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,4459
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,5769
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5461
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5996
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6911
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6077
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7510
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8931
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7923
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6505
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8827
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6802
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10264
2020-04-20,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11520
