"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"2 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1707.64591003
2020-07-29,"3 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1714.34440203
2020-07-29,"4 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1720.96470459
2020-07-29,"5 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1727.50896814
2020-07-29,"6 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1733.97832081
2020-07-29,"7 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1740.37297576
2020-07-29,"8 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1746.69234539
2020-07-29,"9 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1752.93516431
2020-07-29,"10 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1759.09961959
2020-07-29,"11 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1765.18348375
2020-07-29,"12 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1771.18424518
2020-07-29,"13 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1777.09923049
2020-07-29,"14 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1782.92571468
2020-07-29,"15 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1788.75817096
2020-07-29,"16 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1794.59415833
2020-07-29,"17 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1800.43130195
2020-07-29,"18 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1806.26734693
2020-07-29,"19 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1812.10020006
2020-07-29,"20 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1817.92795984
2020-07-29,"21 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1823.7489265
2020-07-29,"22 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1829.56147445
2020-07-29,"23 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1835.36422251
2020-07-29,"24 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1841.15602306
2020-07-29,"25 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1846.93594688
2020-07-29,"26 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1852.70326545
2020-07-29,"27 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1858.45743195
2020-07-29,"28 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1864.19806225
2020-07-29,"29 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1869.9249163
2020-07-29,"30 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1875.63788067
2020-07-29,"31 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1881.33695242
2020-07-29,"32 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1887.02222444
2020-07-29,"33 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1892.6938724
2020-07-29,"34 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1898.35214314
2020-07-29,"35 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1903.99734444
2020-07-29,"36 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1909.62983603
2020-07-29,"37 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1915.25002166
2020-07-29,"38 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1920.85834205
2020-07-29,"39 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1926.45526874
2020-07-29,"40 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1932.0412985
2020-07-29,"41 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1937.61694848
2020-07-29,"42 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1943.18277664
2020-07-29,"43 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1948.73939912
2020-07-29,"44 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1954.28750595
2020-07-29,"45 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1959.82787706
2020-07-29,"46 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1965.36137593
2020-07-29,"47 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1970.88892728
2020-07-29,"48 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1976.4115276
2020-07-29,"49 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1981.93025488
2020-07-29,"50 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1987.4462503
2020-07-29,"51 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1992.9607221
2020-07-29,"52 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1998.47494496
2020-07-29,"53 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2003.99023683
2020-07-29,"54 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2009.50796427
2020-07-29,"55 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2015.02954365
2020-07-29,"56 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2020.55644255
2020-07-29,"57 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2026.09015408
2020-07-29,"58 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2031.63219771
2020-07-29,"59 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2037.18412149
2020-07-29,"60 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2042.74750417
2020-07-29,"61 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2048.32395477
2020-07-29,"62 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2053.91510981
2020-07-29,"63 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2059.52263247
2020-07-29,"64 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2065.14821402
2020-07-29,"65 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2070.79357568
2020-07-29,"66 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2076.46047069
2020-07-29,"67 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2082.15068571
2020-07-29,"68 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2087.8660422
2020-07-29,"69 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2093.60839852
2020-07-29,"70 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2099.37965247
2020-07-29,"71 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2105.18174415
2020-07-29,"72 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2111.0166586
2020-07-29,"73 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2116.88642845
2020-07-29,"74 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2122.79313691
2020-07-29,"75 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2128.73892099
2020-07-29,"76 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2134.72597507
2020-07-29,"77 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2140.75655491
2020-07-29,"78 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2146.83298105
2020-07-29,"79 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2152.95764256
2020-07-29,"80 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2159.13300082
2020-07-29,"81 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2165.36159334
2020-07-29,"82 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2171.64603688
2020-07-29,"83 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2177.98902798
2020-07-29,"84 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2184.39334213
2020-07-29,"85 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2190.86183179
2020-07-29,"86 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2197.39742391
2020-07-29,"87 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2204.00312008
2020-07-29,"88 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2210.68199798
2020-07-29,"89 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2217.43721067
2020-07-29,"90 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2224.27198743
2020-07-29,"91 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2231.18963572
2020-07-29,"92 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2238.19354024
2020-07-29,"93 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2245.28716455
2020-07-29,"94 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2252.47405405
2020-07-29,"95 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2259.75783754
2020-07-29,"1 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,2
2020-07-29,"2 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,2
2020-07-29,"3 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,2
2020-07-29,"4 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,2
2020-07-29,"5 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-07-29,"6 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-07-29,"7 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-07-29,"8 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-07-29,"9 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-07-29,"10 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-07-29,"11 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-07-29,"12 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-07-29,"13 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-07-29,"14 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-07-29,"15 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-07-29,"16 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-07-29,"17 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-07-29,"18 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-07-29,"19 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-07-29,"20 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-07-29,"21 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-07-29,"22 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-07-29,"23 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,1
2020-07-29,"24 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-07-29,"25 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,1
2020-07-29,"26 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,0
2020-07-29,"27 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-07-29,"28 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-07-29,"29 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-07-29,"30 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-07-29,"31 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-07-29,"32 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-07-29,"33 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-07-29,"34 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-07-29,"35 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,0
2020-07-29,"36 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,0
2020-07-29,"37 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,0
2020-07-29,"38 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,0
2020-07-29,"39 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,0
2020-07-29,"40 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,0
2020-07-29,"41 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,0
2020-07-29,"42 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,0
2020-07-29,"43 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,0
2020-07-29,"44 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,0
2020-07-29,"45 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,0
2020-07-29,"46 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,0
2020-07-29,"47 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,0
2020-07-29,"48 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,0
2020-07-29,"49 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,0
2020-07-29,"50 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,0
2020-07-29,"51 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,0
2020-07-29,"52 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,0
2020-07-29,"53 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,0
2020-07-29,"54 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,0
2020-07-29,"55 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,0
2020-07-29,"56 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,0
2020-07-29,"57 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,0
2020-07-29,"58 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
2020-07-29,"59 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-07-29,"60 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-07-29,"61 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-07-29,"62 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-07-29,"63 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-07-29,"64 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-07-29,"65 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,0
2020-07-29,"66 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,0
2020-07-29,"67 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,0
2020-07-29,"68 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,0
2020-07-29,"69 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-29,"70 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-29,"71 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-29,"72 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-29,"73 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-29,"74 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-29,"75 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-29,"76 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-29,"77 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-29,"78 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-29,"79 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-29,"80 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-29,"81 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-29,"82 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-29,"83 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-29,"84 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-29,"85 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-29,"86 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-29,"87 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-29,"88 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-29,"89 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-29,"90 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-29,"91 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-29,"92 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-29,"93 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-29,"94 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-29,"95 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-29,"1 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1696
2020-07-29,"2 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1698
2020-07-29,"3 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1700
2020-07-29,"4 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1702
2020-07-29,"5 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1704
2020-07-29,"6 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1706
2020-07-29,"7 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1708
2020-07-29,"8 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1710
2020-07-29,"9 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1711
2020-07-29,"10 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1713
2020-07-29,"11 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1715
2020-07-29,"12 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1716
2020-07-29,"13 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1718
2020-07-29,"14 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1719
2020-07-29,"15 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1720
2020-07-29,"16 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1722
2020-07-29,"17 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1723
2020-07-29,"18 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1724
2020-07-29,"19 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1726
2020-07-29,"20 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1727
2020-07-29,"21 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1728
2020-07-29,"22 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1729
2020-07-29,"23 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1730
2020-07-29,"24 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1731
2020-07-29,"25 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1732
