"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-06,"9 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.025,2604
2020-04-06,"10 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.025,2651
2020-04-06,"11 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.025,2692
2020-04-06,"12 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,2728
2020-04-06,"13 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.025,2760
2020-04-06,"14 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,2787
2020-04-06,"15 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,2810
2020-04-06,"16 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,2830
2020-04-06,"17 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,2847
2020-04-06,"18 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,2862
2020-04-06,"19 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,2875
2020-04-06,"20 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,2886
2020-04-06,"21 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,2896
2020-04-06,"22 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,2905
2020-04-06,"23 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,2913
2020-04-06,"24 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,2920
2020-04-06,"25 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,2926
2020-04-06,"26 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,2932
2020-04-06,"27 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,2937
2020-04-06,"28 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,2942
2020-04-06,"29 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,2946
2020-04-06,"30 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,2950
2020-04-06,"1 day ahead inc death",2020-04-07,"GM","Germany","quantile",0.975,220
2020-04-06,"2 day ahead inc death",2020-04-08,"GM","Germany","quantile",0.975,231
2020-04-06,"3 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.975,238
2020-04-06,"4 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.975,242
2020-04-06,"5 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.975,246
2020-04-06,"6 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.975,253
2020-04-06,"7 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.975,260
2020-04-06,"8 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.975,265
2020-04-06,"9 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.975,269
2020-04-06,"10 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.975,272
2020-04-06,"11 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.975,271
2020-04-06,"12 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.975,267
2020-04-06,"13 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.975,262
2020-04-06,"14 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,256
2020-04-06,"15 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,249
2020-04-06,"16 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,241
2020-04-06,"17 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,232
2020-04-06,"18 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,222
2020-04-06,"19 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,215
2020-04-06,"20 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,208
2020-04-06,"21 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,200
2020-04-06,"22 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,192
2020-04-06,"23 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,185
2020-04-06,"24 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,177
2020-04-06,"25 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,169
2020-04-06,"26 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,161
2020-04-06,"27 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,153
2020-04-06,"28 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,146
2020-04-06,"29 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,139
2020-04-06,"30 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,132
2020-04-06,"1 day ahead cum death",2020-04-07,"GM","Germany","quantile",0.975,2030
2020-04-06,"2 day ahead cum death",2020-04-08,"GM","Germany","quantile",0.975,2261
2020-04-06,"3 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.975,2499
2020-04-06,"4 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.975,2741
2020-04-06,"5 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,2987
2020-04-06,"6 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.975,3240
2020-04-06,"7 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.975,3500
2020-04-06,"8 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.975,3765
2020-04-06,"9 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.975,4034
2020-04-06,"10 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.975,4306
2020-04-06,"11 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.975,4577
2020-04-06,"12 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4844
2020-04-06,"13 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,5106
2020-04-06,"14 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,5362
2020-04-06,"15 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5611
2020-04-06,"16 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5852
2020-04-06,"17 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,6084
2020-04-06,"18 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,6306
2020-04-06,"19 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6521
2020-04-06,"20 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6729
2020-04-06,"21 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6929
2020-04-06,"22 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,7121
2020-04-06,"23 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,7306
2020-04-06,"24 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,7483
2020-04-06,"25 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7652
2020-04-06,"26 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7813
2020-04-06,"27 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7966
2020-04-06,"28 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,8112
2020-04-06,"29 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8251
2020-04-06,"30 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8383
2020-04-06,"-1 day ahead cum death",2020-04-05,"GM","Germany","observed",NA,140
2020-04-06,"0 day ahead cum death",2020-04-06,"GM","Germany","observed",NA,226
2020-04-06,"-1 wk ahead cum death",2020-03-28,"GM","Germany","observed",NA,91
2020-04-06,"0 wk ahead cum death",2020-04-04,"GM","Germany","observed",NA,169
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","Germany","point",NA,2741
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,2987
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2348
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","Germany","point",NA,3779
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,2728
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4844
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,4471
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,2875
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6521
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,4912
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,2932
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7813
2020-04-06,"5 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,5189
2020-04-06,"5 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,2960
2020-04-06,"5 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8738
2020-04-06,"6 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,5364
2020-04-06,"6 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,2978
2020-04-06,"6 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9365
2020-04-06,"7 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,5478
2020-04-06,"7 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,2992
2020-04-06,"7 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9780
