"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"39 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,143885
2020-05-26,"40 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,144252
2020-05-26,"41 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,144610
2020-05-26,"42 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,144959
2020-05-26,"43 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,145298
2020-05-26,"44 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,145627
2020-05-26,"45 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,145947
2020-05-26,"46 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,146257
2020-05-26,"47 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,146558
2020-05-26,"48 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,146850
2020-05-26,"49 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,147133
2020-05-26,"50 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,147407
2020-05-26,"51 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,147674
2020-05-26,"52 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,147933
2020-05-26,"53 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,148184
2020-05-26,"54 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,148428
2020-05-26,"55 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,148665
2020-05-26,"56 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,148896
2020-05-26,"57 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,149119
2020-05-26,"58 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,149336
2020-05-26,"59 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,149547
2020-05-26,"60 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,149751
2020-05-26,"61 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,149949
2020-05-26,"62 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,150142
2020-05-26,"63 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,150329
2020-05-26,"64 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,150511
2020-05-26,"65 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,150688
2020-05-26,"66 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,150859
2020-05-26,"67 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,151025
2020-05-26,"68 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,151186
2020-05-26,"69 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,151343
2020-05-26,"70 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,151495
2020-05-26,"71 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,151644
2020-05-26,"72 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,151790
2020-05-26,"73 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,151931
2020-05-26,"74 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,152069
2020-05-26,"75 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,152204
2020-05-26,"76 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,152336
2020-05-26,"77 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,152465
2020-05-26,"78 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,152590
2020-05-26,"79 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,152713
2020-05-26,"80 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,152834
2020-05-26,"81 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,152951
2020-05-26,"82 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,153066
2020-05-26,"83 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,153179
2020-05-26,"84 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,153290
2020-05-26,"85 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,153398
2020-05-26,"86 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,153504
2020-05-26,"87 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,153608
2020-05-26,"88 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,153710
2020-05-26,"89 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,153810
2020-05-26,"90 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,153909
2020-05-26,"91 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,154005
2020-05-26,"92 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,154100
2020-05-26,"93 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,154194
2020-05-26,"94 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,154286
2020-05-26,"95 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,154376
2020-05-26,"96 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,154465
2020-05-26,"97 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,154553
2020-05-26,"98 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,154639
2020-05-26,"1 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4783
2020-05-26,"2 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,4956
2020-05-26,"3 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5135
2020-05-26,"4 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5329
2020-05-26,"5 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,5518
2020-05-26,"6 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,5715
2020-05-26,"7 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,5920
2020-05-26,"8 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,6132
2020-05-26,"9 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6351
2020-05-26,"10 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,6575
2020-05-26,"11 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,6803
2020-05-26,"12 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,7038
2020-05-26,"13 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,7277
2020-05-26,"14 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,7521
2020-05-26,"15 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,7767
2020-05-26,"16 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,8016
2020-05-26,"17 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,8267
2020-05-26,"18 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,8519
2020-05-26,"19 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,8773
2020-05-26,"20 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,9006
2020-05-26,"21 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,9240
2020-05-26,"22 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,9474
2020-05-26,"23 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,9708
2020-05-26,"24 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,9939
2020-05-26,"25 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,10166
2020-05-26,"26 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,10389
2020-05-26,"27 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,10611
2020-05-26,"28 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,10832
2020-05-26,"29 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,11050
2020-05-26,"30 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,11265
2020-05-26,"31 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,11477
2020-05-26,"32 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,11686
2020-05-26,"33 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,11892
2020-05-26,"34 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,12095
2020-05-26,"35 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,12294
2020-05-26,"36 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,12489
2020-05-26,"37 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,12680
2020-05-26,"38 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,12866
2020-05-26,"39 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,13047
2020-05-26,"40 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,13223
2020-05-26,"41 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,13394
2020-05-26,"42 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,13559
2020-05-26,"43 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,13718
2020-05-26,"44 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,13871
2020-05-26,"45 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,14017
2020-05-26,"46 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,14157
2020-05-26,"47 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,14290
2020-05-26,"48 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,14416
2020-05-26,"49 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,14534
2020-05-26,"50 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,14645
2020-05-26,"51 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,14748
2020-05-26,"52 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,14844
2020-05-26,"53 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,14931
2020-05-26,"54 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,15009
2020-05-26,"55 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,15080
2020-05-26,"56 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,15142
2020-05-26,"57 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,15195
2020-05-26,"58 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,15240
2020-05-26,"59 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,15276
2020-05-26,"60 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,15303
2020-05-26,"61 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,15321
2020-05-26,"62 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,15330
2020-05-26,"63 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,15330
2020-05-26,"64 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,15321
2020-05-26,"65 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,15303
2020-05-26,"66 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,15264
2020-05-26,"67 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,15227
2020-05-26,"68 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,15181
2020-05-26,"69 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,15127
2020-05-26,"70 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,15064
2020-05-26,"71 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,14992
2020-05-26,"72 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,14913
2020-05-26,"73 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,14825
2020-05-26,"74 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,14729
2020-05-26,"75 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,14631
2020-05-26,"76 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,14556
2020-05-26,"77 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,14473
2020-05-26,"78 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,14385
2020-05-26,"79 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,14292
2020-05-26,"80 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,14201
2020-05-26,"81 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,14112
2020-05-26,"82 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,14023
2020-05-26,"83 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,13933
2020-05-26,"84 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,13841
2020-05-26,"85 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,13749
2020-05-26,"86 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,13656
2020-05-26,"87 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,13564
2020-05-26,"88 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,13472
2020-05-26,"89 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,13379
2020-05-26,"90 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,13285
2020-05-26,"91 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,13191
2020-05-26,"92 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,13097
2020-05-26,"93 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,13003
2020-05-26,"94 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,12909
2020-05-26,"95 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,12814
2020-05-26,"96 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,12719
2020-05-26,"97 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,12624
2020-05-26,"98 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,12529
2020-05-26,"1 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,290630
2020-05-26,"2 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,295585
2020-05-26,"3 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,300720
2020-05-26,"4 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,306048
2020-05-26,"5 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,311566
2020-05-26,"6 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,317281
2020-05-26,"7 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,323200
2020-05-26,"8 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,329331
2020-05-26,"9 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,335681
2020-05-26,"10 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,342255
2020-05-26,"11 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,349058
2020-05-26,"12 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,356096
2020-05-26,"13 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,363372
2020-05-26,"14 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,370892
2020-05-26,"15 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,378659
2020-05-26,"16 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,386674
2020-05-26,"17 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,394941
2020-05-26,"18 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,403459
2020-05-26,"19 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,412231
2020-05-26,"20 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,421236
2020-05-26,"21 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,430475
2020-05-26,"22 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,439949
2020-05-26,"23 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,449656
2020-05-26,"24 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,459595
2020-05-26,"25 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,469761
2020-05-26,"26 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,480150
2020-05-26,"27 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,490761
2020-05-26,"28 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,501592
2020-05-26,"29 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,512641
2020-05-26,"30 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,523906
2020-05-26,"31 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,535383
2020-05-26,"32 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,547069
2020-05-26,"33 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,558960
2020-05-26,"34 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,571055
2020-05-26,"35 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,583349
2020-05-26,"36 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,595837
2020-05-26,"37 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,608516
2020-05-26,"38 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,621381
2020-05-26,"39 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,634428
2020-05-26,"40 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,647650
2020-05-26,"41 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,661043
2020-05-26,"42 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,674602
2020-05-26,"43 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,688319
2020-05-26,"44 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,702189
2020-05-26,"45 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,716206
2020-05-26,"46 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,730363
2020-05-26,"47 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,744653
2020-05-26,"48 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,759068
2020-05-26,"49 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,773602
2020-05-26,"50 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,788247
2020-05-26,"51 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,802995
2020-05-26,"52 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,817838
2020-05-26,"53 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,832768
2020-05-26,"54 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,847777
2020-05-26,"55 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,862856
2020-05-26,"56 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,877998
2020-05-26,"57 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,893192
2020-05-26,"58 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,908432
2020-05-26,"59 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,923707
2020-05-26,"60 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,939009
2020-05-26,"61 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,954329
2020-05-26,"62 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,969658
2020-05-26,"63 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,984987
2020-05-26,"64 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,1000308
2020-05-26,"65 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,1015611
2020-05-26,"66 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,1030874
2020-05-26,"67 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,1046101
2020-05-26,"68 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,1061282
2020-05-26,"69 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,1076408
2020-05-26,"70 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,1091472
2020-05-26,"71 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,1106464
2020-05-26,"72 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,1121376
2020-05-26,"73 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,1136200
2020-05-26,"74 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,1150928
2020-05-26,"75 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,1165559
2020-05-26,"76 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,1180114
2020-05-26,"77 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,1194587
2020-05-26,"78 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,1208971
2020-05-26,"79 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,1223263
2020-05-26,"80 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,1237463
2020-05-26,"81 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,1251574
2020-05-26,"82 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,1265596
2020-05-26,"83 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,1279528
2020-05-26,"84 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,1293369
2020-05-26,"85 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,1307117
2020-05-26,"86 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,1320773
2020-05-26,"87 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,1334337
2020-05-26,"88 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1347808
2020-05-26,"89 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,1361186
2020-05-26,"90 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,1374471
2020-05-26,"91 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,1387661
2020-05-26,"92 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,1400758
2020-05-26,"93 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1413761
2020-05-26,"94 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1426669
2020-05-26,"95 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1439482
2020-05-26,"96 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1452201
2020-05-26,"97 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1464825
2020-05-26,"98 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1477353
2020-05-26,"0 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,204321
2020-05-26,"0 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,125038
2020-05-26,"0 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,306048
2020-05-26,"1 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,349058
2020-05-26,"1 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,221729
2020-05-26,"1 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,129743
2020-05-26,"2 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,403459
2020-05-26,"2 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,134008
2020-05-26,"2 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,241238
2020-05-26,"3 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,469761
2020-05-26,"3 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,137811
2020-05-26,"3 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,262968
2020-05-26,"4 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,547069
2020-05-26,"4 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,141099
2020-05-26,"4 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,286644
2020-05-26,"5 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,634428
2020-05-26,"5 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,143885
2020-05-26,"5 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,311916
2020-05-26,"6 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,730363
2020-05-26,"6 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,146257
2020-05-26,"6 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,338336
2020-05-26,"7 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,832768
2020-05-26,"7 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,148184
2020-05-26,"7 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,365369
2020-05-26,"8 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,939009
2020-05-26,"8 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,149751
2020-05-26,"8 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,392423
2020-05-26,"9 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,1046101
2020-05-26,"9 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,151025
2020-05-26,"9 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,418956
2020-05-26,"10 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,1150928
2020-05-26,"10 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,152069
2020-05-26,"10 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,444585
2020-05-26,"11 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,1251574
2020-05-26,"11 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,152951
2020-05-26,"11 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,469122
2020-05-26,"12 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,153710
2020-05-26,"12 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1347808
2020-05-26,"12 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,492593
2020-05-26,"13 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,515028
2020-05-26,"13 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,154376
2020-05-26,"13 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1439482
