"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"43 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-02,"44 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-05-02,"45 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-05-02,"46 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-05-02,"47 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-02,"48 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-02,"49 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-02,"50 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-02,"51 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-02,"52 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-02,"53 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-02,"54 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-02,"55 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-02,"56 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-02,"57 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-02,"58 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-05-02,"59 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-05-02,"60 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-05-02,"61 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-05-02,"62 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-05-02,"63 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-05-02,"64 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-05-02,"65 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-05-02,"66 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-02,"67 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-02,"68 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-02,"69 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-02,"70 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-02,"71 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-02,"72 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-02,"73 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-02,"74 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-02,"75 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-02,"76 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-02,"77 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-02,"78 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-02,"79 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-05-02,"80 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-05-02,"81 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-05-02,"82 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-05-02,"83 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-05-02,"84 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-05-02,"85 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-05-02,"86 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-02,"87 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-02,"88 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-02,"89 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-02,"90 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-02,"91 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-02,"92 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-02,"93 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-02,"94 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-02,"1 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,676
2020-05-02,"2 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,689
2020-05-02,"3 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,701
2020-05-02,"4 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,712
2020-05-02,"5 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,724
2020-05-02,"6 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,734
2020-05-02,"7 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,744
2020-05-02,"8 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,754
2020-05-02,"9 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,764
2020-05-02,"10 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,773
2020-05-02,"11 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,782
2020-05-02,"12 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,790
2020-05-02,"13 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,798
2020-05-02,"14 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,806
2020-05-02,"15 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,814
2020-05-02,"16 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,821
2020-05-02,"17 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,828
2020-05-02,"18 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,835
2020-05-02,"19 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,841
2020-05-02,"20 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,847
2020-05-02,"21 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,853
2020-05-02,"22 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,859
2020-05-02,"23 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,865
2020-05-02,"24 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,870
2020-05-02,"25 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,876
2020-05-02,"26 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,881
2020-05-02,"27 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,886
2020-05-02,"28 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,890
2020-05-02,"29 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,895
2020-05-02,"30 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,899
2020-05-02,"31 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,903
2020-05-02,"32 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,907
2020-05-02,"33 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,911
2020-05-02,"34 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,915
2020-05-02,"35 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,919
2020-05-02,"36 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,923
2020-05-02,"37 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,927
2020-05-02,"38 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,930
2020-05-02,"39 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,934
2020-05-02,"40 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,937
2020-05-02,"41 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,940
2020-05-02,"42 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,944
2020-05-02,"43 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,947
2020-05-02,"44 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,950
2020-05-02,"45 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,953
2020-05-02,"46 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,956
2020-05-02,"47 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,958
2020-05-02,"48 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,961
2020-05-02,"49 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,964
