"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"68 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1451
2020-06-06,"69 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1453
2020-06-06,"70 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1456
2020-06-06,"71 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1458
2020-06-06,"72 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1460
2020-06-06,"73 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1462
2020-06-06,"74 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1464
2020-06-06,"75 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1466
2020-06-06,"76 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1468
2020-06-06,"77 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1470
2020-06-06,"78 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1472
2020-06-06,"79 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1474
2020-06-06,"80 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1476
2020-06-06,"81 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1478
2020-06-06,"82 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1479
2020-06-06,"83 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1481
2020-06-06,"84 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1482
2020-06-06,"85 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1484
2020-06-06,"86 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1485
2020-06-06,"87 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1487
2020-06-06,"1 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,14
2020-06-06,"2 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,14
2020-06-06,"3 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,14
2020-06-06,"4 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,14
2020-06-06,"5 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,14
2020-06-06,"6 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,14
2020-06-06,"7 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,14
2020-06-06,"8 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,14
2020-06-06,"9 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,14
2020-06-06,"10 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,14
2020-06-06,"11 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,14
2020-06-06,"12 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,15
2020-06-06,"13 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,15
2020-06-06,"14 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,15
2020-06-06,"15 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,16
2020-06-06,"16 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,16
2020-06-06,"17 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,16
2020-06-06,"18 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,17
2020-06-06,"19 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,17
2020-06-06,"20 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,18
2020-06-06,"21 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,18
2020-06-06,"22 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,19
2020-06-06,"23 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,19
2020-06-06,"24 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,20
2020-06-06,"25 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,20
2020-06-06,"26 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,21
2020-06-06,"27 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,21
2020-06-06,"28 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,22
2020-06-06,"29 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,22
2020-06-06,"30 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,23
2020-06-06,"31 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,24
2020-06-06,"32 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,24
2020-06-06,"33 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,25
2020-06-06,"34 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,26
2020-06-06,"35 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,26
2020-06-06,"36 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,27
2020-06-06,"37 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,28
2020-06-06,"38 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,28
2020-06-06,"39 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,29
2020-06-06,"40 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,30
2020-06-06,"41 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,31
2020-06-06,"42 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,31
2020-06-06,"43 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,32
2020-06-06,"44 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,33
2020-06-06,"45 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,33
2020-06-06,"46 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,34
2020-06-06,"47 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,35
2020-06-06,"48 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,36
2020-06-06,"49 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,36
2020-06-06,"50 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,37
2020-06-06,"51 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,38
2020-06-06,"52 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,39
2020-06-06,"53 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,39
2020-06-06,"54 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,40
2020-06-06,"55 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,41
2020-06-06,"56 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,41
2020-06-06,"57 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,42
2020-06-06,"58 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,43
2020-06-06,"59 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,43
2020-06-06,"60 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,44
2020-06-06,"61 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,45
2020-06-06,"62 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,45
2020-06-06,"63 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,46
2020-06-06,"64 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,46
2020-06-06,"65 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,47
2020-06-06,"66 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,47
2020-06-06,"67 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,48
2020-06-06,"68 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,48
2020-06-06,"69 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,49
2020-06-06,"70 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,49
2020-06-06,"71 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,50
2020-06-06,"72 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,50
2020-06-06,"73 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,51
2020-06-06,"74 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,51
2020-06-06,"75 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,51
2020-06-06,"76 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,52
2020-06-06,"77 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,52
2020-06-06,"78 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,52
2020-06-06,"79 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,52
2020-06-06,"80 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,52
2020-06-06,"81 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,53
2020-06-06,"82 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,53
2020-06-06,"83 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,53
2020-06-06,"84 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,53
2020-06-06,"85 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,53
2020-06-06,"86 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,53
2020-06-06,"87 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,53
2020-06-06,"1 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1167
2020-06-06,"2 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1181
2020-06-06,"3 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1195
2020-06-06,"4 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1208
2020-06-06,"5 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1222
2020-06-06,"6 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1236
2020-06-06,"7 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1249
2020-06-06,"8 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1263
2020-06-06,"9 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1277
2020-06-06,"10 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1290
2020-06-06,"11 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,1304
2020-06-06,"12 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,1318
2020-06-06,"13 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1333
2020-06-06,"14 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1348
2020-06-06,"15 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1363
2020-06-06,"16 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1378
2020-06-06,"17 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1394
2020-06-06,"18 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1410
2020-06-06,"19 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1427
2020-06-06,"20 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1444
2020-06-06,"21 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1462
2020-06-06,"22 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,1480
2020-06-06,"23 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,1499
2020-06-06,"24 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,1518
2020-06-06,"25 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,1537
2020-06-06,"26 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,1558
2020-06-06,"27 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,1578
2020-06-06,"28 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1600
2020-06-06,"29 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,1621
2020-06-06,"30 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,1644
2020-06-06,"31 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,1667
2020-06-06,"32 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,1691
2020-06-06,"33 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,1715
2020-06-06,"34 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,1740
2020-06-06,"35 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1766
2020-06-06,"36 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,1792
2020-06-06,"37 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,1819
2020-06-06,"38 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,1847
2020-06-06,"39 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,1876
2020-06-06,"40 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1905
2020-06-06,"41 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1935
2020-06-06,"42 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1966
2020-06-06,"43 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,1997
2020-06-06,"44 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,2030
2020-06-06,"45 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,2063
2020-06-06,"46 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,2096
2020-06-06,"47 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,2131
2020-06-06,"48 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,2166
2020-06-06,"49 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2202
2020-06-06,"50 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,2239
2020-06-06,"51 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,2276
2020-06-06,"52 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,2314
2020-06-06,"53 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,2353
2020-06-06,"54 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,2392
2020-06-06,"55 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,2433
2020-06-06,"56 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2473
2020-06-06,"57 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,2515
2020-06-06,"58 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,2557
2020-06-06,"59 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,2600
2020-06-06,"60 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,2644
2020-06-06,"61 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,2688
2020-06-06,"62 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,2733
2020-06-06,"63 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2778
2020-06-06,"64 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,2824
2020-06-06,"65 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,2870
2020-06-06,"66 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,2917
2020-06-06,"67 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,2965
2020-06-06,"68 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,3013
2020-06-06,"69 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,3061
2020-06-06,"70 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,3110
2020-06-06,"71 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,3159
2020-06-06,"72 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,3209
2020-06-06,"73 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,3259
2020-06-06,"74 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,3309
2020-06-06,"75 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,3360
2020-06-06,"76 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,3411
2020-06-06,"77 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,3463
2020-06-06,"78 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,3514
2020-06-06,"79 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,3566
2020-06-06,"80 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,3618
2020-06-06,"81 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,3670
2020-06-06,"82 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,3722
2020-06-06,"83 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,3775
2020-06-06,"84 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3827
2020-06-06,"85 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,3880
2020-06-06,"86 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,3932
2020-06-06,"87 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,3985
2020-06-06,"-1 wk ahead cum death",2020-05-30,"PL","Poland","observed",NA,1061
2020-06-06,"0 wk ahead cum death",2020-06-06,"PL","Poland","observed",NA,1153
2020-06-06,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1223
2020-06-06,"1 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1249
2020-06-06,"1 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1195
2020-06-06,"2 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1292
2020-06-06,"2 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1233
2020-06-06,"2 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1348
2020-06-06,"3 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1365
2020-06-06,"3 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1269
2020-06-06,"3 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1462
2020-06-06,"4 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1445
2020-06-06,"4 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1304
2020-06-06,"4 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1600
2020-06-06,"5 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1533
2020-06-06,"5 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1336
2020-06-06,"5 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1766
2020-06-06,"6 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1630
2020-06-06,"6 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1366
2020-06-06,"6 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1966
2020-06-06,"7 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1737
2020-06-06,"7 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1393
2020-06-06,"7 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2202
2020-06-06,"8 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1852
2020-06-06,"8 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1417
2020-06-06,"8 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2473
2020-06-06,"9 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1973
2020-06-06,"9 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1438
2020-06-06,"9 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2778
2020-06-06,"10 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2099
2020-06-06,"10 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1456
2020-06-06,"10 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,3110
2020-06-06,"11 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2226
2020-06-06,"11 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1470
2020-06-06,"11 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,3463
2020-06-06,"12 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1482
2020-06-06,"12 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2353
2020-06-06,"12 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3827
