"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"28 day ahead inc death",2020-10-30,"PL","Poland","point",NA,53.6433942855
2020-10-02,"29 day ahead inc death",2020-10-31,"PL","Poland","point",NA,55.8588466062
2020-10-02,"30 day ahead inc death",2020-11-01,"PL","Poland","point",NA,58.1954795143
2020-10-02,"1 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2595.09850361
2020-10-02,"2 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2620.60652038
2020-10-02,"3 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2646.54566941
2020-10-02,"4 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2672.93866013
2020-10-02,"5 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2699.80935688
2020-10-02,"6 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2727.18284932
2020-10-02,"7 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2755.08552841
2020-10-02,"8 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2783.54516372
2020-10-02,"9 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2812.59098415
2020-10-02,"10 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2842.25376393
2020-10-02,"11 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2872.5659097
2020-10-02,"12 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2903.56155175
2020-10-02,"13 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2935.27663466
2020-10-02,"14 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2967.74898138
2020-10-02,"15 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3001.25943622
2020-10-02,"16 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3035.86548162
2020-10-02,"17 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3071.62794782
2020-10-02,"18 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3108.61119405
2020-10-02,"19 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3146.88331078
2020-10-02,"20 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3186.51631812
2020-10-02,"21 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3227.58634003
2020-10-02,"22 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3270.17376732
2020-10-02,"23 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3314.36345899
2020-10-02,"24 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3360.24494975
2020-10-02,"25 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3407.91262382
2020-10-02,"26 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3457.46587133
2020-10-02,"27 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3509.00924842
2020-10-02,"28 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3562.6526427
2020-10-02,"29 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3618.51148931
2020-10-02,"30 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3676.70696882
2020-10-02,"1 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,12
2020-10-02,"2 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,12
2020-10-02,"3 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,12
2020-10-02,"4 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,12
2020-10-02,"5 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,12
2020-10-02,"6 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,12
2020-10-02,"7 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,11
2020-10-02,"8 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,11
2020-10-02,"9 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,11
2020-10-02,"10 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,11
2020-10-02,"11 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,10
2020-10-02,"12 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,10
2020-10-02,"13 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,10
2020-10-02,"14 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,10
2020-10-02,"15 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,10
2020-10-02,"16 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,10
2020-10-02,"17 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,10
2020-10-02,"18 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,10
2020-10-02,"19 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,10
2020-10-02,"20 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,10
2020-10-02,"21 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,10
2020-10-02,"22 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,10
2020-10-02,"23 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,9
2020-10-02,"24 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,9
2020-10-02,"25 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,9
2020-10-02,"26 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,9
2020-10-02,"27 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,9
2020-10-02,"28 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,9
2020-10-02,"29 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,9
2020-10-02,"30 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,9
2020-10-02,"1 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2582
2020-10-02,"2 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2595
2020-10-02,"3 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2607
2020-10-02,"4 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2619
2020-10-02,"5 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2632
2020-10-02,"6 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2644
2020-10-02,"7 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2656
2020-10-02,"8 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2667
2020-10-02,"9 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2679
2020-10-02,"10 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2690
2020-10-02,"11 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2701
2020-10-02,"12 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2711
2020-10-02,"13 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2722
2020-10-02,"14 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2732
2020-10-02,"15 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2743
2020-10-02,"16 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2753
2020-10-02,"17 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2764
2020-10-02,"18 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2774
2020-10-02,"19 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2784
2020-10-02,"20 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2794
2020-10-02,"21 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2805
2020-10-02,"22 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2815
2020-10-02,"23 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2825
2020-10-02,"24 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2835
2020-10-02,"25 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2844
2020-10-02,"26 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2854
2020-10-02,"27 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2864
2020-10-02,"28 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2874
2020-10-02,"29 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2883
2020-10-02,"30 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2893
2020-10-02,"1 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,41
2020-10-02,"2 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,42
2020-10-02,"3 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,43
2020-10-02,"4 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,45
2020-10-02,"5 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,46
2020-10-02,"6 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,49
2020-10-02,"7 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,51
2020-10-02,"8 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,53
2020-10-02,"9 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,56
2020-10-02,"10 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,59
2020-10-02,"11 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,62
2020-10-02,"12 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,65
2020-10-02,"13 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,68
2020-10-02,"14 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,71
2020-10-02,"15 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,75
2020-10-02,"16 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,84
2020-10-02,"17 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,89
2020-10-02,"18 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,94
2020-10-02,"19 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,100
2020-10-02,"20 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,106
2020-10-02,"21 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,112
2020-10-02,"22 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,118
2020-10-02,"23 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,126
2020-10-02,"24 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,133
2020-10-02,"25 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,141
2020-10-02,"26 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,150
2020-10-02,"27 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,159
2020-10-02,"28 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,171
2020-10-02,"29 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,183
2020-10-02,"30 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,196
2020-10-02,"1 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2611
2020-10-02,"2 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2652
2020-10-02,"3 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2695
2020-10-02,"4 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2739
2020-10-02,"5 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2785
2020-10-02,"6 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2833
2020-10-02,"7 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2884
2020-10-02,"8 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2937
2020-10-02,"9 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2992
2020-10-02,"10 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3050
2020-10-02,"11 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3111
2020-10-02,"12 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3176
2020-10-02,"13 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3244
2020-10-02,"14 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3315
2020-10-02,"15 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3389
2020-10-02,"16 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3473
2020-10-02,"17 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3561
2020-10-02,"18 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3655
2020-10-02,"19 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3754
2020-10-02,"20 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3859
2020-10-02,"21 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3971
2020-10-02,"22 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4089
2020-10-02,"23 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4214
2020-10-02,"24 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4346
2020-10-02,"25 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4487
2020-10-02,"26 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4637
2020-10-02,"27 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4795
2020-10-02,"28 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4966
2020-10-02,"29 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5149
2020-10-02,"30 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,5344
2020-10-02,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-10-02,"0 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2595.09850361
2020-10-02,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2582
2020-10-02,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2611
2020-10-02,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2937
2020-10-02,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2783.54516372
2020-10-02,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2667
2020-10-02,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3389
2020-10-02,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2743
2020-10-02,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3001.25943622
2020-10-02,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2815
2020-10-02,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4089
2020-10-02,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3270.17376732
2020-10-02,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3618.51148931
2020-10-02,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2883
2020-10-02,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5149
