"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"5 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,881474
2020-06-14,"6 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,882120
2020-06-14,"7 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,882741
2020-06-14,"8 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,883339
2020-06-14,"9 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,883914
2020-06-14,"10 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,884466
2020-06-14,"11 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,884995
2020-06-14,"12 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,885501
2020-06-14,"13 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,885984
2020-06-14,"14 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,886446
2020-06-14,"15 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,886886
2020-06-14,"16 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,887307
2020-06-14,"17 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,887709
2020-06-14,"18 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,888096
2020-06-14,"19 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,888468
2020-06-14,"20 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,888826
2020-06-14,"21 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,889169
2020-06-14,"22 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,889498
2020-06-14,"23 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,889812
2020-06-14,"24 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,890114
2020-06-14,"25 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,890400
2020-06-14,"26 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,890673
2020-06-14,"27 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,890935
2020-06-14,"28 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,891187
2020-06-14,"29 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,891430
2020-06-14,"30 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,891663
2020-06-14,"31 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,891888
2020-06-14,"32 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,892103
2020-06-14,"33 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,892308
2020-06-14,"34 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,892503
2020-06-14,"35 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,892689
2020-06-14,"36 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,892866
2020-06-14,"37 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,893036
2020-06-14,"38 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,893197
2020-06-14,"39 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,893352
2020-06-14,"40 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,893500
2020-06-14,"41 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,893641
2020-06-14,"42 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,893776
2020-06-14,"43 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,893906
2020-06-14,"44 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,894031
2020-06-14,"45 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,894150
2020-06-14,"46 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,894265
2020-06-14,"47 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,894375
2020-06-14,"48 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,894481
2020-06-14,"49 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,894584
2020-06-14,"50 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,894682
2020-06-14,"51 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,894777
2020-06-14,"52 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,894869
2020-06-14,"53 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,894957
2020-06-14,"54 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,895043
2020-06-14,"55 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,895126
2020-06-14,"56 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,895206
2020-06-14,"57 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,895284
2020-06-14,"58 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,895360
2020-06-14,"59 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,895433
2020-06-14,"60 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,895505
2020-06-14,"61 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,895574
2020-06-14,"62 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,895642
2020-06-14,"63 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,895708
2020-06-14,"64 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,895772
2020-06-14,"65 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,895835
2020-06-14,"66 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,895896
2020-06-14,"67 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,895957
2020-06-14,"68 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,896015
2020-06-14,"69 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,896073
2020-06-14,"70 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,896130
2020-06-14,"71 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,896185
2020-06-14,"72 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,896240
2020-06-14,"73 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,896293
2020-06-14,"74 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,896346
2020-06-14,"75 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,896398
2020-06-14,"76 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,896449
2020-06-14,"77 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,896500
2020-06-14,"78 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,896549
2020-06-14,"79 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,896598
2020-06-14,"80 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,896647
2020-06-14,"81 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,896695
2020-06-14,"82 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,896742
2020-06-14,"83 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,896789
2020-06-14,"84 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,896836
2020-06-14,"85 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,896882
2020-06-14,"86 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,896927
2020-06-14,"87 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,896972
2020-06-14,"88 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,897017
2020-06-14,"89 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,897061
2020-06-14,"90 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,897105
2020-06-14,"91 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,897149
2020-06-14,"92 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,897192
2020-06-14,"93 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,897236
2020-06-14,"94 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,897278
2020-06-14,"95 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,897321
2020-06-14,"96 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,897363
2020-06-14,"97 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,897406
2020-06-14,"98 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,897448
2020-06-14,"99 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,897489
2020-06-14,"100 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,897531
2020-06-14,"101 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,897572
2020-06-14,"102 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,897614
2020-06-14,"103 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,897655
2020-06-14,"104 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,897696
2020-06-14,"105 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,897736
2020-06-14,"106 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,897777
2020-06-14,"107 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,897818
2020-06-14,"108 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,897858
2020-06-14,"109 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,897898
2020-06-14,"1 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,10459
2020-06-14,"2 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,10561
2020-06-14,"3 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,10660
2020-06-14,"4 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,10756
2020-06-14,"5 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,10844
2020-06-14,"6 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,10917
2020-06-14,"7 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,10990
2020-06-14,"8 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,11045
2020-06-14,"9 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,11102
2020-06-14,"10 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,11200
2020-06-14,"11 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,11246
2020-06-14,"12 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,11295
2020-06-14,"13 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,11340
2020-06-14,"14 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,11399
2020-06-14,"15 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,11462
2020-06-14,"16 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,11520
2020-06-14,"17 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,11573
2020-06-14,"18 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,11620
2020-06-14,"19 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,11662
2020-06-14,"20 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,11698
2020-06-14,"21 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,11713
2020-06-14,"22 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,11753
2020-06-14,"23 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,11776
2020-06-14,"24 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,11764
2020-06-14,"25 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,11780
2020-06-14,"26 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,11801
2020-06-14,"27 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,11797
2020-06-14,"28 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,11789
2020-06-14,"29 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,11775
2020-06-14,"30 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,11756
2020-06-14,"31 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,11704
2020-06-14,"32 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,11629
2020-06-14,"33 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,11575
2020-06-14,"34 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,11532
2020-06-14,"35 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,11484
2020-06-14,"36 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,11430
2020-06-14,"37 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,11371
2020-06-14,"38 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,11307
2020-06-14,"39 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,11237
2020-06-14,"40 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,11163
2020-06-14,"41 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,11083
2020-06-14,"42 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,10999
2020-06-14,"43 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,10910
2020-06-14,"44 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,10817
2020-06-14,"45 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,10719
2020-06-14,"46 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,10620
2020-06-14,"47 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,10536
2020-06-14,"48 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,10449
2020-06-14,"49 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,10348
2020-06-14,"50 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,10313
2020-06-14,"51 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,10283
2020-06-14,"52 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,10225
2020-06-14,"53 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,10175
2020-06-14,"54 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,10090
2020-06-14,"55 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,9992
2020-06-14,"56 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,9894
2020-06-14,"57 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,9798
2020-06-14,"58 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,9702
2020-06-14,"59 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,9607
2020-06-14,"60 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,9512
2020-06-14,"61 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,9418
2020-06-14,"62 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,9333
2020-06-14,"63 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,9243
2020-06-14,"64 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,9153
2020-06-14,"65 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,9064
2020-06-14,"66 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,8975
2020-06-14,"67 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,8888
2020-06-14,"68 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,8800
2020-06-14,"69 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,8714
2020-06-14,"70 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,8628
2020-06-14,"71 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,8543
2020-06-14,"72 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,8465
2020-06-14,"73 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,8389
2020-06-14,"74 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,8314
2020-06-14,"75 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,8239
2020-06-14,"76 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,8165
2020-06-14,"77 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,8089
2020-06-14,"78 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,8014
2020-06-14,"79 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,7940
2020-06-14,"80 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,7866
2020-06-14,"81 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,7793
2020-06-14,"82 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,7720
2020-06-14,"83 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,7659
2020-06-14,"84 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,7591
2020-06-14,"85 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,7523
2020-06-14,"86 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,7456
2020-06-14,"87 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,7390
2020-06-14,"88 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,7324
2020-06-14,"89 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,7258
2020-06-14,"90 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,7193
2020-06-14,"91 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,7129
2020-06-14,"92 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,7064
2020-06-14,"93 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,7011
2020-06-14,"94 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,6943
2020-06-14,"95 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,6876
2020-06-14,"96 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,6809
2020-06-14,"97 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,6742
2020-06-14,"98 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,6676
2020-06-14,"99 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,6611
2020-06-14,"100 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,6546
2020-06-14,"101 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,6479
2020-06-14,"102 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,6417
2020-06-14,"103 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,6338
2020-06-14,"104 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,6280
2020-06-14,"105 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,6222
2020-06-14,"106 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,6165
2020-06-14,"107 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,6108
2020-06-14,"108 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,6052
2020-06-14,"109 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,5996
2020-06-14,"1 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2127010
2020-06-14,"2 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2137571
2020-06-14,"3 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2148231
2020-06-14,"4 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2158986
2020-06-14,"5 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2169829
2020-06-14,"6 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2180746
2020-06-14,"7 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2191735
2020-06-14,"8 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2202780
2020-06-14,"9 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2213881
2020-06-14,"10 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2225080
2020-06-14,"11 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2236326
2020-06-14,"12 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2247621
2020-06-14,"13 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2258960
2020-06-14,"14 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2270359
2020-06-14,"15 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2281821
2020-06-14,"16 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2293341
2020-06-14,"17 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2304914
2020-06-14,"18 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2316533
2020-06-14,"19 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2328195
2020-06-14,"20 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2339893
2020-06-14,"21 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2351605
2020-06-14,"22 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2363358
2020-06-14,"23 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2375133
2020-06-14,"24 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2386897
2020-06-14,"25 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2398676
2020-06-14,"26 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2410477
2020-06-14,"27 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2422273
2020-06-14,"28 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2434062
2020-06-14,"29 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2445837
2020-06-14,"30 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2457592
2020-06-14,"31 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2469296
2020-06-14,"32 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2480925
2020-06-14,"33 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2492500
2020-06-14,"34 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2504032
2020-06-14,"35 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2515516
2020-06-14,"36 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2526945
2020-06-14,"37 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2538316
2020-06-14,"38 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2549622
2020-06-14,"39 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2560858
2020-06-14,"40 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2572020
2020-06-14,"41 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2583103
2020-06-14,"42 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2594102
2020-06-14,"43 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2605012
2020-06-14,"44 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2615828
2020-06-14,"45 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2626547
2020-06-14,"46 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2637166
2020-06-14,"47 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2647702
2020-06-14,"48 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2658150
2020-06-14,"49 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2668498
2020-06-14,"50 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2678810
2020-06-14,"51 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2689093
2020-06-14,"52 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2699318
2020-06-14,"53 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2709492
2020-06-14,"54 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2719582
2020-06-14,"55 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2729573
2020-06-14,"56 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2739467
2020-06-14,"57 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2749264
2020-06-14,"58 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2758966
2020-06-14,"59 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2768572
2020-06-14,"60 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2778084
2020-06-14,"61 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2787502
2020-06-14,"62 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2796834
2020-06-14,"63 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2806076
2020-06-14,"64 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2815229
2020-06-14,"65 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2824292
2020-06-14,"66 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2833267
2020-06-14,"67 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2842154
2020-06-14,"68 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2850954
2020-06-14,"69 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2859667
2020-06-14,"70 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2868295
2020-06-14,"71 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2876838
2020-06-14,"72 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2885302
2020-06-14,"73 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2893690
2020-06-14,"74 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2902004
2020-06-14,"75 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2910242
2020-06-14,"76 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2918407
2020-06-14,"77 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2926495
2020-06-14,"78 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2934509
2020-06-14,"79 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2942449
2020-06-14,"80 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,2950314
2020-06-14,"81 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,2958107
2020-06-14,"82 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,2965826
2020-06-14,"83 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2973485
2020-06-14,"84 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,2981075
2020-06-14,"85 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,2988598
2020-06-14,"86 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,2996054
2020-06-14,"87 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3003443
2020-06-14,"88 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3010767
2020-06-14,"89 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3018025
2020-06-14,"90 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3025217
2020-06-14,"91 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3032345
2020-06-14,"92 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3039409
2020-06-14,"93 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3046420
2020-06-14,"94 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3053362
2020-06-14,"95 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3060237
2020-06-14,"96 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3067045
2020-06-14,"97 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3073787
2020-06-14,"98 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3080463
2020-06-14,"99 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3087073
2020-06-14,"100 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3093619
2020-06-14,"101 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3100097
