"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"24 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.65432120638
2020-09-24,"25 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.76059689335
2020-09-24,"26 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7.87390508275
2020-09-24,"27 day ahead inc death",2020-10-21,"GM","Germany","point",NA,7.99465223403
2020-09-24,"28 day ahead inc death",2020-10-22,"GM","Germany","point",NA,8.12327613378
2020-09-24,"29 day ahead inc death",2020-10-23,"GM","Germany","point",NA,8.2602488796
2020-09-24,"30 day ahead inc death",2020-10-24,"GM","Germany","point",NA,8.40607919005
2020-09-24,"31 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8.56131460203
2020-09-24,"32 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8.72654507248
2020-09-24,"33 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.9024066377
2020-09-24,"34 day ahead inc death",2020-10-28,"GM","Germany","point",NA,9.08958613482
2020-09-24,"35 day ahead inc death",2020-10-29,"GM","Germany","point",NA,9.28882539582
2020-09-24,"36 day ahead inc death",2020-10-30,"GM","Germany","point",NA,9.50092459533
2020-09-24,"37 day ahead inc death",2020-10-31,"GM","Germany","point",NA,9.72674812063
2020-09-24,"38 day ahead inc death",2020-11-01,"GM","Germany","point",NA,9.96723011542
2020-09-24,"1 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9444.00073481
2020-09-24,"2 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9451.90199901
2020-09-24,"3 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9459.70640186
2020-09-24,"4 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9467.41655316
2020-09-24,"5 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9475.0350565
2020-09-24,"6 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9482.56450179
2020-09-24,"7 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9490.00745909
2020-09-24,"8 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9497.36647371
2020-09-24,"9 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9504.64406263
2020-09-24,"10 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9511.84271315
2020-09-24,"11 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9518.96488081
2020-09-24,"12 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9526.01298773
2020-09-24,"13 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9532.9894215
2020-09-24,"14 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9539.89653455
2020-09-24,"15 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9546.85653363
2020-09-24,"16 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9553.87367257
2020-09-24,"17 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9560.95240116
2020-09-24,"18 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9568.09737983
2020-09-24,"19 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9575.31349566
2020-09-24,"20 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9582.60587989
2020-09-24,"21 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9589.97992627
2020-09-24,"22 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9597.44131049
2020-09-24,"23 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9604.99601103
2020-09-24,"24 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9612.65033224
2020-09-24,"25 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9620.41092913
2020-09-24,"26 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9628.28483422
2020-09-24,"27 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9636.27948645
2020-09-24,"28 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9644.40276258
2020-09-24,"29 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9652.66301146
2020-09-24,"30 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9661.06909065
2020-09-24,"31 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9669.63040526
2020-09-24,"32 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9678.35695033
2020-09-24,"33 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9687.25935697
2020-09-24,"34 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9696.3489431
2020-09-24,"35 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9705.6377685
2020-09-24,"36 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9715.13869309
2020-09-24,"37 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9724.86544121
2020-09-24,"38 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9734.83267133
2020-09-24,"1 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-24,"2 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-24,"3 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-24,"4 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-24,"5 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-24,"6 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-24,"7 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-24,"8 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-24,"9 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-24,"10 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-24,"11 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-24,"12 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-24,"13 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-24,"14 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-24,"15 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-24,"16 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-24,"17 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-24,"18 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-24,"19 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-24,"20 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-24,"21 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-24,"22 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-24,"23 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-24,"24 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-24,"25 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-24,"26 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-24,"27 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-24,"28 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-24,"29 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-24,"30 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-24,"31 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-24,"32 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-24,"33 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-24,"34 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-24,"35 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-24,"36 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-24,"37 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-24,"38 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-24,"1 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9436
2020-09-24,"2 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9436
2020-09-24,"3 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9437
2020-09-24,"4 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9437
2020-09-24,"5 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9438
2020-09-24,"6 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9438
2020-09-24,"7 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9438
2020-09-24,"8 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9439
2020-09-24,"9 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9439
2020-09-24,"10 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9439
2020-09-24,"11 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9440
2020-09-24,"12 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9440
2020-09-24,"13 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9440
2020-09-24,"14 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9441
2020-09-24,"15 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9441
2020-09-24,"16 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9441
2020-09-24,"17 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9442
2020-09-24,"18 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9442
2020-09-24,"19 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9442
2020-09-24,"20 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9442
2020-09-24,"21 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9443
2020-09-24,"22 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9443
2020-09-24,"23 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9443
2020-09-24,"24 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9444
2020-09-24,"25 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9444
2020-09-24,"26 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9444
2020-09-24,"27 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9445
2020-09-24,"28 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9445
2020-09-24,"29 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9445
2020-09-24,"30 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9445
2020-09-24,"31 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9446
2020-09-24,"32 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9446
2020-09-24,"33 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9446
2020-09-24,"34 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9447
2020-09-24,"35 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9447
2020-09-24,"36 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9447
2020-09-24,"37 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9447
2020-09-24,"38 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9448
2020-09-24,"1 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,29
2020-09-24,"2 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,29
2020-09-24,"3 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,29
2020-09-24,"4 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,29
2020-09-24,"5 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,29
2020-09-24,"6 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,29
2020-09-24,"7 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,30
2020-09-24,"8 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,30
2020-09-24,"9 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,30
2020-09-24,"10 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,31
2020-09-24,"11 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,31
2020-09-24,"12 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,31
2020-09-24,"13 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,31
2020-09-24,"14 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,31
2020-09-24,"15 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,32
2020-09-24,"16 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,32
2020-09-24,"17 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,33
2020-09-24,"18 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,34
2020-09-24,"19 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,34
2020-09-24,"20 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,35
2020-09-24,"21 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,35
2020-09-24,"22 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,36
2020-09-24,"23 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,38
2020-09-24,"24 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,40
2020-09-24,"25 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,41
2020-09-24,"26 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,43
2020-09-24,"27 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,44
2020-09-24,"28 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,44
2020-09-24,"29 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,46
2020-09-24,"30 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,47
2020-09-24,"31 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,48
2020-09-24,"32 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,50
2020-09-24,"33 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,51
2020-09-24,"34 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,52
2020-09-24,"35 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,53
2020-09-24,"36 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,54
2020-09-24,"37 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,56
2020-09-24,"38 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,58
2020-09-24,"1 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9465
2020-09-24,"2 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9494
2020-09-24,"3 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9523
2020-09-24,"4 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9552
2020-09-24,"5 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9580
2020-09-24,"6 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9609
2020-09-24,"7 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9638
2020-09-24,"8 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9667
2020-09-24,"9 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9697
2020-09-24,"10 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9727
2020-09-24,"11 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9757
2020-09-24,"12 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9787
2020-09-24,"13 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9818
2020-09-24,"14 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9848
2020-09-24,"15 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9880
2020-09-24,"16 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9911
2020-09-24,"17 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9944
2020-09-24,"18 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9977
2020-09-24,"19 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10011
2020-09-24,"20 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10045
2020-09-24,"21 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10080
2020-09-24,"22 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10115
2020-09-24,"23 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10153
2020-09-24,"24 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10193
2020-09-24,"25 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10234
2020-09-24,"26 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10276
2020-09-24,"27 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10319
2020-09-24,"28 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10363
2020-09-24,"29 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10408
2020-09-24,"30 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10455
2020-09-24,"31 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10503
2020-09-24,"32 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10552
2020-09-24,"33 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10603
2020-09-24,"34 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10654
2020-09-24,"35 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10707
2020-09-24,"36 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10761
2020-09-24,"37 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10816
2020-09-24,"38 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10873
2020-09-24,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-24,"0 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9451.90199901
2020-09-24,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9436
2020-09-24,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9494
2020-09-24,"1 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9504.64406263
2020-09-24,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9439
2020-09-24,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9697
2020-09-24,"2 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9553.87367257
2020-09-24,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9441
2020-09-24,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9911
2020-09-24,"3 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9604.99601103
2020-09-24,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9443
2020-09-24,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10153
2020-09-24,"4 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9661.06909065
2020-09-24,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9445
2020-09-24,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10455
2020-09-24,"5 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9724.86544121
2020-09-24,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9447
2020-09-24,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10816
