"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"55 day ahead inc death",2020-06-23,"GM","Germany","point",NA,90
2020-04-29,"56 day ahead inc death",2020-06-24,"GM","Germany","point",NA,91
2020-04-29,"57 day ahead inc death",2020-06-25,"GM","Germany","point",NA,91
2020-04-29,"58 day ahead inc death",2020-06-26,"GM","Germany","point",NA,92
2020-04-29,"59 day ahead inc death",2020-06-27,"GM","Germany","point",NA,93
2020-04-29,"60 day ahead inc death",2020-06-28,"GM","Germany","point",NA,94
2020-04-29,"61 day ahead inc death",2020-06-29,"GM","Germany","point",NA,95
2020-04-29,"62 day ahead inc death",2020-06-30,"GM","Germany","point",NA,96
2020-04-29,"63 day ahead inc death",2020-07-01,"GM","Germany","point",NA,97
2020-04-29,"64 day ahead inc death",2020-07-02,"GM","Germany","point",NA,98
2020-04-29,"65 day ahead inc death",2020-07-03,"GM","Germany","point",NA,99
2020-04-29,"66 day ahead inc death",2020-07-04,"GM","Germany","point",NA,100
2020-04-29,"67 day ahead inc death",2020-07-05,"GM","Germany","point",NA,101
2020-04-29,"68 day ahead inc death",2020-07-06,"GM","Germany","point",NA,102
2020-04-29,"69 day ahead inc death",2020-07-07,"GM","Germany","point",NA,103
2020-04-29,"70 day ahead inc death",2020-07-08,"GM","Germany","point",NA,104
2020-04-29,"71 day ahead inc death",2020-07-09,"GM","Germany","point",NA,105
2020-04-29,"72 day ahead inc death",2020-07-10,"GM","Germany","point",NA,106
2020-04-29,"73 day ahead inc death",2020-07-11,"GM","Germany","point",NA,108
2020-04-29,"74 day ahead inc death",2020-07-12,"GM","Germany","point",NA,109
2020-04-29,"75 day ahead inc death",2020-07-13,"GM","Germany","point",NA,110
2020-04-29,"76 day ahead inc death",2020-07-14,"GM","Germany","point",NA,112
2020-04-29,"77 day ahead inc death",2020-07-15,"GM","Germany","point",NA,113
2020-04-29,"78 day ahead inc death",2020-07-16,"GM","Germany","point",NA,115
2020-04-29,"79 day ahead inc death",2020-07-17,"GM","Germany","point",NA,116
2020-04-29,"80 day ahead inc death",2020-07-18,"GM","Germany","point",NA,118
2020-04-29,"81 day ahead inc death",2020-07-19,"GM","Germany","point",NA,119
2020-04-29,"82 day ahead inc death",2020-07-20,"GM","Germany","point",NA,121
2020-04-29,"83 day ahead inc death",2020-07-21,"GM","Germany","point",NA,123
2020-04-29,"84 day ahead inc death",2020-07-22,"GM","Germany","point",NA,124
2020-04-29,"85 day ahead inc death",2020-07-23,"GM","Germany","point",NA,126
2020-04-29,"86 day ahead inc death",2020-07-24,"GM","Germany","point",NA,128
2020-04-29,"87 day ahead inc death",2020-07-25,"GM","Germany","point",NA,130
2020-04-29,"88 day ahead inc death",2020-07-26,"GM","Germany","point",NA,132
2020-04-29,"89 day ahead inc death",2020-07-27,"GM","Germany","point",NA,134
2020-04-29,"90 day ahead inc death",2020-07-28,"GM","Germany","point",NA,136
2020-04-29,"91 day ahead inc death",2020-07-29,"GM","Germany","point",NA,138
2020-04-29,"92 day ahead inc death",2020-07-30,"GM","Germany","point",NA,140
2020-04-29,"93 day ahead inc death",2020-07-31,"GM","Germany","point",NA,143
2020-04-29,"94 day ahead inc death",2020-08-01,"GM","Germany","point",NA,145
2020-04-29,"95 day ahead inc death",2020-08-02,"GM","Germany","point",NA,147
2020-04-29,"96 day ahead inc death",2020-08-03,"GM","Germany","point",NA,150
2020-04-29,"97 day ahead inc death",2020-08-04,"GM","Germany","point",NA,152
2020-04-29,"1 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6633
2020-04-29,"2 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6796
2020-04-29,"3 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6957
2020-04-29,"4 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7116
2020-04-29,"5 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7272
2020-04-29,"6 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7426
2020-04-29,"7 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7578
2020-04-29,"8 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7728
2020-04-29,"9 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7875
2020-04-29,"10 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8021
2020-04-29,"11 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8164
2020-04-29,"12 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8306
2020-04-29,"13 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8445
2020-04-29,"14 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8583
2020-04-29,"15 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8719
2020-04-29,"16 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8853
2020-04-29,"17 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8985
2020-04-29,"18 day ahead cum death",2020-05-17,"GM","Germany","point",NA,9116
2020-04-29,"19 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9245
2020-04-29,"20 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9372
2020-04-29,"21 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9498
2020-04-29,"22 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9622
2020-04-29,"23 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9745
2020-04-29,"24 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9866
2020-04-29,"25 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9986
2020-04-29,"26 day ahead cum death",2020-05-25,"GM","Germany","point",NA,10104
2020-04-29,"27 day ahead cum death",2020-05-26,"GM","Germany","point",NA,10220
2020-04-29,"28 day ahead cum death",2020-05-27,"GM","Germany","point",NA,10336
2020-04-29,"29 day ahead cum death",2020-05-28,"GM","Germany","point",NA,10450
2020-04-29,"30 day ahead cum death",2020-05-29,"GM","Germany","point",NA,10562
2020-04-29,"31 day ahead cum death",2020-05-30,"GM","Germany","point",NA,10673
2020-04-29,"32 day ahead cum death",2020-05-31,"GM","Germany","point",NA,10783
2020-04-29,"33 day ahead cum death",2020-06-01,"GM","Germany","point",NA,10892
2020-04-29,"34 day ahead cum death",2020-06-02,"GM","Germany","point",NA,10999
2020-04-29,"35 day ahead cum death",2020-06-03,"GM","Germany","point",NA,11105
2020-04-29,"36 day ahead cum death",2020-06-04,"GM","Germany","point",NA,11210
2020-04-29,"37 day ahead cum death",2020-06-05,"GM","Germany","point",NA,11314
2020-04-29,"38 day ahead cum death",2020-06-06,"GM","Germany","point",NA,11417
2020-04-29,"39 day ahead cum death",2020-06-07,"GM","Germany","point",NA,11518
2020-04-29,"40 day ahead cum death",2020-06-08,"GM","Germany","point",NA,11618
2020-04-29,"41 day ahead cum death",2020-06-09,"GM","Germany","point",NA,11717
2020-04-29,"42 day ahead cum death",2020-06-10,"GM","Germany","point",NA,11815
2020-04-29,"43 day ahead cum death",2020-06-11,"GM","Germany","point",NA,11912
2020-04-29,"44 day ahead cum death",2020-06-12,"GM","Germany","point",NA,12008
2020-04-29,"45 day ahead cum death",2020-06-13,"GM","Germany","point",NA,12102
2020-04-29,"46 day ahead cum death",2020-06-14,"GM","Germany","point",NA,12196
2020-04-29,"47 day ahead cum death",2020-06-15,"GM","Germany","point",NA,12289
2020-04-29,"48 day ahead cum death",2020-06-16,"GM","Germany","point",NA,12380
2020-04-29,"49 day ahead cum death",2020-06-17,"GM","Germany","point",NA,12471
2020-04-29,"50 day ahead cum death",2020-06-18,"GM","Germany","point",NA,12561
2020-04-29,"51 day ahead cum death",2020-06-19,"GM","Germany","point",NA,12650
2020-04-29,"52 day ahead cum death",2020-06-20,"GM","Germany","point",NA,12739
2020-04-29,"53 day ahead cum death",2020-06-21,"GM","Germany","point",NA,12828
2020-04-29,"54 day ahead cum death",2020-06-22,"GM","Germany","point",NA,12918
2020-04-29,"55 day ahead cum death",2020-06-23,"GM","Germany","point",NA,13008
2020-04-29,"56 day ahead cum death",2020-06-24,"GM","Germany","point",NA,13099
2020-04-29,"57 day ahead cum death",2020-06-25,"GM","Germany","point",NA,13190
2020-04-29,"58 day ahead cum death",2020-06-26,"GM","Germany","point",NA,13283
2020-04-29,"59 day ahead cum death",2020-06-27,"GM","Germany","point",NA,13376
2020-04-29,"60 day ahead cum death",2020-06-28,"GM","Germany","point",NA,13470
2020-04-29,"61 day ahead cum death",2020-06-29,"GM","Germany","point",NA,13565
2020-04-29,"62 day ahead cum death",2020-06-30,"GM","Germany","point",NA,13661
2020-04-29,"63 day ahead cum death",2020-07-01,"GM","Germany","point",NA,13758
2020-04-29,"64 day ahead cum death",2020-07-02,"GM","Germany","point",NA,13855
2020-04-29,"65 day ahead cum death",2020-07-03,"GM","Germany","point",NA,13954
2020-04-29,"66 day ahead cum death",2020-07-04,"GM","Germany","point",NA,14054
2020-04-29,"67 day ahead cum death",2020-07-05,"GM","Germany","point",NA,14155
2020-04-29,"68 day ahead cum death",2020-07-06,"GM","Germany","point",NA,14257
2020-04-29,"69 day ahead cum death",2020-07-07,"GM","Germany","point",NA,14359
2020-04-29,"70 day ahead cum death",2020-07-08,"GM","Germany","point",NA,14464
2020-04-29,"71 day ahead cum death",2020-07-09,"GM","Germany","point",NA,14569
2020-04-29,"72 day ahead cum death",2020-07-10,"GM","Germany","point",NA,14675
2020-04-29,"73 day ahead cum death",2020-07-11,"GM","Germany","point",NA,14783
2020-04-29,"74 day ahead cum death",2020-07-12,"GM","Germany","point",NA,14892
2020-04-29,"75 day ahead cum death",2020-07-13,"GM","Germany","point",NA,15002
2020-04-29,"76 day ahead cum death",2020-07-14,"GM","Germany","point",NA,15114
2020-04-29,"77 day ahead cum death",2020-07-15,"GM","Germany","point",NA,15227
2020-04-29,"78 day ahead cum death",2020-07-16,"GM","Germany","point",NA,15342
2020-04-29,"79 day ahead cum death",2020-07-17,"GM","Germany","point",NA,15458
2020-04-29,"80 day ahead cum death",2020-07-18,"GM","Germany","point",NA,15575
2020-04-29,"81 day ahead cum death",2020-07-19,"GM","Germany","point",NA,15695
2020-04-29,"82 day ahead cum death",2020-07-20,"GM","Germany","point",NA,15816
2020-04-29,"83 day ahead cum death",2020-07-21,"GM","Germany","point",NA,15938
2020-04-29,"84 day ahead cum death",2020-07-22,"GM","Germany","point",NA,16062
2020-04-29,"85 day ahead cum death",2020-07-23,"GM","Germany","point",NA,16189
2020-04-29,"86 day ahead cum death",2020-07-24,"GM","Germany","point",NA,16317
2020-04-29,"87 day ahead cum death",2020-07-25,"GM","Germany","point",NA,16446
2020-04-29,"88 day ahead cum death",2020-07-26,"GM","Germany","point",NA,16578
2020-04-29,"89 day ahead cum death",2020-07-27,"GM","Germany","point",NA,16712
2020-04-29,"90 day ahead cum death",2020-07-28,"GM","Germany","point",NA,16848
2020-04-29,"91 day ahead cum death",2020-07-29,"GM","Germany","point",NA,16986
2020-04-29,"92 day ahead cum death",2020-07-30,"GM","Germany","point",NA,17126
2020-04-29,"93 day ahead cum death",2020-07-31,"GM","Germany","point",NA,17269
2020-04-29,"94 day ahead cum death",2020-08-01,"GM","Germany","point",NA,17414
2020-04-29,"95 day ahead cum death",2020-08-02,"GM","Germany","point",NA,17561
2020-04-29,"96 day ahead cum death",2020-08-03,"GM","Germany","point",NA,17711
2020-04-29,"97 day ahead cum death",2020-08-04,"GM","Germany","point",NA,17863
2020-04-29,"1 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,106
2020-04-29,"2 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,102
2020-04-29,"3 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,98
2020-04-29,"4 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,94
2020-04-29,"5 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,91
2020-04-29,"6 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,87
2020-04-29,"7 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,82
2020-04-29,"8 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,78
2020-04-29,"9 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,75
2020-04-29,"10 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,71
2020-04-29,"11 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,68
2020-04-29,"12 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,65
2020-04-29,"13 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,63
2020-04-29,"14 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,60
2020-04-29,"15 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,57
2020-04-29,"16 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,55
2020-04-29,"17 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,52
2020-04-29,"18 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,50
2020-04-29,"19 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,48
2020-04-29,"20 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,46
2020-04-29,"21 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,44
2020-04-29,"22 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,42
2020-04-29,"23 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,40
2020-04-29,"24 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,38
2020-04-29,"25 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,37
2020-04-29,"26 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,35
2020-04-29,"27 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,34
2020-04-29,"28 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,33
2020-04-29,"29 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,31
2020-04-29,"30 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,30
2020-04-29,"31 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,28
2020-04-29,"32 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,27
2020-04-29,"33 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,26
2020-04-29,"34 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,25
2020-04-29,"35 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,24
2020-04-29,"36 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,23
2020-04-29,"37 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,22
2020-04-29,"38 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,21
2020-04-29,"39 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,21
2020-04-29,"40 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,20
2020-04-29,"41 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,19
2020-04-29,"42 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,19
2020-04-29,"43 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,18
2020-04-29,"44 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,17
2020-04-29,"45 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,17
2020-04-29,"46 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,16
2020-04-29,"47 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,16
2020-04-29,"48 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,15
2020-04-29,"49 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,14
2020-04-29,"50 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,14
2020-04-29,"51 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,14
2020-04-29,"52 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,13
2020-04-29,"53 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,13
2020-04-29,"54 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,12
2020-04-29,"55 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,12
2020-04-29,"56 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,11
2020-04-29,"57 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,11
2020-04-29,"58 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,11
2020-04-29,"59 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,10
2020-04-29,"60 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,10
2020-04-29,"61 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,10
2020-04-29,"62 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,9
2020-04-29,"63 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,9
2020-04-29,"64 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,9
2020-04-29,"65 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,8
2020-04-29,"66 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,8
2020-04-29,"67 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,8
2020-04-29,"68 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,7
2020-04-29,"69 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,7
2020-04-29,"70 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,7
2020-04-29,"71 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,6
2020-04-29,"72 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,6
2020-04-29,"73 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,6
2020-04-29,"74 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,6
2020-04-29,"75 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,6
2020-04-29,"76 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,5
2020-04-29,"77 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,5
2020-04-29,"78 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,5
2020-04-29,"79 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,5
2020-04-29,"80 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,4
2020-04-29,"81 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,4
2020-04-29,"82 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,4
2020-04-29,"83 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,4
2020-04-29,"84 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,4
2020-04-29,"85 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,4
2020-04-29,"86 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,3
2020-04-29,"87 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,3
2020-04-29,"88 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,3
2020-04-29,"89 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,3
2020-04-29,"90 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,3
2020-04-29,"91 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,3
2020-04-29,"92 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,3
2020-04-29,"93 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-04-29,"94 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,2
2020-04-29,"95 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-04-29,"96 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,2
2020-04-29,"97 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,2
2020-04-29,"1 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,6573
2020-04-29,"2 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6676
2020-04-29,"3 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6774
2020-04-29,"4 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6869
2020-04-29,"5 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6960
2020-04-29,"6 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,7047
2020-04-29,"7 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,7130
2020-04-29,"8 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7209
2020-04-29,"9 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7284
2020-04-29,"10 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7356
2020-04-29,"11 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7424
2020-04-29,"12 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7490
2020-04-29,"13 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7553
2020-04-29,"14 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7614
2020-04-29,"15 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7671
2020-04-29,"16 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7726
2020-04-29,"17 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7779
2020-04-29,"18 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7830
2020-04-29,"19 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7878
2020-04-29,"20 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7924
2020-04-29,"21 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7968
2020-04-29,"22 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8010
2020-04-29,"23 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8051
2020-04-29,"24 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8089
2020-04-29,"25 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8126
2020-04-29,"26 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8162
2020-04-29,"27 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8196
2020-04-29,"28 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8230
2020-04-29,"29 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8261
2020-04-29,"30 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8291
2020-04-29,"31 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8320
2020-04-29,"32 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8347
2020-04-29,"33 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8373
2020-04-29,"34 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8398
2020-04-29,"35 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8422
2020-04-29,"36 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8446
2020-04-29,"37 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8469
2020-04-29,"38 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8490
2020-04-29,"39 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8512
