"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"32 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,36
2020-05-22,"33 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,38
2020-05-22,"34 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,39
2020-05-22,"35 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,40
2020-05-22,"36 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,41
2020-05-22,"37 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,43
2020-05-22,"38 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,44
2020-05-22,"39 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,45
2020-05-22,"40 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,47
2020-05-22,"41 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,48
2020-05-22,"42 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,49
2020-05-22,"43 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,50
2020-05-22,"44 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,52
2020-05-22,"45 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,53
2020-05-22,"46 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,54
2020-05-22,"47 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,55
2020-05-22,"48 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,56
2020-05-22,"49 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,56
2020-05-22,"50 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,57
2020-05-22,"51 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,58
2020-05-22,"52 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,59
2020-05-22,"53 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,59
2020-05-22,"54 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,60
2020-05-22,"55 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,61
2020-05-22,"56 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,61
2020-05-22,"57 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,62
2020-05-22,"58 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,62
2020-05-22,"59 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,63
2020-05-22,"60 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,63
2020-05-22,"61 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,64
2020-05-22,"62 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,64
2020-05-22,"63 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,64
2020-05-22,"64 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,65
2020-05-22,"65 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,65
2020-05-22,"66 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,65
2020-05-22,"67 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,65
2020-05-22,"68 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,66
2020-05-22,"69 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,66
2020-05-22,"70 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,66
2020-05-22,"71 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,66
2020-05-22,"72 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,66
2020-05-22,"73 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,66
2020-05-22,"74 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,66
2020-05-22,"1 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1004
2020-05-22,"2 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1026
2020-05-22,"3 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1047
2020-05-22,"4 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1069
2020-05-22,"5 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1091
2020-05-22,"6 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1112
2020-05-22,"7 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1134
2020-05-22,"8 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1156
2020-05-22,"9 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1178
2020-05-22,"10 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1200
2020-05-22,"11 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1222
2020-05-22,"12 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1244
2020-05-22,"13 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1266
2020-05-22,"14 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1289
2020-05-22,"15 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1312
2020-05-22,"16 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1336
2020-05-22,"17 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1360
2020-05-22,"18 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1384
2020-05-22,"19 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1409
2020-05-22,"20 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1435
2020-05-22,"21 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1461
2020-05-22,"22 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1488
2020-05-22,"23 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1516
2020-05-22,"24 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1545
2020-05-22,"25 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1574
2020-05-22,"26 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,1605
2020-05-22,"27 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,1637
2020-05-22,"28 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1669
2020-05-22,"29 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1701
2020-05-22,"30 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1735
2020-05-22,"31 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1770
2020-05-22,"32 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1806
2020-05-22,"33 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1843
2020-05-22,"34 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1881
2020-05-22,"35 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1921
2020-05-22,"36 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1962
2020-05-22,"37 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2004
2020-05-22,"38 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2047
2020-05-22,"39 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2092
2020-05-22,"40 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,2138
2020-05-22,"41 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,2186
2020-05-22,"42 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,2234
2020-05-22,"43 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2284
2020-05-22,"44 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,2335
2020-05-22,"45 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,2388
2020-05-22,"46 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,2441
2020-05-22,"47 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,2495
2020-05-22,"48 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,2550
2020-05-22,"49 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,2606
2020-05-22,"50 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,2663
2020-05-22,"51 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,2720
2020-05-22,"52 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,2778
2020-05-22,"53 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,2837
2020-05-22,"54 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,2897
2020-05-22,"55 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,2957
2020-05-22,"56 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,3018
2020-05-22,"57 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,3079
2020-05-22,"58 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,3141
2020-05-22,"59 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,3203
2020-05-22,"60 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,3266
2020-05-22,"61 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,3329
2020-05-22,"62 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,3393
2020-05-22,"63 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,3456
2020-05-22,"64 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,3521
2020-05-22,"65 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,3585
2020-05-22,"66 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,3650
2020-05-22,"67 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,3714
2020-05-22,"68 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,3779
2020-05-22,"69 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,3845
2020-05-22,"70 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,3910
2020-05-22,"71 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,3975
2020-05-22,"72 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,4040
2020-05-22,"73 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,4106
2020-05-22,"74 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,4171
2020-05-22,"-1 wk ahead cum death",2020-05-16,"PL","Poland","observed",NA,915
2020-05-22,"0 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,996
2020-05-22,"0 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1004
2020-05-22,"0 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,990
2020-05-22,"1 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1093
2020-05-22,"1 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1040
2020-05-22,"1 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1156
2020-05-22,"2 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1081
2020-05-22,"2 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1186
2020-05-22,"2 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1312
2020-05-22,"3 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1488
2020-05-22,"3 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1117
2020-05-22,"3 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1281
2020-05-22,"4 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1380
2020-05-22,"4 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1701
2020-05-22,"4 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1147
2020-05-22,"5 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1486
2020-05-22,"5 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1174
2020-05-22,"5 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1962
2020-05-22,"6 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1195
2020-05-22,"6 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1599
2020-05-22,"6 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2284
2020-05-22,"7 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,2663
2020-05-22,"7 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1212
2020-05-22,"7 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1719
2020-05-22,"8 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1842
2020-05-22,"8 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,3079
2020-05-22,"8 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1225
2020-05-22,"9 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1965
2020-05-22,"9 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1234
2020-05-22,"9 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,3521
2020-05-22,"10 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1242
2020-05-22,"10 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2087
2020-05-22,"10 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,3975
