"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"5 day ahead cum case",2020-05-19,"PL","Poland","point",NA,181901
2020-05-14,"6 day ahead cum case",2020-05-20,"PL","Poland","point",NA,184420
2020-05-14,"7 day ahead cum case",2020-05-21,"PL","Poland","point",NA,186974
2020-05-14,"8 day ahead cum case",2020-05-22,"PL","Poland","point",NA,189566
2020-05-14,"9 day ahead cum case",2020-05-23,"PL","Poland","point",NA,192197
2020-05-14,"10 day ahead cum case",2020-05-24,"PL","Poland","point",NA,194868
2020-05-14,"11 day ahead cum case",2020-05-25,"PL","Poland","point",NA,197581
2020-05-14,"12 day ahead cum case",2020-05-26,"PL","Poland","point",NA,200337
2020-05-14,"13 day ahead cum case",2020-05-27,"PL","Poland","point",NA,203137
2020-05-14,"14 day ahead cum case",2020-05-28,"PL","Poland","point",NA,205984
2020-05-14,"15 day ahead cum case",2020-05-29,"PL","Poland","point",NA,208877
2020-05-14,"16 day ahead cum case",2020-05-30,"PL","Poland","point",NA,211816
2020-05-14,"17 day ahead cum case",2020-05-31,"PL","Poland","point",NA,214804
2020-05-14,"18 day ahead cum case",2020-06-01,"PL","Poland","point",NA,217840
2020-05-14,"19 day ahead cum case",2020-06-02,"PL","Poland","point",NA,220927
2020-05-14,"20 day ahead cum case",2020-06-03,"PL","Poland","point",NA,224063
2020-05-14,"21 day ahead cum case",2020-06-04,"PL","Poland","point",NA,227250
2020-05-14,"22 day ahead cum case",2020-06-05,"PL","Poland","point",NA,230487
2020-05-14,"23 day ahead cum case",2020-06-06,"PL","Poland","point",NA,233774
2020-05-14,"24 day ahead cum case",2020-06-07,"PL","Poland","point",NA,237109
2020-05-14,"25 day ahead cum case",2020-06-08,"PL","Poland","point",NA,240491
2020-05-14,"26 day ahead cum case",2020-06-09,"PL","Poland","point",NA,243917
2020-05-14,"27 day ahead cum case",2020-06-10,"PL","Poland","point",NA,247384
2020-05-14,"28 day ahead cum case",2020-06-11,"PL","Poland","point",NA,250888
2020-05-14,"29 day ahead cum case",2020-06-12,"PL","Poland","point",NA,254424
2020-05-14,"30 day ahead cum case",2020-06-13,"PL","Poland","point",NA,257986
2020-05-14,"31 day ahead cum case",2020-06-14,"PL","Poland","point",NA,261571
2020-05-14,"32 day ahead cum case",2020-06-15,"PL","Poland","point",NA,265174
2020-05-14,"33 day ahead cum case",2020-06-16,"PL","Poland","point",NA,268790
2020-05-14,"34 day ahead cum case",2020-06-17,"PL","Poland","point",NA,272416
2020-05-14,"35 day ahead cum case",2020-06-18,"PL","Poland","point",NA,276050
2020-05-14,"36 day ahead cum case",2020-06-19,"PL","Poland","point",NA,279689
2020-05-14,"37 day ahead cum case",2020-06-20,"PL","Poland","point",NA,283331
2020-05-14,"38 day ahead cum case",2020-06-21,"PL","Poland","point",NA,286975
2020-05-14,"39 day ahead cum case",2020-06-22,"PL","Poland","point",NA,290619
2020-05-14,"40 day ahead cum case",2020-06-23,"PL","Poland","point",NA,294263
2020-05-14,"41 day ahead cum case",2020-06-24,"PL","Poland","point",NA,297906
2020-05-14,"42 day ahead cum case",2020-06-25,"PL","Poland","point",NA,301548
2020-05-14,"43 day ahead cum case",2020-06-26,"PL","Poland","point",NA,305188
2020-05-14,"44 day ahead cum case",2020-06-27,"PL","Poland","point",NA,308827
2020-05-14,"45 day ahead cum case",2020-06-28,"PL","Poland","point",NA,312463
2020-05-14,"46 day ahead cum case",2020-06-29,"PL","Poland","point",NA,316098
2020-05-14,"47 day ahead cum case",2020-06-30,"PL","Poland","point",NA,319730
2020-05-14,"48 day ahead cum case",2020-07-01,"PL","Poland","point",NA,323360
2020-05-14,"49 day ahead cum case",2020-07-02,"PL","Poland","point",NA,326987
2020-05-14,"50 day ahead cum case",2020-07-03,"PL","Poland","point",NA,330612
2020-05-14,"51 day ahead cum case",2020-07-04,"PL","Poland","point",NA,334234
2020-05-14,"52 day ahead cum case",2020-07-05,"PL","Poland","point",NA,337853
2020-05-14,"53 day ahead cum case",2020-07-06,"PL","Poland","point",NA,341470
2020-05-14,"54 day ahead cum case",2020-07-07,"PL","Poland","point",NA,345083
2020-05-14,"55 day ahead cum case",2020-07-08,"PL","Poland","point",NA,348694
2020-05-14,"56 day ahead cum case",2020-07-09,"PL","Poland","point",NA,352302
2020-05-14,"57 day ahead cum case",2020-07-10,"PL","Poland","point",NA,355907
2020-05-14,"58 day ahead cum case",2020-07-11,"PL","Poland","point",NA,359509
2020-05-14,"59 day ahead cum case",2020-07-12,"PL","Poland","point",NA,363108
2020-05-14,"60 day ahead cum case",2020-07-13,"PL","Poland","point",NA,366703
2020-05-14,"61 day ahead cum case",2020-07-14,"PL","Poland","point",NA,370295
2020-05-14,"62 day ahead cum case",2020-07-15,"PL","Poland","point",NA,373884
2020-05-14,"63 day ahead cum case",2020-07-16,"PL","Poland","point",NA,377470
2020-05-14,"64 day ahead cum case",2020-07-17,"PL","Poland","point",NA,381052
2020-05-14,"65 day ahead cum case",2020-07-18,"PL","Poland","point",NA,384631
2020-05-14,"66 day ahead cum case",2020-07-19,"PL","Poland","point",NA,388206
2020-05-14,"67 day ahead cum case",2020-07-20,"PL","Poland","point",NA,391778
2020-05-14,"68 day ahead cum case",2020-07-21,"PL","Poland","point",NA,395346
2020-05-14,"69 day ahead cum case",2020-07-22,"PL","Poland","point",NA,398910
2020-05-14,"70 day ahead cum case",2020-07-23,"PL","Poland","point",NA,402470
2020-05-14,"71 day ahead cum case",2020-07-24,"PL","Poland","point",NA,406027
2020-05-14,"72 day ahead cum case",2020-07-25,"PL","Poland","point",NA,409580
2020-05-14,"73 day ahead cum case",2020-07-26,"PL","Poland","point",NA,413129
2020-05-14,"74 day ahead cum case",2020-07-27,"PL","Poland","point",NA,416673
2020-05-14,"75 day ahead cum case",2020-07-28,"PL","Poland","point",NA,420214
2020-05-14,"76 day ahead cum case",2020-07-29,"PL","Poland","point",NA,423750
2020-05-14,"77 day ahead cum case",2020-07-30,"PL","Poland","point",NA,427283
2020-05-14,"78 day ahead cum case",2020-07-31,"PL","Poland","point",NA,430811
2020-05-14,"79 day ahead cum case",2020-08-01,"PL","Poland","point",NA,434334
2020-05-14,"80 day ahead cum case",2020-08-02,"PL","Poland","point",NA,437854
2020-05-14,"81 day ahead cum case",2020-08-03,"PL","Poland","point",NA,441368
2020-05-14,"82 day ahead cum case",2020-08-04,"PL","Poland","point",NA,444878
2020-05-14,"1 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,769
2020-05-14,"2 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,752
2020-05-14,"3 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,738
2020-05-14,"4 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,730
2020-05-14,"5 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,714
2020-05-14,"6 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,705
2020-05-14,"7 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,692
2020-05-14,"8 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,677
2020-05-14,"9 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,666
2020-05-14,"10 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,656
2020-05-14,"11 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,645
2020-05-14,"12 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,630
2020-05-14,"13 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,615
2020-05-14,"14 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,600
2020-05-14,"15 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,590
2020-05-14,"16 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,578
2020-05-14,"17 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,564
2020-05-14,"18 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,560
2020-05-14,"19 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,545
2020-05-14,"20 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,534
2020-05-14,"21 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,525
2020-05-14,"22 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,511
2020-05-14,"23 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,498
2020-05-14,"24 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,492
2020-05-14,"25 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,480
2020-05-14,"26 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,469
2020-05-14,"27 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,457
2020-05-14,"28 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,445
2020-05-14,"29 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,434
2020-05-14,"30 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,422
2020-05-14,"31 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,411
2020-05-14,"32 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,400
2020-05-14,"33 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,390
2020-05-14,"34 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,379
2020-05-14,"35 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,370
2020-05-14,"36 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,361
2020-05-14,"37 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,353
2020-05-14,"38 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,344
2020-05-14,"39 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,334
2020-05-14,"40 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,324
2020-05-14,"41 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,315
2020-05-14,"42 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,307
2020-05-14,"43 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,298
2020-05-14,"44 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,289
2020-05-14,"45 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,281
2020-05-14,"46 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,273
2020-05-14,"47 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,265
2020-05-14,"48 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,258
2020-05-14,"49 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,250
2020-05-14,"50 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,242
2020-05-14,"51 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,235
2020-05-14,"52 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,229
2020-05-14,"53 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,222
2020-05-14,"54 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,216
2020-05-14,"55 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,210
2020-05-14,"56 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,203
2020-05-14,"57 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,198
2020-05-14,"58 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,193
2020-05-14,"59 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,187
2020-05-14,"60 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,181
2020-05-14,"61 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,175
2020-05-14,"62 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,170
2020-05-14,"63 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,164
2020-05-14,"64 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,159
2020-05-14,"65 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,155
2020-05-14,"66 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,150
2020-05-14,"67 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,146
2020-05-14,"68 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,142
2020-05-14,"69 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,137
2020-05-14,"70 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,133
2020-05-14,"71 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,128
2020-05-14,"72 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,124
2020-05-14,"73 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,121
2020-05-14,"74 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,117
2020-05-14,"75 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,113
2020-05-14,"76 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,109
2020-05-14,"77 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,106
2020-05-14,"78 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,103
2020-05-14,"79 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,101
2020-05-14,"80 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,98
2020-05-14,"81 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,95
2020-05-14,"82 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,92
2020-05-14,"1 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,105901
2020-05-14,"2 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,106654
2020-05-14,"3 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,107393
2020-05-14,"4 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,108123
2020-05-14,"5 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,108838
2020-05-14,"6 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,109544
2020-05-14,"7 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,110236
2020-05-14,"8 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,110914
2020-05-14,"9 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,111580
2020-05-14,"10 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,112236
2020-05-14,"11 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,112882
2020-05-14,"12 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,113512
2020-05-14,"13 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,114128
2020-05-14,"14 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,114728
2020-05-14,"15 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,115319
2020-05-14,"16 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,115897
2020-05-14,"17 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,116461
2020-05-14,"18 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,117022
2020-05-14,"19 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,117567
2020-05-14,"20 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,118101
2020-05-14,"21 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,118626
2020-05-14,"22 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,119137
2020-05-14,"23 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,119636
2020-05-14,"24 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,120128
2020-05-14,"25 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,120609
2020-05-14,"26 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,121078
2020-05-14,"27 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,121535
2020-05-14,"28 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,121981
2020-05-14,"29 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,122415
2020-05-14,"30 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,122838
2020-05-14,"31 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,123249
2020-05-14,"32 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,123650
2020-05-14,"33 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,124040
2020-05-14,"34 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,124420
2020-05-14,"35 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,124790
2020-05-14,"36 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,125152
2020-05-14,"37 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,125506
2020-05-14,"38 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,125850
2020-05-14,"39 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,126185
2020-05-14,"40 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,126509
2020-05-14,"41 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,126825
2020-05-14,"42 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,127133
2020-05-14,"43 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,127431
2020-05-14,"44 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,127721
2020-05-14,"45 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,128002
2020-05-14,"46 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,128276
2020-05-14,"47 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,128542
2020-05-14,"48 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,128800
2020-05-14,"49 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,129050
2020-05-14,"50 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,129293
2020-05-14,"51 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,129528
2020-05-14,"52 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,129758
2020-05-14,"53 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,129980
2020-05-14,"54 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,130197
2020-05-14,"55 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,130407
2020-05-14,"56 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,130611
2020-05-14,"57 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,130809
2020-05-14,"58 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,131002
2020-05-14,"59 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,131190
2020-05-14,"60 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,131372
2020-05-14,"61 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,131547
2020-05-14,"62 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,131717
2020-05-14,"63 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,131882
2020-05-14,"64 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,132042
2020-05-14,"65 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,132197
2020-05-14,"66 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,132348
2020-05-14,"67 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,132494
2020-05-14,"68 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,132637
2020-05-14,"69 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,132775
2020-05-14,"70 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,132908
2020-05-14,"71 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,133037
2020-05-14,"72 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,133162
2020-05-14,"73 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,133283
2020-05-14,"74 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,133400
2020-05-14,"75 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,133513
2020-05-14,"76 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,133623
2020-05-14,"77 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,133729
2020-05-14,"78 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,133833
2020-05-14,"79 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,133934
2020-05-14,"80 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,134032
2020-05-14,"81 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,134128
2020-05-14,"82 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,134220
2020-05-14,"1 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.975,4523
