"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"71 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,900445
2020-06-07,"72 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,900510
2020-06-07,"73 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,900574
2020-06-07,"74 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,900636
2020-06-07,"75 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,900697
2020-06-07,"76 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,900757
2020-06-07,"77 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,900815
2020-06-07,"78 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,900872
2020-06-07,"79 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,900929
2020-06-07,"80 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,900984
2020-06-07,"81 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,901038
2020-06-07,"82 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,901091
2020-06-07,"83 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,901143
2020-06-07,"84 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,901195
2020-06-07,"85 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,901246
2020-06-07,"86 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,901296
2020-06-07,"1 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,8163
2020-06-07,"2 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,8188
2020-06-07,"3 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,8303
2020-06-07,"4 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,8453
2020-06-07,"5 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,8571
2020-06-07,"6 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,8683
2020-06-07,"7 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,8844
2020-06-07,"8 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,8874
2020-06-07,"9 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,8903
2020-06-07,"10 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,8933
2020-06-07,"11 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,8962
2020-06-07,"12 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,8991
2020-06-07,"13 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,9020
2020-06-07,"14 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,9049
2020-06-07,"15 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,9078
2020-06-07,"16 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,9107
2020-06-07,"17 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,9146
2020-06-07,"18 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,9162
2020-06-07,"19 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,9178
2020-06-07,"20 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,9193
2020-06-07,"21 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,9516
2020-06-07,"22 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,9616
2020-06-07,"23 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,9710
2020-06-07,"24 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,9798
2020-06-07,"25 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,9883
2020-06-07,"26 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,9965
2020-06-07,"27 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,10042
2020-06-07,"28 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,10114
2020-06-07,"29 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,10180
2020-06-07,"30 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,10242
2020-06-07,"31 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,10299
2020-06-07,"32 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,10351
2020-06-07,"33 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,10398
2020-06-07,"34 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,10439
2020-06-07,"35 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,10475
2020-06-07,"36 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,10506
2020-06-07,"37 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,10531
2020-06-07,"38 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,10551
2020-06-07,"39 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,10565
2020-06-07,"40 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,10574
2020-06-07,"41 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,10577
2020-06-07,"42 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,10575
2020-06-07,"43 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,10567
2020-06-07,"44 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,10554
2020-06-07,"45 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,10535
2020-06-07,"46 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,10511
2020-06-07,"47 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,10481
2020-06-07,"48 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,10446
2020-06-07,"49 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,10406
2020-06-07,"50 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,10360
2020-06-07,"51 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,10309
2020-06-07,"52 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,10254
2020-06-07,"53 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,10193
2020-06-07,"54 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,10127
2020-06-07,"55 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,10056
2020-06-07,"56 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,9981
2020-06-07,"57 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,9901
2020-06-07,"58 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,9817
2020-06-07,"59 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,9729
2020-06-07,"60 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,9654
2020-06-07,"61 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,9577
2020-06-07,"62 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,9496
2020-06-07,"63 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,9413
2020-06-07,"64 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,9330
2020-06-07,"65 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,9248
2020-06-07,"66 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,9166
2020-06-07,"67 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,9085
2020-06-07,"68 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,9006
2020-06-07,"69 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,8926
2020-06-07,"70 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,8847
2020-06-07,"71 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,8768
2020-06-07,"72 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,8690
2020-06-07,"73 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,8612
2020-06-07,"74 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,8535
2020-06-07,"75 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,8458
2020-06-07,"76 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,8382
2020-06-07,"77 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,8307
2020-06-07,"78 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,8231
2020-06-07,"79 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,8157
2020-06-07,"80 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,8083
2020-06-07,"81 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,8009
2020-06-07,"82 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,7936
2020-06-07,"83 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,7864
2020-06-07,"84 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,7792
2020-06-07,"85 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,7720
2020-06-07,"86 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,7649
2020-06-07,"1 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2033167
2020-06-07,"2 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2041354
2020-06-07,"3 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2049657
2020-06-07,"4 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2058110
2020-06-07,"5 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2066680
2020-06-07,"6 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2075363
2020-06-07,"7 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2084206
2020-06-07,"8 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2093079
2020-06-07,"9 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2101982
2020-06-07,"10 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2110914
2020-06-07,"11 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2119876
2020-06-07,"12 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2128867
2020-06-07,"13 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2137887
2020-06-07,"14 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2146936
2020-06-07,"15 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2156013
2020-06-07,"16 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2165120
2020-06-07,"17 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2174265
2020-06-07,"18 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2183426
2020-06-07,"19 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2192604
2020-06-07,"20 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2201796
2020-06-07,"21 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2211311
2020-06-07,"22 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2220927
2020-06-07,"23 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2230636
2020-06-07,"24 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2240434
2020-06-07,"25 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2250317
2020-06-07,"26 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2260281
2020-06-07,"27 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2270322
2020-06-07,"28 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2280435
2020-06-07,"29 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2290615
2020-06-07,"30 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2300857
2020-06-07,"31 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2311155
2020-06-07,"32 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2321506
2020-06-07,"33 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2331903
2020-06-07,"34 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2342342
2020-06-07,"35 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2352816
2020-06-07,"36 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2363322
2020-06-07,"37 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2373852
2020-06-07,"38 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2384403
2020-06-07,"39 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2394967
2020-06-07,"40 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2405541
2020-06-07,"41 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2416118
2020-06-07,"42 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2426692
2020-06-07,"43 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2437259
2020-06-07,"44 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2447812
2020-06-07,"45 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2458347
2020-06-07,"46 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2468857
2020-06-07,"47 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2479338
2020-06-07,"48 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2489783
2020-06-07,"49 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2500188
2020-06-07,"50 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2510548
2020-06-07,"51 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2520857
2020-06-07,"52 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2531110
2020-06-07,"53 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2541302
2020-06-07,"54 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2551429
2020-06-07,"55 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2561485
2020-06-07,"56 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2571465
2020-06-07,"57 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2581366
2020-06-07,"58 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2591183
2020-06-07,"59 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2600911
2020-06-07,"60 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2610564
2020-06-07,"61 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2620141
2020-06-07,"62 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2629636
2020-06-07,"63 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2639049
2020-06-07,"64 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2648378
2020-06-07,"65 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2657625
2020-06-07,"66 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2666791
2020-06-07,"67 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2675875
2020-06-07,"68 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2684881
2020-06-07,"69 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2693807
2020-06-07,"70 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2702653
2020-06-07,"71 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2711420
2020-06-07,"72 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2720110
2020-06-07,"73 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2728721
2020-06-07,"74 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2737256
2020-06-07,"75 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2745714
2020-06-07,"76 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2754095
2020-06-07,"77 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2762401
2020-06-07,"78 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2770632
2020-06-07,"79 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2778789
2020-06-07,"80 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2786871
2020-06-07,"81 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2794880
2020-06-07,"82 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2802815
2020-06-07,"83 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2810678
2020-06-07,"84 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2818469
2020-06-07,"85 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2826189
2020-06-07,"86 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2833837
2020-06-07,"1 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1403174
2020-06-07,"1 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2075363
2020-06-07,"1 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,883531
2020-06-07,"2 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1426543
2020-06-07,"2 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,887714
2020-06-07,"2 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2137887
2020-06-07,"3 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1450227
2020-06-07,"3 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,891018
2020-06-07,"3 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2201796
2020-06-07,"4 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1473976
2020-06-07,"4 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,893595
2020-06-07,"4 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2270322
2020-06-07,"5 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1497393
2020-06-07,"5 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,895563
2020-06-07,"5 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2342342
2020-06-07,"6 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1520086
2020-06-07,"6 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,897073
2020-06-07,"6 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2416118
2020-06-07,"7 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1541680
2020-06-07,"7 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,898216
2020-06-07,"7 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2489783
2020-06-07,"8 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1561844
2020-06-07,"8 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,899089
2020-06-07,"8 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2561485
2020-06-07,"9 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1580340
2020-06-07,"9 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,899769
2020-06-07,"9 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2629636
2020-06-07,"10 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1597230
2020-06-07,"10 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,900309
2020-06-07,"10 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2693807
2020-06-07,"11 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1612687
2020-06-07,"11 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,900757
2020-06-07,"11 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2754095
2020-06-07,"12 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,901143
2020-06-07,"12 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1626872
2020-06-07,"12 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2810678
