"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-01,"9 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,9484
2020-09-01,"10 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9507
2020-09-01,"11 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9530
2020-09-01,"12 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9553
2020-09-01,"13 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9577
2020-09-01,"14 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9601
2020-09-01,"15 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9625
2020-09-01,"16 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9649
2020-09-01,"17 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9673
2020-09-01,"18 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9699
2020-09-01,"19 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9725
2020-09-01,"20 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9751
2020-09-01,"21 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9777
2020-09-01,"22 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9803
2020-09-01,"23 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9829
2020-09-01,"24 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9855
2020-09-01,"25 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9882
2020-09-01,"26 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9909
2020-09-01,"27 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9936
2020-09-01,"28 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9964
2020-09-01,"29 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9992
2020-09-01,"30 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,10021
2020-09-01,"31 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,10049
2020-09-01,"32 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10078
2020-09-01,"33 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,10107
2020-09-01,"34 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,10137
2020-09-01,"35 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,10167
2020-09-01,"36 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,10197
2020-09-01,"37 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,10228
2020-09-01,"38 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10259
2020-09-01,"39 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10291
2020-09-01,"40 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10323
2020-09-01,"41 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10356
2020-09-01,"42 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10390
2020-09-01,"43 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10425
2020-09-01,"44 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10460
2020-09-01,"45 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10495
2020-09-01,"46 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10531
2020-09-01,"47 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10568
2020-09-01,"48 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10605
2020-09-01,"49 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10643
2020-09-01,"50 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10681
2020-09-01,"51 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10720
2020-09-01,"52 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10760
2020-09-01,"53 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10801
2020-09-01,"54 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10843
2020-09-01,"55 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10885
2020-09-01,"56 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10929
2020-09-01,"57 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10975
2020-09-01,"58 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11023
2020-09-01,"59 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11075
2020-09-01,"60 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11128
2020-09-01,"61 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11183
2020-09-01,"-1 wk ahead cum death",2020-08-29,"GM","Germany","observed",NA,9299
2020-09-01,"0 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9327.89475455
2020-09-01,"0 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9308
2020-09-01,"0 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9382
2020-09-01,"1 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9530
2020-09-01,"1 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9369.26054522
2020-09-01,"1 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9310
2020-09-01,"2 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9699
2020-09-01,"2 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9313
2020-09-01,"2 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9415.15348593
2020-09-01,"3 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9315
2020-09-01,"3 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9882
2020-09-01,"3 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9461.07639914
2020-09-01,"4 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9507.12522855
2020-09-01,"4 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9318
2020-09-01,"4 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10078
2020-09-01,"5 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10291
2020-09-01,"5 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9553.98521267
2020-09-01,"5 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9320
2020-09-01,"6 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10531
2020-09-01,"6 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9323
2020-09-01,"6 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9602.52073947
2020-09-01,"7 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9325
2020-09-01,"7 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10801
2020-09-01,"7 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9653.83440328
2020-09-01,"8 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9709.39987663
2020-09-01,"8 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9327
2020-09-01,"8 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11128
