"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"84 day ahead inc case",2020-10-02,"GM","Germany","point",NA,425
2020-07-10,"85 day ahead inc case",2020-10-03,"GM","Germany","point",NA,422
2020-07-10,"86 day ahead inc case",2020-10-04,"GM","Germany","point",NA,420
2020-07-10,"87 day ahead inc case",2020-10-05,"GM","Germany","point",NA,418
2020-07-10,"88 day ahead inc case",2020-10-06,"GM","Germany","point",NA,416
2020-07-10,"89 day ahead inc case",2020-10-07,"GM","Germany","point",NA,415
2020-07-10,"90 day ahead inc case",2020-10-08,"GM","Germany","point",NA,413
2020-07-10,"91 day ahead inc case",2020-10-09,"GM","Germany","point",NA,412
2020-07-10,"92 day ahead inc case",2020-10-10,"GM","Germany","point",NA,411
2020-07-10,"93 day ahead inc case",2020-10-11,"GM","Germany","point",NA,410
2020-07-10,"94 day ahead inc case",2020-10-12,"GM","Germany","point",NA,409
2020-07-10,"95 day ahead inc case",2020-10-13,"GM","Germany","point",NA,409
2020-07-10,"96 day ahead inc case",2020-10-14,"GM","Germany","point",NA,408
2020-07-10,"97 day ahead inc case",2020-10-15,"GM","Germany","point",NA,408
2020-07-10,"98 day ahead inc case",2020-10-16,"GM","Germany","point",NA,408
2020-07-10,"99 day ahead inc case",2020-10-17,"GM","Germany","point",NA,408
2020-07-10,"100 day ahead inc case",2020-10-18,"GM","Germany","point",NA,408
2020-07-10,"101 day ahead inc case",2020-10-19,"GM","Germany","point",NA,409
2020-07-10,"102 day ahead inc case",2020-10-20,"GM","Germany","point",NA,409
2020-07-10,"103 day ahead inc case",2020-10-21,"GM","Germany","point",NA,410
2020-07-10,"104 day ahead inc case",2020-10-22,"GM","Germany","point",NA,411
2020-07-10,"105 day ahead inc case",2020-10-23,"GM","Germany","point",NA,412
2020-07-10,"106 day ahead inc case",2020-10-24,"GM","Germany","point",NA,413
2020-07-10,"107 day ahead inc case",2020-10-25,"GM","Germany","point",NA,414
2020-07-10,"108 day ahead inc case",2020-10-26,"GM","Germany","point",NA,416
2020-07-10,"109 day ahead inc case",2020-10-27,"GM","Germany","point",NA,418
2020-07-10,"110 day ahead inc case",2020-10-28,"GM","Germany","point",NA,419
2020-07-10,"111 day ahead inc case",2020-10-29,"GM","Germany","point",NA,421
2020-07-10,"112 day ahead inc case",2020-10-30,"GM","Germany","point",NA,423
2020-07-10,"113 day ahead inc case",2020-10-31,"GM","Germany","point",NA,426
2020-07-10,"114 day ahead inc case",2020-11-01,"GM","Germany","point",NA,428
2020-07-10,"1 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1741139
2020-07-10,"2 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1742961
2020-07-10,"3 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1744755
2020-07-10,"4 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1746520
2020-07-10,"5 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1748256
2020-07-10,"6 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1749963
2020-07-10,"7 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1751641
2020-07-10,"8 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1753288
2020-07-10,"9 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1754906
2020-07-10,"10 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1756494
2020-07-10,"11 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1758052
2020-07-10,"12 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1759581
2020-07-10,"13 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1761079
2020-07-10,"14 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1762547
2020-07-10,"15 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1763986
2020-07-10,"16 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1765396
2020-07-10,"17 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1766776
2020-07-10,"18 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1768128
2020-07-10,"19 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1769451
2020-07-10,"20 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1770746
2020-07-10,"21 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1772013
2020-07-10,"22 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1773253
2020-07-10,"23 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1774466
2020-07-10,"24 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1775652
2020-07-10,"25 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1776812
2020-07-10,"26 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1777947
2020-07-10,"27 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1779057
2020-07-10,"28 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1780142
2020-07-10,"29 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1781202
2020-07-10,"30 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1782239
2020-07-10,"31 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1783253
2020-07-10,"32 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1784243
2020-07-10,"33 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1785212
2020-07-10,"34 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1786158
2020-07-10,"35 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1787083
2020-07-10,"36 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1787987
2020-07-10,"37 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1788871
2020-07-10,"38 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1789734
2020-07-10,"39 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1790578
2020-07-10,"40 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1791404
2020-07-10,"41 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1792210
2020-07-10,"42 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1792999
2020-07-10,"43 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1793769
2020-07-10,"44 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1794523
2020-07-10,"45 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1795261
2020-07-10,"46 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1795983
2020-07-10,"47 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1796690
2020-07-10,"48 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1797383
2020-07-10,"49 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1798061
2020-07-10,"50 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1798727
2020-07-10,"51 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1799379
2020-07-10,"52 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1800019
2020-07-10,"53 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1800647
2020-07-10,"54 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1801263
2020-07-10,"55 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1801869
2020-07-10,"56 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1802463
2020-07-10,"57 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1803047
2020-07-10,"58 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1803622
2020-07-10,"59 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1804187
2020-07-10,"60 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1804742
2020-07-10,"61 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1805289
2020-07-10,"62 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1805828
2020-07-10,"63 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1806358
2020-07-10,"64 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1806881
2020-07-10,"65 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1807396
2020-07-10,"66 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1807905
2020-07-10,"67 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1808406
2020-07-10,"68 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1808901
2020-07-10,"69 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1809389
2020-07-10,"70 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1809872
2020-07-10,"71 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1810349
2020-07-10,"72 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1810820
2020-07-10,"73 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1811286
2020-07-10,"74 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1811748
2020-07-10,"75 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1812204
2020-07-10,"76 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1812657
2020-07-10,"77 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1813105
2020-07-10,"78 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1813549
2020-07-10,"79 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1813989
2020-07-10,"80 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1814426
2020-07-10,"81 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1814859
2020-07-10,"82 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1815290
2020-07-10,"83 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1815717
2020-07-10,"84 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1816142
2020-07-10,"85 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1816565
2020-07-10,"86 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1816985
2020-07-10,"87 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1817403
2020-07-10,"88 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1817820
2020-07-10,"89 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1818234
2020-07-10,"90 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1818648
2020-07-10,"91 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1819060
2020-07-10,"92 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1819471
2020-07-10,"93 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1819881
2020-07-10,"94 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1820290
2020-07-10,"95 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1820699
2020-07-10,"96 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1821107
2020-07-10,"97 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1821515
2020-07-10,"98 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1821923
2020-07-10,"99 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1822330
2020-07-10,"100 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1822739
2020-07-10,"101 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1823147
2020-07-10,"102 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1823557
2020-07-10,"103 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1823966
2020-07-10,"104 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1824377
2020-07-10,"105 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1824789
2020-07-10,"106 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1825202
2020-07-10,"107 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1825616
2020-07-10,"108 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1826032
2020-07-10,"109 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1826450
2020-07-10,"110 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1826869
2020-07-10,"111 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1827291
2020-07-10,"112 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1827714
2020-07-10,"113 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1828140
2020-07-10,"114 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1828568
2020-07-10,"1 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,203
2020-07-10,"2 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,197
2020-07-10,"3 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,192
2020-07-10,"4 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,186
2020-07-10,"5 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,180
2020-07-10,"6 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,175
2020-07-10,"7 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,170
2020-07-10,"8 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,166
2020-07-10,"9 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,160
2020-07-10,"10 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,154
2020-07-10,"11 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,149
2020-07-10,"12 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,144
2020-07-10,"13 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,139
2020-07-10,"14 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,136
2020-07-10,"15 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,132
2020-07-10,"16 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,126
2020-07-10,"17 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,121
2020-07-10,"18 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,117
2020-07-10,"19 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,113
2020-07-10,"20 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,109
2020-07-10,"21 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,104
2020-07-10,"22 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,101
2020-07-10,"23 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,97
2020-07-10,"24 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,94
2020-07-10,"25 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,90
2020-07-10,"26 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,87
2020-07-10,"27 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,84
2020-07-10,"28 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,82
2020-07-10,"29 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,79
2020-07-10,"30 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,77
2020-07-10,"31 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,75
2020-07-10,"32 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,72
2020-07-10,"33 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,70
2020-07-10,"34 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,69
2020-07-10,"35 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,67
2020-07-10,"36 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,65
2020-07-10,"37 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,64
2020-07-10,"38 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-10,"39 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,61
2020-07-10,"40 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-10,"41 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-10,"42 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-10,"43 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-10,"44 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-10,"45 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-10,"46 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-10,"47 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-10,"48 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-10,"49 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-10,"50 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-10,"51 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-10,"52 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-10,"53 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-10,"54 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-10,"55 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-10,"56 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-10,"57 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-10,"58 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-10,"59 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-07-10,"60 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,46
2020-07-10,"61 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-10,"62 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-10,"63 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-10,"64 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-10,"65 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-10,"66 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-10,"67 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-10,"68 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-10,"69 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-10,"70 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-10,"71 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-10,"72 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-07-10,"73 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-07-10,"74 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-07-10,"75 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-10,"76 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-10,"77 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-10,"78 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-07-10,"79 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-07-10,"80 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-07-10,"81 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-10,"82 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-10,"83 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-10,"84 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-10,"85 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-10,"86 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-10,"87 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-10,"88 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-10,"89 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-10,"90 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-10,"91 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-10,"92 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-10,"93 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-10,"94 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-10,"95 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-10,"96 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,40
2020-07-10,"97 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-10,"98 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-10,"99 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-10,"100 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-10,"101 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-10,"102 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-10,"103 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-10,"104 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-10,"105 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-10,"106 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
