"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"83 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2948.07557119
2020-08-06,"84 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2967.02494495
2020-08-06,"85 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2986.23598056
2020-08-06,"86 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3005.71816137
2020-08-06,"87 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3025.48118926
2020-08-06,"1 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-08-06,"2 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-08-06,"3 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-08-06,"4 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-08-06,"5 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-08-06,"6 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-08-06,"7 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-08-06,"8 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-08-06,"9 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-08-06,"10 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,3
2020-08-06,"11 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-08-06,"12 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-08-06,"13 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-08-06,"14 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-08-06,"15 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-08-06,"16 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-08-06,"17 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-08-06,"18 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-08-06,"19 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-08-06,"20 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-08-06,"21 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-08-06,"22 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-08-06,"23 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-08-06,"24 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-08-06,"25 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-08-06,"26 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-08-06,"27 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-08-06,"28 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-08-06,"29 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-08-06,"30 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-08-06,"31 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-08-06,"32 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-08-06,"33 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-08-06,"34 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-08-06,"35 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-08-06,"36 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-08-06,"37 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-08-06,"38 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-08-06,"39 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-08-06,"40 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-08-06,"41 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,2
2020-08-06,"42 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,2
2020-08-06,"43 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,2
2020-08-06,"44 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,2
2020-08-06,"45 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,2
2020-08-06,"46 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,2
2020-08-06,"47 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,2
2020-08-06,"48 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,2
2020-08-06,"49 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,2
2020-08-06,"50 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,2
2020-08-06,"51 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,2
2020-08-06,"52 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,2
2020-08-06,"53 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,2
2020-08-06,"54 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,2
2020-08-06,"55 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,2
2020-08-06,"56 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,2
2020-08-06,"57 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,2
2020-08-06,"58 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,2
2020-08-06,"59 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-08-06,"60 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-08-06,"61 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-08-06,"62 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-08-06,"63 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,1
2020-08-06,"64 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-08-06,"65 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-08-06,"66 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,1
2020-08-06,"67 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,1
2020-08-06,"68 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,1
2020-08-06,"69 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,1
2020-08-06,"70 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,1
2020-08-06,"71 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-08-06,"72 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-08-06,"73 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-08-06,"74 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,1
2020-08-06,"75 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,1
2020-08-06,"76 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,1
2020-08-06,"77 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,1
2020-08-06,"78 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,1
2020-08-06,"79 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,1
2020-08-06,"80 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,1
2020-08-06,"81 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,1
2020-08-06,"82 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,1
2020-08-06,"83 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,1
2020-08-06,"84 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-08-06,"85 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-06,"86 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-06,"87 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-06,"1 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1778
2020-08-06,"2 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1782
2020-08-06,"3 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1786
2020-08-06,"4 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1790
2020-08-06,"5 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1794
2020-08-06,"6 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1798
2020-08-06,"7 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1801
2020-08-06,"8 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1805
2020-08-06,"9 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1809
2020-08-06,"10 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1813
2020-08-06,"11 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1816
2020-08-06,"12 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1820
2020-08-06,"13 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1823
2020-08-06,"14 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1826
2020-08-06,"15 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1830
2020-08-06,"16 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1833
2020-08-06,"17 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1836
2020-08-06,"18 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1840
2020-08-06,"19 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1843
2020-08-06,"20 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1846
2020-08-06,"21 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1849
2020-08-06,"22 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1852
2020-08-06,"23 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1855
2020-08-06,"24 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1858
2020-08-06,"25 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1861
2020-08-06,"26 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1864
2020-08-06,"27 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1867
2020-08-06,"28 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1870
2020-08-06,"29 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1873
2020-08-06,"30 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1875
2020-08-06,"31 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1878
2020-08-06,"32 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1881
2020-08-06,"33 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1883
2020-08-06,"34 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1886
2020-08-06,"35 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1889
2020-08-06,"36 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1891
2020-08-06,"37 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1894
2020-08-06,"38 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1896
2020-08-06,"39 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1899
2020-08-06,"40 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1901
2020-08-06,"41 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1904
2020-08-06,"42 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1906
2020-08-06,"43 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1909
2020-08-06,"44 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1911
2020-08-06,"45 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1914
2020-08-06,"46 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1916
2020-08-06,"47 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1918
2020-08-06,"48 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1920
2020-08-06,"49 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1922
2020-08-06,"50 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1925
