"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"24 day ahead inc death",2020-06-16,"GM","Germany","point",NA,33
2020-05-23,"25 day ahead inc death",2020-06-17,"GM","Germany","point",NA,33
2020-05-23,"26 day ahead inc death",2020-06-18,"GM","Germany","point",NA,32
2020-05-23,"27 day ahead inc death",2020-06-19,"GM","Germany","point",NA,32
2020-05-23,"28 day ahead inc death",2020-06-20,"GM","Germany","point",NA,32
2020-05-23,"29 day ahead inc death",2020-06-21,"GM","Germany","point",NA,31
2020-05-23,"30 day ahead inc death",2020-06-22,"GM","Germany","point",NA,31
2020-05-23,"31 day ahead inc death",2020-06-23,"GM","Germany","point",NA,31
2020-05-23,"32 day ahead inc death",2020-06-24,"GM","Germany","point",NA,30
2020-05-23,"33 day ahead inc death",2020-06-25,"GM","Germany","point",NA,30
2020-05-23,"34 day ahead inc death",2020-06-26,"GM","Germany","point",NA,30
2020-05-23,"35 day ahead inc death",2020-06-27,"GM","Germany","point",NA,29
2020-05-23,"36 day ahead inc death",2020-06-28,"GM","Germany","point",NA,29
2020-05-23,"37 day ahead inc death",2020-06-29,"GM","Germany","point",NA,29
2020-05-23,"38 day ahead inc death",2020-06-30,"GM","Germany","point",NA,29
2020-05-23,"39 day ahead inc death",2020-07-01,"GM","Germany","point",NA,28
2020-05-23,"40 day ahead inc death",2020-07-02,"GM","Germany","point",NA,28
2020-05-23,"41 day ahead inc death",2020-07-03,"GM","Germany","point",NA,28
2020-05-23,"42 day ahead inc death",2020-07-04,"GM","Germany","point",NA,27
2020-05-23,"43 day ahead inc death",2020-07-05,"GM","Germany","point",NA,27
2020-05-23,"44 day ahead inc death",2020-07-06,"GM","Germany","point",NA,27
2020-05-23,"45 day ahead inc death",2020-07-07,"GM","Germany","point",NA,27
2020-05-23,"46 day ahead inc death",2020-07-08,"GM","Germany","point",NA,26
2020-05-23,"47 day ahead inc death",2020-07-09,"GM","Germany","point",NA,26
2020-05-23,"48 day ahead inc death",2020-07-10,"GM","Germany","point",NA,26
2020-05-23,"49 day ahead inc death",2020-07-11,"GM","Germany","point",NA,25
2020-05-23,"50 day ahead inc death",2020-07-12,"GM","Germany","point",NA,25
2020-05-23,"51 day ahead inc death",2020-07-13,"GM","Germany","point",NA,25
2020-05-23,"52 day ahead inc death",2020-07-14,"GM","Germany","point",NA,25
2020-05-23,"53 day ahead inc death",2020-07-15,"GM","Germany","point",NA,24
2020-05-23,"54 day ahead inc death",2020-07-16,"GM","Germany","point",NA,24
2020-05-23,"55 day ahead inc death",2020-07-17,"GM","Germany","point",NA,24
2020-05-23,"56 day ahead inc death",2020-07-18,"GM","Germany","point",NA,23
2020-05-23,"57 day ahead inc death",2020-07-19,"GM","Germany","point",NA,23
2020-05-23,"58 day ahead inc death",2020-07-20,"GM","Germany","point",NA,23
2020-05-23,"59 day ahead inc death",2020-07-21,"GM","Germany","point",NA,23
2020-05-23,"60 day ahead inc death",2020-07-22,"GM","Germany","point",NA,22
2020-05-23,"61 day ahead inc death",2020-07-23,"GM","Germany","point",NA,22
2020-05-23,"62 day ahead inc death",2020-07-24,"GM","Germany","point",NA,22
2020-05-23,"63 day ahead inc death",2020-07-25,"GM","Germany","point",NA,21
2020-05-23,"64 day ahead inc death",2020-07-26,"GM","Germany","point",NA,21
2020-05-23,"65 day ahead inc death",2020-07-27,"GM","Germany","point",NA,21
2020-05-23,"66 day ahead inc death",2020-07-28,"GM","Germany","point",NA,20
2020-05-23,"67 day ahead inc death",2020-07-29,"GM","Germany","point",NA,20
2020-05-23,"68 day ahead inc death",2020-07-30,"GM","Germany","point",NA,20
2020-05-23,"69 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19
2020-05-23,"70 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-05-23,"71 day ahead inc death",2020-08-02,"GM","Germany","point",NA,19
2020-05-23,"72 day ahead inc death",2020-08-03,"GM","Germany","point",NA,18
2020-05-23,"73 day ahead inc death",2020-08-04,"GM","Germany","point",NA,18
2020-05-23,"1 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8316
2020-05-23,"2 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8369
2020-05-23,"3 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8421
2020-05-23,"4 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8470
2020-05-23,"5 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8519
2020-05-23,"6 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8565
2020-05-23,"7 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8611
2020-05-23,"8 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8655
2020-05-23,"9 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8698
2020-05-23,"10 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8740
2020-05-23,"11 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8781
2020-05-23,"12 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8821
2020-05-23,"13 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8860
2020-05-23,"14 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8898
2020-05-23,"15 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8936
2020-05-23,"16 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8973
2020-05-23,"17 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9009
2020-05-23,"18 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9045
2020-05-23,"19 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9080
2020-05-23,"20 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9115
2020-05-23,"21 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9150
2020-05-23,"22 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9184
2020-05-23,"23 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9217
2020-05-23,"24 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9250
2020-05-23,"25 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9283
2020-05-23,"26 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9315
2020-05-23,"27 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9347
2020-05-23,"28 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9379
2020-05-23,"29 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9410
2020-05-23,"30 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9441
2020-05-23,"31 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9472
2020-05-23,"32 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9502
2020-05-23,"33 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9532
2020-05-23,"34 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9562
2020-05-23,"35 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9591
2020-05-23,"36 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9620
2020-05-23,"37 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9649
2020-05-23,"38 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9678
2020-05-23,"39 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9706
2020-05-23,"40 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9734
2020-05-23,"41 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9762
2020-05-23,"42 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9789
2020-05-23,"43 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9816
2020-05-23,"44 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9843
2020-05-23,"45 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9869
2020-05-23,"46 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9896
2020-05-23,"47 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9922
2020-05-23,"48 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9947
2020-05-23,"49 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9973
2020-05-23,"50 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9998
2020-05-23,"51 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10023
2020-05-23,"52 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10047
2020-05-23,"53 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10072
2020-05-23,"54 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10096
2020-05-23,"55 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10120
2020-05-23,"56 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10143
2020-05-23,"57 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10166
2020-05-23,"58 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10189
2020-05-23,"59 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10212
2020-05-23,"60 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10234
2020-05-23,"61 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10256
2020-05-23,"62 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10278
2020-05-23,"63 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10299
2020-05-23,"64 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10320
2020-05-23,"65 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10341
2020-05-23,"66 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10361
2020-05-23,"67 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10381
2020-05-23,"68 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10401
2020-05-23,"69 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10420
2020-05-23,"70 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10439
2020-05-23,"71 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10458
2020-05-23,"72 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10477
2020-05-23,"73 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10495
2020-05-23,"1 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,24
2020-05-23,"2 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,23
2020-05-23,"3 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,22
2020-05-23,"4 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,21
2020-05-23,"5 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,20
2020-05-23,"6 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,19
2020-05-23,"7 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-05-23,"8 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-23,"9 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-23,"10 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-23,"11 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-23,"12 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-23,"13 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,13
2020-05-23,"14 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-23,"15 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,12
2020-05-23,"16 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-23,"17 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,11
2020-05-23,"18 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-23,"19 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,10
2020-05-23,"20 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-23,"21 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-23,"22 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-23,"23 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-23,"24 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,8
2020-05-23,"25 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-23,"26 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-23,"27 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-05-23,"28 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-05-23,"29 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-23,"30 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-23,"31 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-05-23,"32 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-23,"33 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-23,"34 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-23,"35 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-23,"36 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-23,"37 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-23,"38 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-05-23,"39 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-23,"40 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-23,"41 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-23,"42 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-23,"43 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-05-23,"44 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-05-23,"45 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-23,"46 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-23,"47 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-23,"48 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-05-23,"49 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-05-23,"50 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-05-23,"51 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-23,"52 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-23,"53 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-23,"54 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-23,"55 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-05-23,"56 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-05-23,"57 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-05-23,"58 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-23,"59 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-23,"60 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-23,"61 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-23,"62 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-23,"63 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-23,"64 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-23,"65 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-05-23,"66 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-05-23,"67 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-05-23,"68 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-05-23,"69 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-23,"70 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-23,"71 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-23,"72 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-23,"73 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-23,"1 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8285
2020-05-23,"2 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8309
2020-05-23,"3 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8332
2020-05-23,"4 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8353
2020-05-23,"5 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8374
2020-05-23,"6 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8393
2020-05-23,"7 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8412
2020-05-23,"8 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8430
2020-05-23,"9 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8446
2020-05-23,"10 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8462
2020-05-23,"11 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8478
2020-05-23,"12 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8492
2020-05-23,"13 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8506
2020-05-23,"14 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8520
2020-05-23,"15 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8533
2020-05-23,"16 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8545
2020-05-23,"17 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8557
2020-05-23,"18 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8568
2020-05-23,"19 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8579
2020-05-23,"20 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8590
2020-05-23,"21 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8600
2020-05-23,"22 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8609
2020-05-23,"23 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8619
2020-05-23,"24 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8628
2020-05-23,"25 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8636
2020-05-23,"26 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8645
2020-05-23,"27 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8652
2020-05-23,"28 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8660
2020-05-23,"29 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8667
2020-05-23,"30 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8674
2020-05-23,"31 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8681
2020-05-23,"32 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8688
2020-05-23,"33 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8694
2020-05-23,"34 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8700
2020-05-23,"35 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8706
2020-05-23,"36 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8711
2020-05-23,"37 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8716
2020-05-23,"38 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8721
2020-05-23,"39 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8726
2020-05-23,"40 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8730
2020-05-23,"41 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8735
2020-05-23,"42 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8739
2020-05-23,"43 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8743
2020-05-23,"44 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8746
2020-05-23,"45 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8750
2020-05-23,"46 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8753
2020-05-23,"47 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8756
2020-05-23,"48 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8759
2020-05-23,"49 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8762
2020-05-23,"50 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8764
2020-05-23,"51 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8767
2020-05-23,"52 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8769
2020-05-23,"53 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8771
2020-05-23,"54 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8773
2020-05-23,"55 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8775
2020-05-23,"56 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8777
2020-05-23,"57 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8779
2020-05-23,"58 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8780
2020-05-23,"59 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8782
2020-05-23,"60 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8783
2020-05-23,"61 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8784
2020-05-23,"62 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8785
2020-05-23,"63 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8787
2020-05-23,"64 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8788
2020-05-23,"65 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8789
2020-05-23,"66 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8789
2020-05-23,"67 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8790
2020-05-23,"68 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8791
2020-05-23,"69 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8792
2020-05-23,"70 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8792
2020-05-23,"71 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8793
2020-05-23,"72 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8794
2020-05-23,"73 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8794
2020-05-23,"1 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,97
2020-05-23,"2 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,95
2020-05-23,"3 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,93
2020-05-23,"4 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,91
2020-05-23,"5 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,89
2020-05-23,"6 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,87
2020-05-23,"7 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,86
2020-05-23,"8 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,84
2020-05-23,"9 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,83
2020-05-23,"10 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,81
2020-05-23,"11 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,80
2020-05-23,"12 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,79
2020-05-23,"13 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,79
2020-05-23,"14 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,79
2020-05-23,"15 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,79
2020-05-23,"16 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,79
2020-05-23,"17 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,79
2020-05-23,"18 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,79
2020-05-23,"19 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,79
2020-05-23,"20 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,80
2020-05-23,"21 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,80
2020-05-23,"22 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,80
2020-05-23,"23 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,80
2020-05-23,"24 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,81
2020-05-23,"25 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,82
2020-05-23,"26 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,83
2020-05-23,"27 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,83
2020-05-23,"28 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,84
2020-05-23,"29 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,84
2020-05-23,"30 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,85
2020-05-23,"31 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,86
2020-05-23,"32 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,87
2020-05-23,"33 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,88
2020-05-23,"34 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,88
2020-05-23,"35 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,89
