"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-12,"53 day ahead inc death",2020-10-04,"GM","Germany","point",NA,13.1417015048
2020-08-12,"54 day ahead inc death",2020-10-05,"GM","Germany","point",NA,13.2352836792
2020-08-12,"55 day ahead inc death",2020-10-06,"GM","Germany","point",NA,13.3346499075
2020-08-12,"56 day ahead inc death",2020-10-07,"GM","Germany","point",NA,13.4400482105
2020-08-12,"57 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13.551734562
2020-08-12,"58 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.6699734094
2020-08-12,"59 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.7950325606
2020-08-12,"60 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.9271858977
2020-08-12,"61 day ahead inc death",2020-10-12,"GM","Germany","point",NA,14.066716908
2020-08-12,"62 day ahead inc death",2020-10-13,"GM","Germany","point",NA,14.2139153983
2020-08-12,"63 day ahead inc death",2020-10-14,"GM","Germany","point",NA,14.3690763693
2020-08-12,"64 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.5324974336
2020-08-12,"65 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.7044789933
2020-08-12,"66 day ahead inc death",2020-10-17,"GM","Germany","point",NA,14.8853325315
2020-08-12,"67 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.0753701872
2020-08-12,"68 day ahead inc death",2020-10-19,"GM","Germany","point",NA,15.2749039712
2020-08-12,"69 day ahead inc death",2020-10-20,"GM","Germany","point",NA,15.4842473505
2020-08-12,"70 day ahead inc death",2020-10-21,"GM","Germany","point",NA,15.7037152039
2020-08-12,"71 day ahead inc death",2020-10-22,"GM","Germany","point",NA,15.9336491924
2020-08-12,"72 day ahead inc death",2020-10-23,"GM","Germany","point",NA,16.1744170526
2020-08-12,"73 day ahead inc death",2020-10-24,"GM","Germany","point",NA,16.4263857173
2020-08-12,"74 day ahead inc death",2020-10-25,"GM","Germany","point",NA,16.6899282506
2020-08-12,"75 day ahead inc death",2020-10-26,"GM","Germany","point",NA,16.9654258123
2020-08-12,"76 day ahead inc death",2020-10-27,"GM","Germany","point",NA,17.2532854335
2020-08-12,"77 day ahead inc death",2020-10-28,"GM","Germany","point",NA,17.553948452
2020-08-12,"78 day ahead inc death",2020-10-29,"GM","Germany","point",NA,17.8678685199
2020-08-12,"79 day ahead inc death",2020-10-30,"GM","Germany","point",NA,18.1955084644
2020-08-12,"80 day ahead inc death",2020-10-31,"GM","Germany","point",NA,18.5373431502
2020-08-12,"81 day ahead inc death",2020-11-01,"GM","Germany","point",NA,18.8938646093
2020-08-12,"1 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9220.49639965
2020-08-12,"2 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9228.32139745
2020-08-12,"3 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9236.47578282
2020-08-12,"4 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9244.95949216
2020-08-12,"5 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9253.77159222
2020-08-12,"6 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9262.91035401
2020-08-12,"7 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9272.373306
2020-08-12,"8 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9282.15730302
2020-08-12,"9 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9292.25856926
2020-08-12,"10 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9302.67284555
2020-08-12,"11 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9313.39549699
2020-08-12,"12 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9324.4216252
2020-08-12,"13 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9335.74618126
2020-08-12,"14 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9347.36407575
2020-08-12,"15 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9359.04563681
2020-08-12,"16 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9370.78381729
2020-08-12,"17 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9382.57218022
2020-08-12,"18 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9394.40491828
2020-08-12,"19 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9406.27685794
2020-08-12,"20 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9418.18344988
2020-08-12,"21 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9430.12074797
2020-08-12,"22 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9442.08537917
2020-08-12,"23 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9454.0745072
2020-08-12,"24 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9466.08579215
2020-08-12,"25 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9478.11734828
2020-08-12,"26 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9490.16770147
2020-08-12,"27 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9502.23574781
2020-08-12,"28 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9514.32075762
2020-08-12,"29 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9526.42237599
2020-08-12,"30 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9538.54062312
2020-08-12,"31 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9550.67589751
2020-08-12,"32 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9562.82894298
2020-08-12,"33 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9575.00079023
2020-08-12,"34 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9587.19275831
2020-08-12,"35 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9599.4064574
2020-08-12,"36 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9611.64378817
2020-08-12,"37 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9623.90693177
2020-08-12,"38 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9636.19829312
2020-08-12,"39 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9648.52050319
2020-08-12,"40 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9660.87642438
2020-08-12,"41 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9673.2691551
2020-08-12,"42 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9685.7020295
2020-08-12,"43 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9698.17852423
2020-08-12,"44 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9710.7022718
2020-08-12,"45 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9723.27707392
2020-08-12,"46 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9735.9069114
2020-08-12,"47 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9748.59594553
2020-08-12,"48 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9761.34850935
2020-08-12,"49 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9774.16910981
2020-08-12,"50 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9787.0624387
2020-08-12,"51 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9800.03338548
2020-08-12,"52 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9813.08705031
2020-08-12,"53 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9826.22875182
2020-08-12,"54 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9839.4640355
2020-08-12,"55 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9852.79868541
2020-08-12,"56 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9866.23873362
2020-08-12,"57 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9879.79046818
2020-08-12,"58 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9893.46044159
2020-08-12,"59 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9907.25547415
2020-08-12,"60 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9921.18266005
2020-08-12,"61 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9935.24937695
2020-08-12,"62 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9949.46329235
2020-08-12,"63 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9963.83236872
2020-08-12,"64 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9978.36486615
2020-08-12,"65 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9993.06934515
2020-08-12,"66 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10007.9546777
2020-08-12,"67 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10023.0300479
2020-08-12,"68 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10038.3049518
2020-08-12,"69 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10053.7891992
2020-08-12,"70 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10069.4929144
2020-08-12,"71 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10085.4265636
2020-08-12,"72 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10101.6009806
2020-08-12,"73 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10118.0273664
2020-08-12,"74 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10134.7172946
2020-08-12,"75 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10151.6827204
2020-08-12,"76 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10168.9360059
2020-08-12,"77 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10186.4899543
2020-08-12,"78 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10204.3578228
2020-08-12,"79 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10222.5533313
2020-08-12,"80 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10241.0906744
2020-08-12,"81 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10259.984539
2020-08-12,"1 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,1
2020-08-12,"2 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,1
2020-08-12,"3 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,1
2020-08-12,"4 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,1
2020-08-12,"5 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,1
2020-08-12,"6 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,1
2020-08-12,"7 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,1
2020-08-12,"8 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,1
2020-08-12,"9 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,1
2020-08-12,"10 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,1
2020-08-12,"11 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,1
2020-08-12,"12 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,1
2020-08-12,"13 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,1
2020-08-12,"14 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,1
2020-08-12,"15 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,1
2020-08-12,"16 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,1
2020-08-12,"17 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,1
2020-08-12,"18 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,1
2020-08-12,"19 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,1
2020-08-12,"20 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,1
2020-08-12,"21 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,1
2020-08-12,"22 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,1
2020-08-12,"23 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,1
2020-08-12,"24 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,1
2020-08-12,"25 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,1
2020-08-12,"26 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,1
2020-08-12,"27 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,1
2020-08-12,"28 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,1
2020-08-12,"29 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,1
2020-08-12,"30 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,1
2020-08-12,"31 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,1
2020-08-12,"32 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,1
2020-08-12,"33 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,1
2020-08-12,"34 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,1
2020-08-12,"35 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,1
2020-08-12,"36 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,1
2020-08-12,"37 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,1
2020-08-12,"38 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,1
2020-08-12,"39 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,1
2020-08-12,"40 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,1
2020-08-12,"41 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,1
2020-08-12,"42 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,1
2020-08-12,"43 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,1
2020-08-12,"44 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,1
2020-08-12,"45 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,1
2020-08-12,"46 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,1
2020-08-12,"47 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,1
2020-08-12,"48 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,1
2020-08-12,"49 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,1
2020-08-12,"50 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,1
2020-08-12,"51 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,1
2020-08-12,"52 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,1
2020-08-12,"53 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,1
2020-08-12,"54 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,1
2020-08-12,"55 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,1
2020-08-12,"56 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,1
2020-08-12,"57 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,1
2020-08-12,"58 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,1
2020-08-12,"59 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,1
2020-08-12,"60 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,1
2020-08-12,"61 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,1
2020-08-12,"62 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,1
2020-08-12,"63 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-12,"64 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-12,"65 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-12,"66 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-12,"67 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-12,"68 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-12,"69 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-12,"70 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-12,"71 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-12,"72 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-12,"73 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-12,"74 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-12,"75 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-12,"76 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-12,"77 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-12,"78 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-12,"79 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-12,"80 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-12,"81 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-12,"1 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9214
2020-08-12,"2 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9215
2020-08-12,"3 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9216
2020-08-12,"4 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9217
2020-08-12,"5 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9218
2020-08-12,"6 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9220
2020-08-12,"7 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9221
2020-08-12,"8 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9222
2020-08-12,"9 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9224
2020-08-12,"10 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9225
2020-08-12,"11 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9226
2020-08-12,"12 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9228
2020-08-12,"13 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9229
2020-08-12,"14 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9231
2020-08-12,"15 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9232
2020-08-12,"16 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9234
2020-08-12,"17 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9235
2020-08-12,"18 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9236
2020-08-12,"19 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9238
2020-08-12,"20 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9239
2020-08-12,"21 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9241
2020-08-12,"22 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9242
2020-08-12,"23 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9243
2020-08-12,"24 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9245
2020-08-12,"25 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9246
2020-08-12,"26 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9248
2020-08-12,"27 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9249
2020-08-12,"28 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9250
2020-08-12,"29 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9252
2020-08-12,"30 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9253
2020-08-12,"31 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9255
2020-08-12,"32 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9256
2020-08-12,"33 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9257
2020-08-12,"34 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9259
2020-08-12,"35 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9260
2020-08-12,"36 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9261
2020-08-12,"37 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9263
2020-08-12,"38 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9264
2020-08-12,"39 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9265
2020-08-12,"40 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9267
2020-08-12,"41 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9268
2020-08-12,"42 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9269
2020-08-12,"43 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9270
2020-08-12,"44 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9272
2020-08-12,"45 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9273
2020-08-12,"46 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9274
2020-08-12,"47 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9275
2020-08-12,"48 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9276
2020-08-12,"49 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9278
2020-08-12,"50 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9279
2020-08-12,"51 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9280
2020-08-12,"52 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9281
2020-08-12,"53 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9282
2020-08-12,"54 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9283
2020-08-12,"55 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9284
2020-08-12,"56 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9286
2020-08-12,"57 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9287
2020-08-12,"58 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9288
2020-08-12,"59 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9289
2020-08-12,"60 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9290
2020-08-12,"61 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9291
2020-08-12,"62 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9292
2020-08-12,"63 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9293
2020-08-12,"64 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9294
2020-08-12,"65 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9295
2020-08-12,"66 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9296
2020-08-12,"67 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9297
2020-08-12,"68 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9298
