"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-23,"22 day ahead cum death",2020-05-15,"GM","Germany","point",NA,9948
2020-04-23,"23 day ahead cum death",2020-05-16,"GM","Germany","point",NA,10137
2020-04-23,"24 day ahead cum death",2020-05-17,"GM","Germany","point",NA,10325
2020-04-23,"25 day ahead cum death",2020-05-18,"GM","Germany","point",NA,10512
2020-04-23,"26 day ahead cum death",2020-05-19,"GM","Germany","point",NA,10698
2020-04-23,"27 day ahead cum death",2020-05-20,"GM","Germany","point",NA,10883
2020-04-23,"28 day ahead cum death",2020-05-21,"GM","Germany","point",NA,11068
2020-04-23,"29 day ahead cum death",2020-05-22,"GM","Germany","point",NA,11252
2020-04-23,"30 day ahead cum death",2020-05-23,"GM","Germany","point",NA,11435
2020-04-23,"1 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,148
2020-04-23,"2 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,144
2020-04-23,"3 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,140
2020-04-23,"4 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,136
2020-04-23,"5 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,132
2020-04-23,"6 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,128
2020-04-23,"7 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,123
2020-04-23,"8 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,118
2020-04-23,"9 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,114
2020-04-23,"10 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,110
2020-04-23,"11 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,106
2020-04-23,"12 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,103
2020-04-23,"13 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,100
2020-04-23,"14 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,97
2020-04-23,"15 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,94
2020-04-23,"16 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,91
2020-04-23,"17 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,88
2020-04-23,"18 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,85
2020-04-23,"19 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,83
2020-04-23,"20 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,81
2020-04-23,"21 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,78
2020-04-23,"22 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,76
2020-04-23,"23 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,74
2020-04-23,"24 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,72
2020-04-23,"25 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,69
2020-04-23,"26 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,67
2020-04-23,"27 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,65
2020-04-23,"28 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,63
2020-04-23,"29 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,61
2020-04-23,"30 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,59
2020-04-23,"1 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5723
2020-04-23,"2 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5867
2020-04-23,"3 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,6008
2020-04-23,"4 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,6144
2020-04-23,"5 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,6277
2020-04-23,"6 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,6405
2020-04-23,"7 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,6528
2020-04-23,"8 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6647
2020-04-23,"9 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6761
2020-04-23,"10 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6871
2020-04-23,"11 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6978
2020-04-23,"12 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,7081
2020-04-23,"13 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,7182
2020-04-23,"14 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7279
2020-04-23,"15 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7373
2020-04-23,"16 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7465
2020-04-23,"17 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7554
2020-04-23,"18 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7640
2020-04-23,"19 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7723
2020-04-23,"20 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7805
2020-04-23,"21 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7883
2020-04-23,"22 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7960
2020-04-23,"23 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,8034
2020-04-23,"24 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,8106
2020-04-23,"25 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,8176
2020-04-23,"26 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8244
2020-04-23,"27 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8309
2020-04-23,"28 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8372
2020-04-23,"29 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8433
2020-04-23,"30 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8493
2020-04-23,"1 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,255
2020-04-23,"2 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,253
2020-04-23,"3 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,252
2020-04-23,"4 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,253
2020-04-23,"5 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,254
2020-04-23,"6 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,254
2020-04-23,"7 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,255
2020-04-23,"8 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,256
2020-04-23,"9 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,256
2020-04-23,"10 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,257
2020-04-23,"11 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,257
2020-04-23,"12 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,257
2020-04-23,"13 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,257
2020-04-23,"14 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,257
2020-04-23,"15 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,258
2020-04-23,"16 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,258
2020-04-23,"17 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,258
2020-04-23,"18 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,258
2020-04-23,"19 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,258
2020-04-23,"20 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,258
2020-04-23,"21 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,258
2020-04-23,"22 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,258
2020-04-23,"23 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,258
2020-04-23,"24 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,258
2020-04-23,"25 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,257
2020-04-23,"26 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,257
2020-04-23,"27 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,257
2020-04-23,"28 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,257
2020-04-23,"29 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,257
2020-04-23,"30 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,257
2020-04-23,"1 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,5830
2020-04-23,"2 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6083
2020-04-23,"3 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6334
2020-04-23,"4 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6587
2020-04-23,"5 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6840
2020-04-23,"6 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,7094
2020-04-23,"7 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,7348
2020-04-23,"8 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7603
2020-04-23,"9 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7859
2020-04-23,"10 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,8115
2020-04-23,"11 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,8371
2020-04-23,"12 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8628
2020-04-23,"13 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8884
2020-04-23,"14 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,9141
2020-04-23,"15 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,9399
2020-04-23,"16 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9657
2020-04-23,"17 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9914
2020-04-23,"18 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,10172
2020-04-23,"19 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,10430
2020-04-23,"20 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,10687
2020-04-23,"21 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,10945
2020-04-23,"22 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,11202
2020-04-23,"23 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,11459
2020-04-23,"24 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,11716
2020-04-23,"25 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,11973
2020-04-23,"26 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,12230
2020-04-23,"27 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,12487
2020-04-23,"28 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,12743
2020-04-23,"29 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,13000
2020-04-23,"30 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,13257
2020-04-23,"-1 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,4459
2020-04-23,"0 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,5992
2020-04-23,"0 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5867
2020-04-23,"0 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6083
2020-04-23,"1 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,7418
2020-04-23,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6761
2020-04-23,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7859
2020-04-23,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9657
2020-04-23,"2 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8799
2020-04-23,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7465
2020-04-23,"3 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,10137
2020-04-23,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,8034
2020-04-23,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,11459
2020-04-23,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,13257
2020-04-23,"4 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,11435
2020-04-23,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8493
2020-04-23,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,15051
2020-04-23,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8858
2020-04-23,"5 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,12694
2020-04-23,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,9152
2020-04-23,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,16838
2020-04-23,"6 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,13917
2020-04-23,"7 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,15103
2020-04-23,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,9391
2020-04-23,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,18612
