"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"34 day ahead inc case",2020-08-07,"PL","Poland","point",NA,5976
2020-07-04,"35 day ahead inc case",2020-08-08,"PL","Poland","point",NA,5999
2020-07-04,"36 day ahead inc case",2020-08-09,"PL","Poland","point",NA,6019
2020-07-04,"37 day ahead inc case",2020-08-10,"PL","Poland","point",NA,6038
2020-07-04,"38 day ahead inc case",2020-08-11,"PL","Poland","point",NA,6055
2020-07-04,"39 day ahead inc case",2020-08-12,"PL","Poland","point",NA,6070
2020-07-04,"40 day ahead inc case",2020-08-13,"PL","Poland","point",NA,6083
2020-07-04,"41 day ahead inc case",2020-08-14,"PL","Poland","point",NA,6094
2020-07-04,"42 day ahead inc case",2020-08-15,"PL","Poland","point",NA,6104
2020-07-04,"43 day ahead inc case",2020-08-16,"PL","Poland","point",NA,6112
2020-07-04,"44 day ahead inc case",2020-08-17,"PL","Poland","point",NA,6118
2020-07-04,"45 day ahead inc case",2020-08-18,"PL","Poland","point",NA,6123
2020-07-04,"46 day ahead inc case",2020-08-19,"PL","Poland","point",NA,6125
2020-07-04,"47 day ahead inc case",2020-08-20,"PL","Poland","point",NA,6126
2020-07-04,"48 day ahead inc case",2020-08-21,"PL","Poland","point",NA,6126
2020-07-04,"49 day ahead inc case",2020-08-22,"PL","Poland","point",NA,6124
2020-07-04,"50 day ahead inc case",2020-08-23,"PL","Poland","point",NA,6120
2020-07-04,"51 day ahead inc case",2020-08-24,"PL","Poland","point",NA,6115
2020-07-04,"52 day ahead inc case",2020-08-25,"PL","Poland","point",NA,6109
2020-07-04,"53 day ahead inc case",2020-08-26,"PL","Poland","point",NA,6100
2020-07-04,"54 day ahead inc case",2020-08-27,"PL","Poland","point",NA,6091
2020-07-04,"55 day ahead inc case",2020-08-28,"PL","Poland","point",NA,6080
2020-07-04,"56 day ahead inc case",2020-08-29,"PL","Poland","point",NA,6068
2020-07-04,"57 day ahead inc case",2020-08-30,"PL","Poland","point",NA,6055
2020-07-04,"58 day ahead inc case",2020-08-31,"PL","Poland","point",NA,6040
2020-07-04,"59 day ahead inc case",2020-09-01,"PL","Poland","point",NA,6024
2020-07-04,"60 day ahead inc case",2020-09-02,"PL","Poland","point",NA,6007
2020-07-04,"61 day ahead inc case",2020-09-03,"PL","Poland","point",NA,5990
2020-07-04,"62 day ahead inc case",2020-09-04,"PL","Poland","point",NA,5971
2020-07-04,"63 day ahead inc case",2020-09-05,"PL","Poland","point",NA,5951
2020-07-04,"64 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5931
2020-07-04,"65 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5909
2020-07-04,"66 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5887
2020-07-04,"67 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5864
2020-07-04,"68 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5841
2020-07-04,"69 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5817
2020-07-04,"70 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5792
2020-07-04,"71 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5767
2020-07-04,"72 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5741
2020-07-04,"73 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5715
2020-07-04,"74 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5688
2020-07-04,"75 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5661
2020-07-04,"76 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5634
2020-07-04,"77 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5606
2020-07-04,"78 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5578
2020-07-04,"79 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5549
2020-07-04,"80 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5521
2020-07-04,"81 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5498
2020-07-04,"82 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5474
2020-07-04,"83 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5449
2020-07-04,"84 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5427
2020-07-04,"85 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5404
2020-07-04,"86 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5383
2020-07-04,"87 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5360
2020-07-04,"88 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5343
2020-07-04,"89 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5321
2020-07-04,"1 day ahead cum case",2020-07-05,"PL","Poland","point",NA,360381
2020-07-04,"2 day ahead cum case",2020-07-06,"PL","Poland","point",NA,364675
2020-07-04,"3 day ahead cum case",2020-07-07,"PL","Poland","point",NA,369042
2020-07-04,"4 day ahead cum case",2020-07-08,"PL","Poland","point",NA,373483
2020-07-04,"5 day ahead cum case",2020-07-09,"PL","Poland","point",NA,377997
2020-07-04,"6 day ahead cum case",2020-07-10,"PL","Poland","point",NA,382580
2020-07-04,"7 day ahead cum case",2020-07-11,"PL","Poland","point",NA,387232
2020-07-04,"8 day ahead cum case",2020-07-12,"PL","Poland","point",NA,391953
2020-07-04,"9 day ahead cum case",2020-07-13,"PL","Poland","point",NA,396743
2020-07-04,"10 day ahead cum case",2020-07-14,"PL","Poland","point",NA,401599
2020-07-04,"11 day ahead cum case",2020-07-15,"PL","Poland","point",NA,406521
2020-07-04,"12 day ahead cum case",2020-07-16,"PL","Poland","point",NA,411507
2020-07-04,"13 day ahead cum case",2020-07-17,"PL","Poland","point",NA,416555
2020-07-04,"14 day ahead cum case",2020-07-18,"PL","Poland","point",NA,421666
2020-07-04,"15 day ahead cum case",2020-07-19,"PL","Poland","point",NA,426836
2020-07-04,"16 day ahead cum case",2020-07-20,"PL","Poland","point",NA,432065
2020-07-04,"17 day ahead cum case",2020-07-21,"PL","Poland","point",NA,437352
2020-07-04,"18 day ahead cum case",2020-07-22,"PL","Poland","point",NA,442693
2020-07-04,"19 day ahead cum case",2020-07-23,"PL","Poland","point",NA,448089
2020-07-04,"20 day ahead cum case",2020-07-24,"PL","Poland","point",NA,453536
2020-07-04,"21 day ahead cum case",2020-07-25,"PL","Poland","point",NA,459034
2020-07-04,"22 day ahead cum case",2020-07-26,"PL","Poland","point",NA,464580
2020-07-04,"23 day ahead cum case",2020-07-27,"PL","Poland","point",NA,470174
2020-07-04,"24 day ahead cum case",2020-07-28,"PL","Poland","point",NA,475812
2020-07-04,"25 day ahead cum case",2020-07-29,"PL","Poland","point",NA,481492
2020-07-04,"26 day ahead cum case",2020-07-30,"PL","Poland","point",NA,487214
2020-07-04,"27 day ahead cum case",2020-07-31,"PL","Poland","point",NA,492975
2020-07-04,"28 day ahead cum case",2020-08-01,"PL","Poland","point",NA,498773
2020-07-04,"29 day ahead cum case",2020-08-02,"PL","Poland","point",NA,504605
2020-07-04,"30 day ahead cum case",2020-08-03,"PL","Poland","point",NA,510470
2020-07-04,"31 day ahead cum case",2020-08-04,"PL","Poland","point",NA,516365
2020-07-04,"32 day ahead cum case",2020-08-05,"PL","Poland","point",NA,522290
2020-07-04,"33 day ahead cum case",2020-08-06,"PL","Poland","point",NA,528241
2020-07-04,"34 day ahead cum case",2020-08-07,"PL","Poland","point",NA,534217
2020-07-04,"35 day ahead cum case",2020-08-08,"PL","Poland","point",NA,540216
2020-07-04,"36 day ahead cum case",2020-08-09,"PL","Poland","point",NA,546235
2020-07-04,"37 day ahead cum case",2020-08-10,"PL","Poland","point",NA,552273
2020-07-04,"38 day ahead cum case",2020-08-11,"PL","Poland","point",NA,558329
2020-07-04,"39 day ahead cum case",2020-08-12,"PL","Poland","point",NA,564399
2020-07-04,"40 day ahead cum case",2020-08-13,"PL","Poland","point",NA,570482
2020-07-04,"41 day ahead cum case",2020-08-14,"PL","Poland","point",NA,576576
2020-07-04,"42 day ahead cum case",2020-08-15,"PL","Poland","point",NA,582680
2020-07-04,"43 day ahead cum case",2020-08-16,"PL","Poland","point",NA,588792
2020-07-04,"44 day ahead cum case",2020-08-17,"PL","Poland","point",NA,594910
2020-07-04,"45 day ahead cum case",2020-08-18,"PL","Poland","point",NA,601032
2020-07-04,"46 day ahead cum case",2020-08-19,"PL","Poland","point",NA,607158
2020-07-04,"47 day ahead cum case",2020-08-20,"PL","Poland","point",NA,613284
2020-07-04,"48 day ahead cum case",2020-08-21,"PL","Poland","point",NA,619410
2020-07-04,"49 day ahead cum case",2020-08-22,"PL","Poland","point",NA,625534
2020-07-04,"50 day ahead cum case",2020-08-23,"PL","Poland","point",NA,631654
2020-07-04,"51 day ahead cum case",2020-08-24,"PL","Poland","point",NA,637769
2020-07-04,"52 day ahead cum case",2020-08-25,"PL","Poland","point",NA,643878
2020-07-04,"53 day ahead cum case",2020-08-26,"PL","Poland","point",NA,649978
2020-07-04,"54 day ahead cum case",2020-08-27,"PL","Poland","point",NA,656069
2020-07-04,"55 day ahead cum case",2020-08-28,"PL","Poland","point",NA,662149
2020-07-04,"56 day ahead cum case",2020-08-29,"PL","Poland","point",NA,668217
2020-07-04,"57 day ahead cum case",2020-08-30,"PL","Poland","point",NA,674272
2020-07-04,"58 day ahead cum case",2020-08-31,"PL","Poland","point",NA,680312
2020-07-04,"59 day ahead cum case",2020-09-01,"PL","Poland","point",NA,686337
2020-07-04,"60 day ahead cum case",2020-09-02,"PL","Poland","point",NA,692344
2020-07-04,"61 day ahead cum case",2020-09-03,"PL","Poland","point",NA,698333
2020-07-04,"62 day ahead cum case",2020-09-04,"PL","Poland","point",NA,704304
2020-07-04,"63 day ahead cum case",2020-09-05,"PL","Poland","point",NA,710255
2020-07-04,"64 day ahead cum case",2020-09-06,"PL","Poland","point",NA,716186
2020-07-04,"65 day ahead cum case",2020-09-07,"PL","Poland","point",NA,722095
2020-07-04,"66 day ahead cum case",2020-09-08,"PL","Poland","point",NA,727982
2020-07-04,"67 day ahead cum case",2020-09-09,"PL","Poland","point",NA,733847
2020-07-04,"68 day ahead cum case",2020-09-10,"PL","Poland","point",NA,739687
2020-07-04,"69 day ahead cum case",2020-09-11,"PL","Poland","point",NA,745504
2020-07-04,"70 day ahead cum case",2020-09-12,"PL","Poland","point",NA,751296
2020-07-04,"71 day ahead cum case",2020-09-13,"PL","Poland","point",NA,757063
2020-07-04,"72 day ahead cum case",2020-09-14,"PL","Poland","point",NA,762804
2020-07-04,"73 day ahead cum case",2020-09-15,"PL","Poland","point",NA,768520
2020-07-04,"74 day ahead cum case",2020-09-16,"PL","Poland","point",NA,774208
2020-07-04,"75 day ahead cum case",2020-09-17,"PL","Poland","point",NA,779869
2020-07-04,"76 day ahead cum case",2020-09-18,"PL","Poland","point",NA,785503
2020-07-04,"77 day ahead cum case",2020-09-19,"PL","Poland","point",NA,791109
2020-07-04,"78 day ahead cum case",2020-09-20,"PL","Poland","point",NA,796687
2020-07-04,"79 day ahead cum case",2020-09-21,"PL","Poland","point",NA,802237
2020-07-04,"80 day ahead cum case",2020-09-22,"PL","Poland","point",NA,807757
2020-07-04,"81 day ahead cum case",2020-09-23,"PL","Poland","point",NA,813255
2020-07-04,"82 day ahead cum case",2020-09-24,"PL","Poland","point",NA,818729
2020-07-04,"83 day ahead cum case",2020-09-25,"PL","Poland","point",NA,824177
2020-07-04,"84 day ahead cum case",2020-09-26,"PL","Poland","point",NA,829605
2020-07-04,"85 day ahead cum case",2020-09-27,"PL","Poland","point",NA,835008
2020-07-04,"86 day ahead cum case",2020-09-28,"PL","Poland","point",NA,840391
2020-07-04,"87 day ahead cum case",2020-09-29,"PL","Poland","point",NA,845751
2020-07-04,"88 day ahead cum case",2020-09-30,"PL","Poland","point",NA,851095
2020-07-04,"89 day ahead cum case",2020-10-01,"PL","Poland","point",NA,856416
2020-07-04,"1 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1602
2020-07-04,"2 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1593
2020-07-04,"3 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1584
2020-07-04,"4 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1575
2020-07-04,"5 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1567
2020-07-04,"6 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1556
2020-07-04,"7 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1545
2020-07-04,"8 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1534
2020-07-04,"9 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1523
2020-07-04,"10 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1511
2020-07-04,"11 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1499
2020-07-04,"12 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1486
2020-07-04,"13 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1474
2020-07-04,"14 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1461
2020-07-04,"15 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1446
2020-07-04,"16 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1432
2020-07-04,"17 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1412
2020-07-04,"18 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1391
2020-07-04,"19 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1369
2020-07-04,"20 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1347
2020-07-04,"21 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1324
2020-07-04,"22 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1300
2020-07-04,"23 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1284
2020-07-04,"24 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1268
2020-07-04,"25 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1233
2020-07-04,"26 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1205
2020-07-04,"27 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1184
2020-07-04,"28 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1163
2020-07-04,"29 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1144
2020-07-04,"30 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1125
2020-07-04,"31 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1107
2020-07-04,"32 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,1082
2020-07-04,"33 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,1059
2020-07-04,"34 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,1037
2020-07-04,"35 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,1013
2020-07-04,"36 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,990
2020-07-04,"37 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,967
2020-07-04,"38 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,944
2020-07-04,"39 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,922
2020-07-04,"40 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,901
2020-07-04,"41 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,879
2020-07-04,"42 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,857
2020-07-04,"43 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,836
2020-07-04,"44 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,816
2020-07-04,"45 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,795
2020-07-04,"46 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,774
2020-07-04,"47 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,754
2020-07-04,"48 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,735
2020-07-04,"49 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,717
2020-07-04,"50 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,699
2020-07-04,"51 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,681
2020-07-04,"52 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,664
2020-07-04,"53 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,648
2020-07-04,"54 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,632
2020-07-04,"55 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,616
2020-07-04,"56 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,600
2020-07-04,"57 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,585
2020-07-04,"58 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,570
2020-07-04,"59 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,556
2020-07-04,"60 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,543
2020-07-04,"61 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,529
2020-07-04,"62 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,516
2020-07-04,"63 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,504
2020-07-04,"64 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,491
2020-07-04,"65 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,479
2020-07-04,"66 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,468
2020-07-04,"67 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,456
2020-07-04,"68 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,445
2020-07-04,"69 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,435
2020-07-04,"70 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,424
2020-07-04,"71 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,414
2020-07-04,"72 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,405
2020-07-04,"73 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,394
2020-07-04,"74 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,385
2020-07-04,"75 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,375
2020-07-04,"76 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,366
2020-07-04,"77 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,357
2020-07-04,"78 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,348
2020-07-04,"79 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,340
2020-07-04,"80 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,333
2020-07-04,"81 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,326
2020-07-04,"82 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,319
2020-07-04,"83 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,313
2020-07-04,"84 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,306
2020-07-04,"85 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,299
2020-07-04,"86 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,293
2020-07-04,"87 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,289
2020-07-04,"88 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,283
2020-07-04,"89 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,278
2020-07-04,"1 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,219722
2020-07-04,"2 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,221316
2020-07-04,"3 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,222901
2020-07-04,"4 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,224477
2020-07-04,"5 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,226044
2020-07-04,"6 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,227600
2020-07-04,"7 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,229145
2020-07-04,"8 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,230679
2020-07-04,"9 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,232202
2020-07-04,"10 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,233714
2020-07-04,"11 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,235213
2020-07-04,"12 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,236700
2020-07-04,"13 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,238174
2020-07-04,"14 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,239636
2020-07-04,"15 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,241082
2020-07-04,"16 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,242514
2020-07-04,"17 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,243927
2020-07-04,"18 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,245318
2020-07-04,"19 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,246688
2020-07-04,"20 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,248035
2020-07-04,"21 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,249360
2020-07-04,"22 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,250661
2020-07-04,"23 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,251945
2020-07-04,"24 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,253213
2020-07-04,"25 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,254447
2020-07-04,"26 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,255653
2020-07-04,"27 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,256837
2020-07-04,"28 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,258001
2020-07-04,"29 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,259145
2020-07-04,"30 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,260271
2020-07-04,"31 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,261378
2020-07-04,"32 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,262461
2020-07-04,"33 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,263520
2020-07-04,"34 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,264558
2020-07-04,"35 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,265571
2020-07-04,"36 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,266562
2020-07-04,"37 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,267529
2020-07-04,"38 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,268473
2020-07-04,"39 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,269396
2020-07-04,"40 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,270297
2020-07-04,"41 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,271177
2020-07-04,"42 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,272035
2020-07-04,"43 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,272871
2020-07-04,"44 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,273688
2020-07-04,"45 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,274483
2020-07-04,"46 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,275258
2020-07-04,"47 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,276012
2020-07-04,"48 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,276748
2020-07-04,"49 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,277465
2020-07-04,"50 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,278164
2020-07-04,"51 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,278846
2020-07-04,"52 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,279511
2020-07-04,"53 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,280159
2020-07-04,"54 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,280791
2020-07-04,"55 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,281408
2020-07-04,"56 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,282008
2020-07-04,"57 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,282594
2020-07-04,"58 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,283165
2020-07-04,"59 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,283722
2020-07-04,"60 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,284265
2020-07-04,"61 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,284795
2020-07-04,"62 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,285311
2020-07-04,"63 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,285815
