"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"39 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1184
2020-07-28,"40 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1186
2020-07-28,"41 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1189
2020-07-28,"42 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1192
2020-07-28,"43 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1196
2020-07-28,"44 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1200
2020-07-28,"45 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1204
2020-07-28,"46 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1209
2020-07-28,"47 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1215
2020-07-28,"48 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1221
2020-07-28,"49 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1227
2020-07-28,"50 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1234
2020-07-28,"51 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1242
2020-07-28,"52 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1250
2020-07-28,"53 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1259
2020-07-28,"54 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1268
2020-07-28,"55 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1278
2020-07-28,"56 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1288
2020-07-28,"57 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1300
2020-07-28,"58 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1311
2020-07-28,"59 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1324
2020-07-28,"60 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1337
2020-07-28,"61 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1351
2020-07-28,"62 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1366
2020-07-28,"63 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1381
2020-07-28,"64 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1398
2020-07-28,"65 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1415
2020-07-28,"66 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1433
2020-07-28,"67 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1452
2020-07-28,"68 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1472
2020-07-28,"69 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1492
2020-07-28,"70 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1514
2020-07-28,"71 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1537
2020-07-28,"72 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1560
2020-07-28,"73 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1585
2020-07-28,"74 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1611
2020-07-28,"75 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1638
2020-07-28,"76 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1666
2020-07-28,"77 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1695
2020-07-28,"78 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1726
2020-07-28,"79 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1758
2020-07-28,"80 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1791
2020-07-28,"81 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1825
2020-07-28,"82 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1861
2020-07-28,"83 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1898
2020-07-28,"84 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1936
2020-07-28,"85 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1976
2020-07-28,"86 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2018
2020-07-28,"87 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2061
2020-07-28,"88 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2106
2020-07-28,"89 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2152
2020-07-28,"90 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2200
2020-07-28,"91 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2250
2020-07-28,"92 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2302
2020-07-28,"93 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2355
2020-07-28,"94 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2411
2020-07-28,"95 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2468
2020-07-28,"96 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2528
2020-07-28,"1 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1863340
2020-07-28,"2 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1864685
2020-07-28,"3 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1866020
2020-07-28,"4 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1867347
2020-07-28,"5 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1868665
2020-07-28,"6 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1869975
2020-07-28,"7 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1871277
2020-07-28,"8 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1872572
2020-07-28,"9 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1873858
2020-07-28,"10 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1875138
2020-07-28,"11 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1876410
2020-07-28,"12 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1877676
2020-07-28,"13 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1878935
2020-07-28,"14 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1880187
2020-07-28,"15 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1881434
2020-07-28,"16 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1882674
2020-07-28,"17 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1883909
2020-07-28,"18 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1885138
2020-07-28,"19 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1886361
2020-07-28,"20 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1887580
2020-07-28,"21 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1888794
2020-07-28,"22 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1890003
2020-07-28,"23 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1891207
2020-07-28,"24 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1892407
2020-07-28,"25 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1893603
2020-07-28,"26 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1894794
2020-07-28,"27 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1895983
2020-07-28,"28 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1897170
2020-07-28,"29 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1898354
2020-07-28,"30 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1899536
2020-07-28,"31 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1900717
2020-07-28,"32 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1901896
2020-07-28,"33 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1903075
2020-07-28,"34 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1904254
2020-07-28,"35 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1905433
2020-07-28,"36 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1906613
2020-07-28,"37 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1907793
2020-07-28,"38 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1908975
2020-07-28,"39 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1910159
2020-07-28,"40 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1911345
2020-07-28,"41 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1912534
2020-07-28,"42 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1913726
2020-07-28,"43 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1914922
2020-07-28,"44 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1916122
2020-07-28,"45 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1917326
2020-07-28,"46 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1918535
2020-07-28,"47 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1919750
2020-07-28,"48 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1920971
2020-07-28,"49 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1922198
2020-07-28,"50 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1923432
2020-07-28,"51 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1924674
2020-07-28,"52 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1925924
2020-07-28,"53 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1927183
2020-07-28,"54 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1928451
2020-07-28,"55 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1929729
2020-07-28,"56 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1931018
2020-07-28,"57 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1932317
2020-07-28,"58 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1933629
2020-07-28,"59 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1934952
2020-07-28,"60 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1936290
2020-07-28,"61 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1937641
2020-07-28,"62 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1939006
2020-07-28,"63 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1940388
2020-07-28,"64 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1941785
2020-07-28,"65 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1943200
2020-07-28,"66 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1944633
2020-07-28,"67 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1946084
2020-07-28,"68 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1947556
2020-07-28,"69 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1949048
2020-07-28,"70 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1950562
2020-07-28,"71 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1952099
2020-07-28,"72 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1953659
2020-07-28,"73 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1955245
2020-07-28,"74 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1956856
2020-07-28,"75 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1958493
2020-07-28,"76 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1960159
2020-07-28,"77 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1961855
2020-07-28,"78 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1963580
2020-07-28,"79 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1965338
2020-07-28,"80 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1967129
2020-07-28,"81 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1968954
2020-07-28,"82 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1970815
2020-07-28,"83 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1972713
2020-07-28,"84 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1974649
2020-07-28,"85 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1976625
2020-07-28,"86 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1978643
2020-07-28,"87 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1980705
2020-07-28,"88 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1982810
2020-07-28,"89 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1984962
2020-07-28,"90 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1987162
2020-07-28,"91 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1989412
2020-07-28,"92 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1991714
2020-07-28,"93 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1994069
2020-07-28,"94 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1996480
2020-07-28,"95 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1998948
2020-07-28,"96 day ahead cum case",2020-11-01,"GM","Germany","point",NA,2001475
2020-07-28,"1 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,57
2020-07-28,"2 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,57
2020-07-28,"3 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,56
2020-07-28,"4 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,56
2020-07-28,"5 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,55
2020-07-28,"6 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,55
2020-07-28,"7 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,54
2020-07-28,"8 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,54
2020-07-28,"9 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,54
2020-07-28,"10 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,53
2020-07-28,"11 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,53
2020-07-28,"12 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,53
2020-07-28,"13 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,52
2020-07-28,"14 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,52
2020-07-28,"15 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,52
2020-07-28,"16 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,51
2020-07-28,"17 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,51
2020-07-28,"18 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,51
2020-07-28,"19 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,51
2020-07-28,"20 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,50
2020-07-28,"21 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,50
2020-07-28,"22 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,50
2020-07-28,"23 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,50
2020-07-28,"24 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,50
2020-07-28,"25 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,50
2020-07-28,"26 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,49
2020-07-28,"27 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,49
2020-07-28,"28 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,49
2020-07-28,"29 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,49
2020-07-28,"30 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-28,"31 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-28,"32 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-28,"33 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-28,"34 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-28,"35 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-28,"36 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-28,"37 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,49
2020-07-28,"38 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-07-28,"39 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-07-28,"40 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-07-28,"41 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-07-28,"42 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-07-28,"43 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-28,"44 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-28,"45 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,50
2020-07-28,"46 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-28,"47 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,51
2020-07-28,"48 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-07-28,"49 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-07-28,"50 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-07-28,"51 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,51
2020-07-28,"52 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-07-28,"53 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-28,"54 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-28,"55 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-28,"56 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,50
2020-07-28,"57 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,50
2020-07-28,"58 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-07-28,"59 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-07-28,"60 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-07-28,"61 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-07-28,"62 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,50
2020-07-28,"63 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,50
2020-07-28,"64 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,50
2020-07-28,"65 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,50
2020-07-28,"66 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,50
2020-07-28,"67 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,50
2020-07-28,"68 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,50
2020-07-28,"69 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,50
2020-07-28,"70 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,50
2020-07-28,"71 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,50
2020-07-28,"72 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,50
2020-07-28,"73 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,50
2020-07-28,"74 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,50
2020-07-28,"75 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,50
2020-07-28,"76 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,50
2020-07-28,"77 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,50
2020-07-28,"78 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,50
2020-07-28,"79 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,50
2020-07-28,"80 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,50
2020-07-28,"81 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,50
2020-07-28,"82 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,50
2020-07-28,"83 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,49
2020-07-28,"84 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,49
2020-07-28,"85 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,49
2020-07-28,"86 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,49
2020-07-28,"87 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,49
2020-07-28,"88 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,49
2020-07-28,"89 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,49
2020-07-28,"90 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,49
2020-07-28,"91 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,49
2020-07-28,"92 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,49
2020-07-28,"93 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,49
2020-07-28,"94 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,49
2020-07-28,"95 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,49
2020-07-28,"96 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,49
2020-07-28,"1 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1001817
2020-07-28,"2 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1001874
2020-07-28,"3 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1001930
2020-07-28,"4 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1001986
2020-07-28,"5 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1002042
2020-07-28,"6 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1002097
2020-07-28,"7 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1002152
2020-07-28,"8 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1002206
2020-07-28,"9 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1002260
2020-07-28,"10 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1002314
2020-07-28,"11 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1002367
2020-07-28,"12 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1002420
2020-07-28,"13 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1002473
2020-07-28,"14 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1002526
2020-07-28,"15 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1002578
2020-07-28,"16 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1002630
2020-07-28,"17 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1002681
2020-07-28,"18 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1002733
2020-07-28,"19 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1002784
2020-07-28,"20 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1002835
2020-07-28,"21 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1002886
2020-07-28,"22 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1002936
2020-07-28,"23 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1002986
2020-07-28,"24 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1003037
2020-07-28,"25 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1003087
2020-07-28,"26 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1003136
2020-07-28,"27 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1003186
2020-07-28,"28 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1003236
2020-07-28,"29 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1003285
2020-07-28,"30 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1003335
2020-07-28,"31 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1003384
2020-07-28,"32 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1003434
2020-07-28,"33 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1003483
2020-07-28,"34 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1003533
2020-07-28,"35 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1003583
2020-07-28,"36 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1003632
2020-07-28,"37 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1003682
2020-07-28,"38 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1003732
2020-07-28,"39 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1003782
2020-07-28,"40 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1003832
