"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"51 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,909211
2020-05-31,"52 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,909374
2020-05-31,"53 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,909530
2020-05-31,"54 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,909681
2020-05-31,"55 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,909825
2020-05-31,"56 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,909964
2020-05-31,"57 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,910098
2020-05-31,"58 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,910227
2020-05-31,"59 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,910352
2020-05-31,"60 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,910472
2020-05-31,"61 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,910587
2020-05-31,"62 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,910698
2020-05-31,"63 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,910806
2020-05-31,"64 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,910911
2020-05-31,"65 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,911011
2020-05-31,"66 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,911108
2020-05-31,"67 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,911201
2020-05-31,"68 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,911292
2020-05-31,"69 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,911379
2020-05-31,"70 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,911463
2020-05-31,"71 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,911545
2020-05-31,"72 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,911624
2020-05-31,"73 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,911701
2020-05-31,"74 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,911776
2020-05-31,"75 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,911849
2020-05-31,"76 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,911919
2020-05-31,"77 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,911988
2020-05-31,"78 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,912055
2020-05-31,"79 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,912120
2020-05-31,"80 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,912184
2020-05-31,"81 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,912246
2020-05-31,"82 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,912307
2020-05-31,"83 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,912367
2020-05-31,"84 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,912425
2020-05-31,"85 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,912482
2020-05-31,"86 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,912538
2020-05-31,"87 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,912594
2020-05-31,"88 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,912648
2020-05-31,"89 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,912701
2020-05-31,"90 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,912753
2020-05-31,"91 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,912805
2020-05-31,"92 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,912856
2020-05-31,"93 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,912906
2020-05-31,"1 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,8032
2020-05-31,"2 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,8099
2020-05-31,"3 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,8252
2020-05-31,"4 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,8393
2020-05-31,"5 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,8570
2020-05-31,"6 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,8713
2020-05-31,"7 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,8898
2020-05-31,"8 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,9088
2020-05-31,"9 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,9283
2020-05-31,"10 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,9482
2020-05-31,"11 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,9685
2020-05-31,"12 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,9892
2020-05-31,"13 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,10104
2020-05-31,"14 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,10321
2020-05-31,"15 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,10541
2020-05-31,"16 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,10766
2020-05-31,"17 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,10996
2020-05-31,"18 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,11230
2020-05-31,"19 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,11469
2020-05-31,"20 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,11712
2020-05-31,"21 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,11961
2020-05-31,"22 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,12214
2020-05-31,"23 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,12471
2020-05-31,"24 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,12734
2020-05-31,"25 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,12970
2020-05-31,"26 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,13211
2020-05-31,"27 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,13454
2020-05-31,"28 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,13697
2020-05-31,"29 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,13937
2020-05-31,"30 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,14170
2020-05-31,"31 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,14397
2020-05-31,"32 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,14622
2020-05-31,"33 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,14842
2020-05-31,"34 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,15059
2020-05-31,"35 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,15269
2020-05-31,"36 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,15473
2020-05-31,"37 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,15672
2020-05-31,"38 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,15864
2020-05-31,"39 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,16051
2020-05-31,"40 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,16230
2020-05-31,"41 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,16402
2020-05-31,"42 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,16567
2020-05-31,"43 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,16725
2020-05-31,"44 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,16874
2020-05-31,"45 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,17016
2020-05-31,"46 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,17149
2020-05-31,"47 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,17274
2020-05-31,"48 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,17390
2020-05-31,"49 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,17497
2020-05-31,"50 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,17595
2020-05-31,"51 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,17684
2020-05-31,"52 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,17764
2020-05-31,"53 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,17834
2020-05-31,"54 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,17894
2020-05-31,"55 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,17945
2020-05-31,"56 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,17986
2020-05-31,"57 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,18017
2020-05-31,"58 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,18038
2020-05-31,"59 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,18049
2020-05-31,"60 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,18050
2020-05-31,"61 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,18041
2020-05-31,"62 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,18022
2020-05-31,"63 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,17994
2020-05-31,"64 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,17955
2020-05-31,"65 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,17907
2020-05-31,"66 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,17849
2020-05-31,"67 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,17781
2020-05-31,"68 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,17704
2020-05-31,"69 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,17618
2020-05-31,"70 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,17522
2020-05-31,"71 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,17418
2020-05-31,"72 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,17304
2020-05-31,"73 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,17182
2020-05-31,"74 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,17060
2020-05-31,"75 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,16964
2020-05-31,"76 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,16859
2020-05-31,"77 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,16748
2020-05-31,"78 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,16634
2020-05-31,"79 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,16521
2020-05-31,"80 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,16412
2020-05-31,"81 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,16303
2020-05-31,"82 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,16194
2020-05-31,"83 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,16083
2020-05-31,"84 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,15972
2020-05-31,"85 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,15862
2020-05-31,"86 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,15752
2020-05-31,"87 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,15642
2020-05-31,"88 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,15532
2020-05-31,"89 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,15422
2020-05-31,"90 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,15312
2020-05-31,"91 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,15203
2020-05-31,"92 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,15093
2020-05-31,"93 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,14984
2020-05-31,"1 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,1978027
2020-05-31,"2 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,1986126
2020-05-31,"3 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,1994377
2020-05-31,"4 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2002769
2020-05-31,"5 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2011339
2020-05-31,"6 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2020051
2020-05-31,"7 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2028949
2020-05-31,"8 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2038036
2020-05-31,"9 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2047318
2020-05-31,"10 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2056799
2020-05-31,"11 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2066484
2020-05-31,"12 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2076376
2020-05-31,"13 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2086480
2020-05-31,"14 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2096800
2020-05-31,"15 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2107340
2020-05-31,"16 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2118106
2020-05-31,"17 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2129102
2020-05-31,"18 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2140332
2020-05-31,"19 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2151800
2020-05-31,"20 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2163512
2020-05-31,"21 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2175472
2020-05-31,"22 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2187685
2020-05-31,"23 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2200156
2020-05-31,"24 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2212890
2020-05-31,"25 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2225860
2020-05-31,"26 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2239070
2020-05-31,"27 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2252523
2020-05-31,"28 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2266220
2020-05-31,"29 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2280157
2020-05-31,"30 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2294326
2020-05-31,"31 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2308723
2020-05-31,"32 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2323344
2020-05-31,"33 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2338185
2020-05-31,"34 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2353244
2020-05-31,"35 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2368512
2020-05-31,"36 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2383985
2020-05-31,"37 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2399656
2020-05-31,"38 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2415520
2020-05-31,"39 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2431570
2020-05-31,"40 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2447800
2020-05-31,"41 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2464202
2020-05-31,"42 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2480769
2020-05-31,"43 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2497493
2020-05-31,"44 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2514367
2020-05-31,"45 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2531383
2020-05-31,"46 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2548531
2020-05-31,"47 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2565805
2020-05-31,"48 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2583195
2020-05-31,"49 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2600691
2020-05-31,"50 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2618286
2020-05-31,"51 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2635970
2020-05-31,"52 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2653733
2020-05-31,"53 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2671567
2020-05-31,"54 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2689460
2020-05-31,"55 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2707405
2020-05-31,"56 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2725390
2020-05-31,"57 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2743406
2020-05-31,"58 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2761443
2020-05-31,"59 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2779491
2020-05-31,"60 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2797541
2020-05-31,"61 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2815582
2020-05-31,"62 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2833603
2020-05-31,"63 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2851597
2020-05-31,"64 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2869551
2020-05-31,"65 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2887458
2020-05-31,"66 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2905306
2020-05-31,"67 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2923087
2020-05-31,"68 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2940791
2020-05-31,"69 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2958408
2020-05-31,"70 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2975930
2020-05-31,"71 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2993347
2020-05-31,"72 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3010651
2020-05-31,"73 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3027832
2020-05-31,"74 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3044892
2020-05-31,"75 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3061856
2020-05-31,"76 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3078714
2020-05-31,"77 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3095462
2020-05-31,"78 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3112096
2020-05-31,"79 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3128616
2020-05-31,"80 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3145028
2020-05-31,"81 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3161331
2020-05-31,"82 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3177524
2020-05-31,"83 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3193607
2020-05-31,"84 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3209578
2020-05-31,"85 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3225439
2020-05-31,"86 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3241190
2020-05-31,"87 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3256832
2020-05-31,"88 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3272363
2020-05-31,"89 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3287785
2020-05-31,"90 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3303097
2020-05-31,"91 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3318299
2020-05-31,"92 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3333392
2020-05-31,"93 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3348375
2020-05-31,"1 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1385907
2020-05-31,"1 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,889949
2020-05-31,"1 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2020051
2020-05-31,"2 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2086480
2020-05-31,"2 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1410197
2020-05-31,"2 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,895159
2020-05-31,"3 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2163512
2020-05-31,"3 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,899336
2020-05-31,"3 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1434634
2020-05-31,"4 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,902637
2020-05-31,"4 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2252523
2020-05-31,"4 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1459419
2020-05-31,"5 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1484297
2020-05-31,"5 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,905208
2020-05-31,"5 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2353244
2020-05-31,"6 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2464202
2020-05-31,"6 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1508858
2020-05-31,"6 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,907173
2020-05-31,"7 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2583195
2020-05-31,"7 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,908683
2020-05-31,"7 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1532693
2020-05-31,"8 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,909825
2020-05-31,"8 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2707405
2020-05-31,"8 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1555410
2020-05-31,"9 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1576660
2020-05-31,"9 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,910698
2020-05-31,"9 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2833603
2020-05-31,"10 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2958408
2020-05-31,"10 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1596186
2020-05-31,"10 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,911379
2020-05-31,"11 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3078714
2020-05-31,"11 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,911919
2020-05-31,"11 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1614033
2020-05-31,"12 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,912367
2020-05-31,"12 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3193607
2020-05-31,"12 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1630375
2020-05-31,"13 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1645377
2020-05-31,"13 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,912753
2020-05-31,"13 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3303097
