"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"42 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4271
2020-06-17,"43 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4272
2020-06-17,"44 day ahead inc case",2020-07-31,"PL","Poland","point",NA,4272
2020-06-17,"45 day ahead inc case",2020-08-01,"PL","Poland","point",NA,4271
2020-06-17,"46 day ahead inc case",2020-08-02,"PL","Poland","point",NA,4268
2020-06-17,"47 day ahead inc case",2020-08-03,"PL","Poland","point",NA,4265
2020-06-17,"48 day ahead inc case",2020-08-04,"PL","Poland","point",NA,4261
2020-06-17,"49 day ahead inc case",2020-08-05,"PL","Poland","point",NA,4256
2020-06-17,"50 day ahead inc case",2020-08-06,"PL","Poland","point",NA,4250
2020-06-17,"51 day ahead inc case",2020-08-07,"PL","Poland","point",NA,4243
2020-06-17,"52 day ahead inc case",2020-08-08,"PL","Poland","point",NA,4235
2020-06-17,"53 day ahead inc case",2020-08-09,"PL","Poland","point",NA,4226
2020-06-17,"54 day ahead inc case",2020-08-10,"PL","Poland","point",NA,4217
2020-06-17,"55 day ahead inc case",2020-08-11,"PL","Poland","point",NA,4207
2020-06-17,"56 day ahead inc case",2020-08-12,"PL","Poland","point",NA,4196
2020-06-17,"57 day ahead inc case",2020-08-13,"PL","Poland","point",NA,4185
2020-06-17,"58 day ahead inc case",2020-08-14,"PL","Poland","point",NA,4173
2020-06-17,"59 day ahead inc case",2020-08-15,"PL","Poland","point",NA,4161
2020-06-17,"60 day ahead inc case",2020-08-16,"PL","Poland","point",NA,4148
2020-06-17,"61 day ahead inc case",2020-08-17,"PL","Poland","point",NA,4134
2020-06-17,"62 day ahead inc case",2020-08-18,"PL","Poland","point",NA,4120
2020-06-17,"63 day ahead inc case",2020-08-19,"PL","Poland","point",NA,4105
2020-06-17,"64 day ahead inc case",2020-08-20,"PL","Poland","point",NA,4090
2020-06-17,"65 day ahead inc case",2020-08-21,"PL","Poland","point",NA,4075
2020-06-17,"66 day ahead inc case",2020-08-22,"PL","Poland","point",NA,4059
2020-06-17,"67 day ahead inc case",2020-08-23,"PL","Poland","point",NA,4042
2020-06-17,"68 day ahead inc case",2020-08-24,"PL","Poland","point",NA,4026
2020-06-17,"69 day ahead inc case",2020-08-25,"PL","Poland","point",NA,4009
2020-06-17,"70 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3992
2020-06-17,"71 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3974
2020-06-17,"72 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3956
2020-06-17,"73 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3938
2020-06-17,"74 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3920
2020-06-17,"75 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3901
2020-06-17,"76 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3882
2020-06-17,"77 day ahead inc case",2020-09-02,"PL","Poland","point",NA,3863
2020-06-17,"78 day ahead inc case",2020-09-03,"PL","Poland","point",NA,3844
2020-06-17,"79 day ahead inc case",2020-09-04,"PL","Poland","point",NA,3824
2020-06-17,"80 day ahead inc case",2020-09-05,"PL","Poland","point",NA,3805
2020-06-17,"81 day ahead inc case",2020-09-06,"PL","Poland","point",NA,3785
2020-06-17,"82 day ahead inc case",2020-09-07,"PL","Poland","point",NA,3765
2020-06-17,"83 day ahead inc case",2020-09-08,"PL","Poland","point",NA,3745
2020-06-17,"84 day ahead inc case",2020-09-09,"PL","Poland","point",NA,3724
2020-06-17,"85 day ahead inc case",2020-09-10,"PL","Poland","point",NA,3704
2020-06-17,"86 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3684
2020-06-17,"87 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3663
2020-06-17,"88 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3642
2020-06-17,"89 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3622
2020-06-17,"90 day ahead inc case",2020-09-15,"PL","Poland","point",NA,3601
2020-06-17,"91 day ahead inc case",2020-09-16,"PL","Poland","point",NA,3580
2020-06-17,"92 day ahead inc case",2020-09-17,"PL","Poland","point",NA,3559
2020-06-17,"93 day ahead inc case",2020-09-18,"PL","Poland","point",NA,3538
2020-06-17,"94 day ahead inc case",2020-09-19,"PL","Poland","point",NA,3517
2020-06-17,"95 day ahead inc case",2020-09-20,"PL","Poland","point",NA,3496
2020-06-17,"96 day ahead inc case",2020-09-21,"PL","Poland","point",NA,3475
2020-06-17,"97 day ahead inc case",2020-09-22,"PL","Poland","point",NA,3454
2020-06-17,"98 day ahead inc case",2020-09-23,"PL","Poland","point",NA,3433
2020-06-17,"99 day ahead inc case",2020-09-24,"PL","Poland","point",NA,3412
2020-06-17,"100 day ahead inc case",2020-09-25,"PL","Poland","point",NA,3391
2020-06-17,"101 day ahead inc case",2020-09-26,"PL","Poland","point",NA,3369
2020-06-17,"102 day ahead inc case",2020-09-27,"PL","Poland","point",NA,3348
2020-06-17,"103 day ahead inc case",2020-09-28,"PL","Poland","point",NA,3327
2020-06-17,"104 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3306
2020-06-17,"105 day ahead inc case",2020-09-30,"PL","Poland","point",NA,3285
2020-06-17,"106 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3264
2020-06-17,"1 day ahead cum case",2020-06-18,"PL","Poland","point",NA,265074
2020-06-17,"2 day ahead cum case",2020-06-19,"PL","Poland","point",NA,268108
2020-06-17,"3 day ahead cum case",2020-06-20,"PL","Poland","point",NA,271192
2020-06-17,"4 day ahead cum case",2020-06-21,"PL","Poland","point",NA,274326
2020-06-17,"5 day ahead cum case",2020-06-22,"PL","Poland","point",NA,277512
2020-06-17,"6 day ahead cum case",2020-06-23,"PL","Poland","point",NA,280752
2020-06-17,"7 day ahead cum case",2020-06-24,"PL","Poland","point",NA,284047
2020-06-17,"8 day ahead cum case",2020-06-25,"PL","Poland","point",NA,287388
2020-06-17,"9 day ahead cum case",2020-06-26,"PL","Poland","point",NA,290777
2020-06-17,"10 day ahead cum case",2020-06-27,"PL","Poland","point",NA,294214
2020-06-17,"11 day ahead cum case",2020-06-28,"PL","Poland","point",NA,297700
2020-06-17,"12 day ahead cum case",2020-06-29,"PL","Poland","point",NA,301233
2020-06-17,"13 day ahead cum case",2020-06-30,"PL","Poland","point",NA,304811
2020-06-17,"14 day ahead cum case",2020-07-01,"PL","Poland","point",NA,308434
2020-06-17,"15 day ahead cum case",2020-07-02,"PL","Poland","point",NA,312099
2020-06-17,"16 day ahead cum case",2020-07-03,"PL","Poland","point",NA,315807
2020-06-17,"17 day ahead cum case",2020-07-04,"PL","Poland","point",NA,319556
2020-06-17,"18 day ahead cum case",2020-07-05,"PL","Poland","point",NA,323345
2020-06-17,"19 day ahead cum case",2020-07-06,"PL","Poland","point",NA,327172
2020-06-17,"20 day ahead cum case",2020-07-07,"PL","Poland","point",NA,331036
2020-06-17,"21 day ahead cum case",2020-07-08,"PL","Poland","point",NA,334936
2020-06-17,"22 day ahead cum case",2020-07-09,"PL","Poland","point",NA,338869
2020-06-17,"23 day ahead cum case",2020-07-10,"PL","Poland","point",NA,342836
2020-06-17,"24 day ahead cum case",2020-07-11,"PL","Poland","point",NA,346833
2020-06-17,"25 day ahead cum case",2020-07-12,"PL","Poland","point",NA,350859
2020-06-17,"26 day ahead cum case",2020-07-13,"PL","Poland","point",NA,354913
2020-06-17,"27 day ahead cum case",2020-07-14,"PL","Poland","point",NA,358993
2020-06-17,"28 day ahead cum case",2020-07-15,"PL","Poland","point",NA,363097
2020-06-17,"29 day ahead cum case",2020-07-16,"PL","Poland","point",NA,367224
2020-06-17,"30 day ahead cum case",2020-07-17,"PL","Poland","point",NA,371371
2020-06-17,"31 day ahead cum case",2020-07-18,"PL","Poland","point",NA,375537
2020-06-17,"32 day ahead cum case",2020-07-19,"PL","Poland","point",NA,379721
2020-06-17,"33 day ahead cum case",2020-07-20,"PL","Poland","point",NA,383920
2020-06-17,"34 day ahead cum case",2020-07-21,"PL","Poland","point",NA,388134
2020-06-17,"35 day ahead cum case",2020-07-22,"PL","Poland","point",NA,392360
2020-06-17,"36 day ahead cum case",2020-07-23,"PL","Poland","point",NA,396597
2020-06-17,"37 day ahead cum case",2020-07-24,"PL","Poland","point",NA,400843
2020-06-17,"38 day ahead cum case",2020-07-25,"PL","Poland","point",NA,405096
2020-06-17,"39 day ahead cum case",2020-07-26,"PL","Poland","point",NA,409356
2020-06-17,"40 day ahead cum case",2020-07-27,"PL","Poland","point",NA,413621
2020-06-17,"41 day ahead cum case",2020-07-28,"PL","Poland","point",NA,417889
2020-06-17,"42 day ahead cum case",2020-07-29,"PL","Poland","point",NA,422160
2020-06-17,"43 day ahead cum case",2020-07-30,"PL","Poland","point",NA,426432
2020-06-17,"44 day ahead cum case",2020-07-31,"PL","Poland","point",NA,430703
2020-06-17,"45 day ahead cum case",2020-08-01,"PL","Poland","point",NA,434974
2020-06-17,"46 day ahead cum case",2020-08-02,"PL","Poland","point",NA,439242
2020-06-17,"47 day ahead cum case",2020-08-03,"PL","Poland","point",NA,443507
2020-06-17,"48 day ahead cum case",2020-08-04,"PL","Poland","point",NA,447768
2020-06-17,"49 day ahead cum case",2020-08-05,"PL","Poland","point",NA,452024
2020-06-17,"50 day ahead cum case",2020-08-06,"PL","Poland","point",NA,456273
2020-06-17,"51 day ahead cum case",2020-08-07,"PL","Poland","point",NA,460516
2020-06-17,"52 day ahead cum case",2020-08-08,"PL","Poland","point",NA,464751
2020-06-17,"53 day ahead cum case",2020-08-09,"PL","Poland","point",NA,468977
2020-06-17,"54 day ahead cum case",2020-08-10,"PL","Poland","point",NA,473194
2020-06-17,"55 day ahead cum case",2020-08-11,"PL","Poland","point",NA,477401
2020-06-17,"56 day ahead cum case",2020-08-12,"PL","Poland","point",NA,481598
2020-06-17,"57 day ahead cum case",2020-08-13,"PL","Poland","point",NA,485783
2020-06-17,"58 day ahead cum case",2020-08-14,"PL","Poland","point",NA,489956
2020-06-17,"59 day ahead cum case",2020-08-15,"PL","Poland","point",NA,494116
2020-06-17,"60 day ahead cum case",2020-08-16,"PL","Poland","point",NA,498264
2020-06-17,"61 day ahead cum case",2020-08-17,"PL","Poland","point",NA,502398
2020-06-17,"62 day ahead cum case",2020-08-18,"PL","Poland","point",NA,506518
2020-06-17,"63 day ahead cum case",2020-08-19,"PL","Poland","point",NA,510623
2020-06-17,"64 day ahead cum case",2020-08-20,"PL","Poland","point",NA,514713
2020-06-17,"65 day ahead cum case",2020-08-21,"PL","Poland","point",NA,518787
2020-06-17,"66 day ahead cum case",2020-08-22,"PL","Poland","point",NA,522846
2020-06-17,"67 day ahead cum case",2020-08-23,"PL","Poland","point",NA,526888
2020-06-17,"68 day ahead cum case",2020-08-24,"PL","Poland","point",NA,530914
2020-06-17,"69 day ahead cum case",2020-08-25,"PL","Poland","point",NA,534923
2020-06-17,"70 day ahead cum case",2020-08-26,"PL","Poland","point",NA,538914
2020-06-17,"71 day ahead cum case",2020-08-27,"PL","Poland","point",NA,542888
2020-06-17,"72 day ahead cum case",2020-08-28,"PL","Poland","point",NA,546845
2020-06-17,"73 day ahead cum case",2020-08-29,"PL","Poland","point",NA,550783
2020-06-17,"74 day ahead cum case",2020-08-30,"PL","Poland","point",NA,554702
2020-06-17,"75 day ahead cum case",2020-08-31,"PL","Poland","point",NA,558603
2020-06-17,"76 day ahead cum case",2020-09-01,"PL","Poland","point",NA,562486
2020-06-17,"77 day ahead cum case",2020-09-02,"PL","Poland","point",NA,566349
2020-06-17,"78 day ahead cum case",2020-09-03,"PL","Poland","point",NA,570193
2020-06-17,"79 day ahead cum case",2020-09-04,"PL","Poland","point",NA,574017
2020-06-17,"80 day ahead cum case",2020-09-05,"PL","Poland","point",NA,577821
2020-06-17,"81 day ahead cum case",2020-09-06,"PL","Poland","point",NA,581606
2020-06-17,"82 day ahead cum case",2020-09-07,"PL","Poland","point",NA,585371
2020-06-17,"83 day ahead cum case",2020-09-08,"PL","Poland","point",NA,589115
2020-06-17,"84 day ahead cum case",2020-09-09,"PL","Poland","point",NA,592840
2020-06-17,"85 day ahead cum case",2020-09-10,"PL","Poland","point",NA,596544
2020-06-17,"86 day ahead cum case",2020-09-11,"PL","Poland","point",NA,600227
2020-06-17,"87 day ahead cum case",2020-09-12,"PL","Poland","point",NA,603890
2020-06-17,"88 day ahead cum case",2020-09-13,"PL","Poland","point",NA,607533
2020-06-17,"89 day ahead cum case",2020-09-14,"PL","Poland","point",NA,611154
2020-06-17,"90 day ahead cum case",2020-09-15,"PL","Poland","point",NA,614755
2020-06-17,"91 day ahead cum case",2020-09-16,"PL","Poland","point",NA,618335
2020-06-17,"92 day ahead cum case",2020-09-17,"PL","Poland","point",NA,621894
2020-06-17,"93 day ahead cum case",2020-09-18,"PL","Poland","point",NA,625432
2020-06-17,"94 day ahead cum case",2020-09-19,"PL","Poland","point",NA,628950
2020-06-17,"95 day ahead cum case",2020-09-20,"PL","Poland","point",NA,632446
2020-06-17,"96 day ahead cum case",2020-09-21,"PL","Poland","point",NA,635921
2020-06-17,"97 day ahead cum case",2020-09-22,"PL","Poland","point",NA,639375
2020-06-17,"98 day ahead cum case",2020-09-23,"PL","Poland","point",NA,642807
2020-06-17,"99 day ahead cum case",2020-09-24,"PL","Poland","point",NA,646219
2020-06-17,"100 day ahead cum case",2020-09-25,"PL","Poland","point",NA,649610
2020-06-17,"101 day ahead cum case",2020-09-26,"PL","Poland","point",NA,652979
2020-06-17,"102 day ahead cum case",2020-09-27,"PL","Poland","point",NA,656327
2020-06-17,"103 day ahead cum case",2020-09-28,"PL","Poland","point",NA,659654
2020-06-17,"104 day ahead cum case",2020-09-29,"PL","Poland","point",NA,662960
2020-06-17,"105 day ahead cum case",2020-09-30,"PL","Poland","point",NA,666245
2020-06-17,"106 day ahead cum case",2020-10-01,"PL","Poland","point",NA,669509
2020-06-17,"1 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,1178
2020-06-17,"2 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,1164
2020-06-17,"3 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,1151
2020-06-17,"4 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,1137
2020-06-17,"5 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,1124
2020-06-17,"6 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,1112
2020-06-17,"7 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,1099
2020-06-17,"8 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1084
2020-06-17,"9 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1069
2020-06-17,"10 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1055
2020-06-17,"11 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1040
2020-06-17,"12 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1025
2020-06-17,"13 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1009
2020-06-17,"14 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,992
2020-06-17,"15 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,974
2020-06-17,"16 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,957
2020-06-17,"17 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,940
2020-06-17,"18 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,922
2020-06-17,"19 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,902
2020-06-17,"20 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,885
2020-06-17,"21 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,869
2020-06-17,"22 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,854
2020-06-17,"23 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,838
2020-06-17,"24 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,822
2020-06-17,"25 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,805
2020-06-17,"26 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,788
2020-06-17,"27 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,771
2020-06-17,"28 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,754
2020-06-17,"29 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,737
2020-06-17,"30 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,720
2020-06-17,"31 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,707
2020-06-17,"32 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,692
2020-06-17,"33 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,671
2020-06-17,"34 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,651
2020-06-17,"35 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,631
2020-06-17,"36 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,617
2020-06-17,"37 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,605
2020-06-17,"38 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,593
2020-06-17,"39 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,575
2020-06-17,"40 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,560
2020-06-17,"41 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,544
2020-06-17,"42 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,529
2020-06-17,"43 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,515
2020-06-17,"44 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,501
2020-06-17,"45 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,487
2020-06-17,"46 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,474
2020-06-17,"47 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,461
2020-06-17,"48 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,448
2020-06-17,"49 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,435
2020-06-17,"50 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,423
2020-06-17,"51 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,411
2020-06-17,"52 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,399
2020-06-17,"53 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,388
2020-06-17,"54 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,377
2020-06-17,"55 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,367
2020-06-17,"56 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,356
2020-06-17,"57 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,347
2020-06-17,"58 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,337
2020-06-17,"59 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,328
2020-06-17,"60 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,319
2020-06-17,"61 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,311
2020-06-17,"62 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,302
2020-06-17,"63 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,294
2020-06-17,"64 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,287
2020-06-17,"65 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,279
2020-06-17,"66 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,272
2020-06-17,"67 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,265
2020-06-17,"68 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,259
2020-06-17,"69 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,253
2020-06-17,"70 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,246
2020-06-17,"71 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,240
2020-06-17,"72 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,234
2020-06-17,"73 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,228
2020-06-17,"74 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,223
2020-06-17,"75 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,217
2020-06-17,"76 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,211
2020-06-17,"77 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,206
2020-06-17,"78 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,200
2020-06-17,"79 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,195
2020-06-17,"80 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,191
2020-06-17,"81 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,186
2020-06-17,"82 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,182
2020-06-17,"83 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,178
2020-06-17,"84 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,174
2020-06-17,"85 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,171
2020-06-17,"86 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,167
2020-06-17,"87 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,164
2020-06-17,"88 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,160
2020-06-17,"89 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,157
2020-06-17,"90 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,154
2020-06-17,"91 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,151
2020-06-17,"92 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,148
2020-06-17,"93 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,145
2020-06-17,"94 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,142
2020-06-17,"95 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,140
2020-06-17,"96 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,137
2020-06-17,"97 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,135
2020-06-17,"98 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,132
2020-06-17,"99 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,130
2020-06-17,"100 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,128
2020-06-17,"101 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,126
2020-06-17,"102 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,123
2020-06-17,"103 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,121
2020-06-17,"104 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,119
2020-06-17,"105 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,118
2020-06-17,"106 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,116
2020-06-17,"1 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,166398
2020-06-17,"2 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,167563
2020-06-17,"3 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,168714
2020-06-17,"4 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,169852
2020-06-17,"5 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,170977
2020-06-17,"6 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,172089
2020-06-17,"7 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,173189
2020-06-17,"8 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,174273
2020-06-17,"9 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,175343
2020-06-17,"10 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,176398
2020-06-17,"11 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,177439
2020-06-17,"12 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,178465
2020-06-17,"13 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,179474
2020-06-17,"14 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,180466
2020-06-17,"15 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,181441
