"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"29 day ahead inc death",2020-07-10,"GM","Germany","point",NA,24
2020-06-11,"30 day ahead inc death",2020-07-11,"GM","Germany","point",NA,24
2020-06-11,"31 day ahead inc death",2020-07-12,"GM","Germany","point",NA,24
2020-06-11,"32 day ahead inc death",2020-07-13,"GM","Germany","point",NA,24
2020-06-11,"33 day ahead inc death",2020-07-14,"GM","Germany","point",NA,24
2020-06-11,"34 day ahead inc death",2020-07-15,"GM","Germany","point",NA,23
2020-06-11,"35 day ahead inc death",2020-07-16,"GM","Germany","point",NA,23
2020-06-11,"36 day ahead inc death",2020-07-17,"GM","Germany","point",NA,23
2020-06-11,"37 day ahead inc death",2020-07-18,"GM","Germany","point",NA,23
2020-06-11,"38 day ahead inc death",2020-07-19,"GM","Germany","point",NA,23
2020-06-11,"39 day ahead inc death",2020-07-20,"GM","Germany","point",NA,23
2020-06-11,"40 day ahead inc death",2020-07-21,"GM","Germany","point",NA,23
2020-06-11,"41 day ahead inc death",2020-07-22,"GM","Germany","point",NA,22
2020-06-11,"42 day ahead inc death",2020-07-23,"GM","Germany","point",NA,22
2020-06-11,"43 day ahead inc death",2020-07-24,"GM","Germany","point",NA,22
2020-06-11,"44 day ahead inc death",2020-07-25,"GM","Germany","point",NA,22
2020-06-11,"45 day ahead inc death",2020-07-26,"GM","Germany","point",NA,22
2020-06-11,"46 day ahead inc death",2020-07-27,"GM","Germany","point",NA,21
2020-06-11,"47 day ahead inc death",2020-07-28,"GM","Germany","point",NA,21
2020-06-11,"48 day ahead inc death",2020-07-29,"GM","Germany","point",NA,21
2020-06-11,"49 day ahead inc death",2020-07-30,"GM","Germany","point",NA,21
2020-06-11,"50 day ahead inc death",2020-07-31,"GM","Germany","point",NA,21
2020-06-11,"51 day ahead inc death",2020-08-01,"GM","Germany","point",NA,20
2020-06-11,"52 day ahead inc death",2020-08-02,"GM","Germany","point",NA,20
2020-06-11,"53 day ahead inc death",2020-08-03,"GM","Germany","point",NA,20
2020-06-11,"54 day ahead inc death",2020-08-04,"GM","Germany","point",NA,20
2020-06-11,"55 day ahead inc death",2020-08-05,"GM","Germany","point",NA,19
2020-06-11,"56 day ahead inc death",2020-08-06,"GM","Germany","point",NA,19
2020-06-11,"57 day ahead inc death",2020-08-07,"GM","Germany","point",NA,19
2020-06-11,"58 day ahead inc death",2020-08-08,"GM","Germany","point",NA,19
2020-06-11,"59 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-11,"60 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-11,"61 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-11,"62 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-11,"63 day ahead inc death",2020-08-13,"GM","Germany","point",NA,17
2020-06-11,"64 day ahead inc death",2020-08-14,"GM","Germany","point",NA,17
2020-06-11,"65 day ahead inc death",2020-08-15,"GM","Germany","point",NA,17
2020-06-11,"66 day ahead inc death",2020-08-16,"GM","Germany","point",NA,17
2020-06-11,"67 day ahead inc death",2020-08-17,"GM","Germany","point",NA,17
2020-06-11,"68 day ahead inc death",2020-08-18,"GM","Germany","point",NA,16
2020-06-11,"69 day ahead inc death",2020-08-19,"GM","Germany","point",NA,16
2020-06-11,"70 day ahead inc death",2020-08-20,"GM","Germany","point",NA,16
2020-06-11,"71 day ahead inc death",2020-08-21,"GM","Germany","point",NA,16
2020-06-11,"72 day ahead inc death",2020-08-22,"GM","Germany","point",NA,15
2020-06-11,"73 day ahead inc death",2020-08-23,"GM","Germany","point",NA,15
2020-06-11,"74 day ahead inc death",2020-08-24,"GM","Germany","point",NA,15
2020-06-11,"75 day ahead inc death",2020-08-25,"GM","Germany","point",NA,15
2020-06-11,"76 day ahead inc death",2020-08-26,"GM","Germany","point",NA,15
2020-06-11,"77 day ahead inc death",2020-08-27,"GM","Germany","point",NA,14
2020-06-11,"78 day ahead inc death",2020-08-28,"GM","Germany","point",NA,14
2020-06-11,"79 day ahead inc death",2020-08-29,"GM","Germany","point",NA,14
2020-06-11,"80 day ahead inc death",2020-08-30,"GM","Germany","point",NA,14
2020-06-11,"81 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-11,"82 day ahead inc death",2020-09-01,"GM","Germany","point",NA,13
2020-06-11,"83 day ahead inc death",2020-09-02,"GM","Germany","point",NA,13
2020-06-11,"84 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13
2020-06-11,"85 day ahead inc death",2020-09-04,"GM","Germany","point",NA,13
2020-06-11,"86 day ahead inc death",2020-09-05,"GM","Germany","point",NA,13
2020-06-11,"87 day ahead inc death",2020-09-06,"GM","Germany","point",NA,12
2020-06-11,"88 day ahead inc death",2020-09-07,"GM","Germany","point",NA,12
2020-06-11,"89 day ahead inc death",2020-09-08,"GM","Germany","point",NA,12
2020-06-11,"90 day ahead inc death",2020-09-09,"GM","Germany","point",NA,12
2020-06-11,"91 day ahead inc death",2020-09-10,"GM","Germany","point",NA,12
2020-06-11,"92 day ahead inc death",2020-09-11,"GM","Germany","point",NA,12
2020-06-11,"93 day ahead inc death",2020-09-12,"GM","Germany","point",NA,11
2020-06-11,"94 day ahead inc death",2020-09-13,"GM","Germany","point",NA,11
2020-06-11,"95 day ahead inc death",2020-09-14,"GM","Germany","point",NA,11
2020-06-11,"96 day ahead inc death",2020-09-15,"GM","Germany","point",NA,11
2020-06-11,"97 day ahead inc death",2020-09-16,"GM","Germany","point",NA,11
2020-06-11,"98 day ahead inc death",2020-09-17,"GM","Germany","point",NA,11
2020-06-11,"99 day ahead inc death",2020-09-18,"GM","Germany","point",NA,11
2020-06-11,"100 day ahead inc death",2020-09-19,"GM","Germany","point",NA,10
2020-06-11,"101 day ahead inc death",2020-09-20,"GM","Germany","point",NA,10
2020-06-11,"102 day ahead inc death",2020-09-21,"GM","Germany","point",NA,10
2020-06-11,"103 day ahead inc death",2020-09-22,"GM","Germany","point",NA,10
2020-06-11,"104 day ahead inc death",2020-09-23,"GM","Germany","point",NA,10
2020-06-11,"105 day ahead inc death",2020-09-24,"GM","Germany","point",NA,10
2020-06-11,"106 day ahead inc death",2020-09-25,"GM","Germany","point",NA,10
2020-06-11,"107 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9
2020-06-11,"108 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9
2020-06-11,"109 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9
2020-06-11,"110 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9
2020-06-11,"111 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9
2020-06-11,"112 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9
2020-06-11,"1 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8798
2020-06-11,"2 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8823
2020-06-11,"3 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8849
2020-06-11,"4 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8874
2020-06-11,"5 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8899
2020-06-11,"6 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8925
2020-06-11,"7 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8950
2020-06-11,"8 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8974
2020-06-11,"9 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8999
2020-06-11,"10 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9024
2020-06-11,"11 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9049
2020-06-11,"12 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9073
2020-06-11,"13 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9098
2020-06-11,"14 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9122
2020-06-11,"15 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9147
2020-06-11,"16 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9171
2020-06-11,"17 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9196
2020-06-11,"18 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9220
2020-06-11,"19 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9244
2020-06-11,"20 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9269
2020-06-11,"21 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9293
2020-06-11,"22 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9317
2020-06-11,"23 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9341
2020-06-11,"24 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9366
2020-06-11,"25 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9390
2020-06-11,"26 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9414
2020-06-11,"27 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9438
2020-06-11,"28 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9462
2020-06-11,"29 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9486
2020-06-11,"30 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9510
2020-06-11,"31 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9534
2020-06-11,"32 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9557
2020-06-11,"33 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9581
2020-06-11,"34 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9604
2020-06-11,"35 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9628
2020-06-11,"36 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9651
2020-06-11,"37 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9674
2020-06-11,"38 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9697
2020-06-11,"39 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9720
2020-06-11,"40 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9742
2020-06-11,"41 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9765
2020-06-11,"42 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9787
2020-06-11,"43 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9809
2020-06-11,"44 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9831
2020-06-11,"45 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9853
2020-06-11,"46 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9874
2020-06-11,"47 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9895
2020-06-11,"48 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9917
2020-06-11,"49 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9937
2020-06-11,"50 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9958
2020-06-11,"51 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9978
2020-06-11,"52 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9998
2020-06-11,"53 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10018
2020-06-11,"54 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10038
2020-06-11,"55 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10057
2020-06-11,"56 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10076
2020-06-11,"57 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10095
2020-06-11,"58 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10114
2020-06-11,"59 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10133
2020-06-11,"60 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10151
2020-06-11,"61 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10169
2020-06-11,"62 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10186
2020-06-11,"63 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10204
2020-06-11,"64 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10221
2020-06-11,"65 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10238
2020-06-11,"66 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10255
2020-06-11,"67 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10271
2020-06-11,"68 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10288
2020-06-11,"69 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10304
2020-06-11,"70 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10320
2020-06-11,"71 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10335
2020-06-11,"72 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10351
2020-06-11,"73 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10366
2020-06-11,"74 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10381
2020-06-11,"75 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10396
2020-06-11,"76 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10410
2020-06-11,"77 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10425
2020-06-11,"78 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10439
2020-06-11,"79 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10453
2020-06-11,"80 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10466
2020-06-11,"81 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10480
2020-06-11,"82 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10493
2020-06-11,"83 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10507
2020-06-11,"84 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10519
2020-06-11,"85 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10532
2020-06-11,"86 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10545
2020-06-11,"87 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10557
2020-06-11,"88 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10570
2020-06-11,"89 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10582
2020-06-11,"90 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10594
2020-06-11,"91 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10606
2020-06-11,"92 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10617
2020-06-11,"93 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10629
2020-06-11,"94 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10640
2020-06-11,"95 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10651
2020-06-11,"96 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10662
2020-06-11,"97 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10673
2020-06-11,"98 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10684
2020-06-11,"99 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10694
2020-06-11,"100 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10705
2020-06-11,"101 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10715
2020-06-11,"102 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10725
2020-06-11,"103 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10735
2020-06-11,"104 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10745
2020-06-11,"105 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10755
2020-06-11,"106 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10764
2020-06-11,"107 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10774
2020-06-11,"108 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10783
2020-06-11,"109 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10792
2020-06-11,"110 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10802
2020-06-11,"111 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10811
2020-06-11,"112 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10820
2020-06-11,"1 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-06-11,"2 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,9
2020-06-11,"3 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-06-11,"4 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-06-11,"5 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-06-11,"6 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-06-11,"7 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-06-11,"8 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-06-11,"9 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-06-11,"10 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-06-11,"11 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-06-11,"12 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-06-11,"13 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-06-11,"14 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-06-11,"15 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-06-11,"16 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-06-11,"17 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-06-11,"18 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-06-11,"19 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-06-11,"20 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-06-11,"21 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-06-11,"22 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-06-11,"23 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-06-11,"24 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-06-11,"25 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-06-11,"26 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-06-11,"27 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-06-11,"28 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-06-11,"29 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-11,"30 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-11,"31 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-11,"32 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-11,"33 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-11,"34 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-11,"35 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-11,"36 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-11,"37 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-11,"38 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-11,"39 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-11,"40 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-11,"41 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-11,"42 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-11,"43 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-11,"44 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-11,"45 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-11,"46 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-11,"47 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-11,"48 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-11,"49 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-11,"50 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-11,"51 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-11,"52 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-11,"53 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-11,"54 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-11,"55 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-11,"56 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-11,"57 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-11,"58 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-11,"59 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-11,"60 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-11,"61 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-06-11,"62 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-11,"63 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-11,"64 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-11,"65 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-11,"66 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-11,"67 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-11,"68 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-11,"69 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-11,"70 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-11,"71 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-11,"72 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-11,"73 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-11,"74 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-11,"75 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-11,"76 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-11,"77 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-11,"78 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-11,"79 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-11,"80 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-11,"81 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-11,"82 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-11,"83 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-11,"84 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-11,"85 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-11,"86 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-11,"87 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-11,"88 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-11,"89 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-11,"90 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-11,"91 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-11,"92 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-11,"93 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-11,"94 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-11,"95 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-11,"96 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-11,"97 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-11,"98 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-11,"99 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-11,"100 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-11,"101 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-11,"102 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-11,"103 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-11,"104 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-11,"105 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-11,"106 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-11,"107 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-11,"108 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-11,"109 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
