"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"20 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8977
2020-06-19,"21 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8980
2020-06-19,"22 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8984
2020-06-19,"23 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8987
2020-06-19,"24 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8990
2020-06-19,"25 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8993
2020-06-19,"26 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8996
2020-06-19,"27 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9000
2020-06-19,"28 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9003
2020-06-19,"29 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9006
2020-06-19,"30 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9009
2020-06-19,"31 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9012
2020-06-19,"32 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9015
2020-06-19,"33 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9017
2020-06-19,"34 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9020
2020-06-19,"35 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9023
2020-06-19,"36 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9025
2020-06-19,"37 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9028
2020-06-19,"38 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9030
2020-06-19,"39 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9032
2020-06-19,"40 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9035
2020-06-19,"41 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9037
2020-06-19,"42 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9039
2020-06-19,"43 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9041
2020-06-19,"44 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9043
2020-06-19,"45 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9045
2020-06-19,"46 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9046
2020-06-19,"47 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9048
2020-06-19,"48 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9050
2020-06-19,"49 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9051
2020-06-19,"50 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9053
2020-06-19,"51 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9054
2020-06-19,"52 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9056
2020-06-19,"53 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9057
2020-06-19,"54 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9059
2020-06-19,"55 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9060
2020-06-19,"56 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9061
2020-06-19,"57 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9062
2020-06-19,"58 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9063
2020-06-19,"59 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9064
2020-06-19,"60 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9065
2020-06-19,"61 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9066
2020-06-19,"62 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9067
2020-06-19,"63 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9068
2020-06-19,"64 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9069
2020-06-19,"65 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9070
2020-06-19,"66 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9071
2020-06-19,"67 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9071
2020-06-19,"68 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9072
2020-06-19,"69 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9073
2020-06-19,"70 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9074
2020-06-19,"71 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9074
2020-06-19,"72 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9075
2020-06-19,"73 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9075
2020-06-19,"74 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9076
2020-06-19,"75 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9077
2020-06-19,"76 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9077
2020-06-19,"77 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9078
2020-06-19,"78 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9078
2020-06-19,"79 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9079
2020-06-19,"80 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9079
2020-06-19,"81 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9080
2020-06-19,"82 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9080
2020-06-19,"83 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9080
2020-06-19,"84 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9081
2020-06-19,"85 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9081
2020-06-19,"86 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9082
2020-06-19,"87 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9082
2020-06-19,"88 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9082
2020-06-19,"89 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9083
2020-06-19,"90 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9083
2020-06-19,"91 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9083
2020-06-19,"92 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9084
2020-06-19,"93 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9084
2020-06-19,"94 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9084
2020-06-19,"95 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9085
2020-06-19,"96 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9085
2020-06-19,"97 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9085
2020-06-19,"98 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9086
2020-06-19,"99 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9086
2020-06-19,"100 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9086
2020-06-19,"101 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9086
2020-06-19,"102 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9087
2020-06-19,"103 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9087
2020-06-19,"104 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9087
2020-06-19,"1 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,37
2020-06-19,"2 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,37
2020-06-19,"3 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,37
2020-06-19,"4 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,37
2020-06-19,"5 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,36
2020-06-19,"6 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,36
2020-06-19,"7 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,37
2020-06-19,"8 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,37
2020-06-19,"9 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,37
2020-06-19,"10 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,37
2020-06-19,"11 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,38
2020-06-19,"12 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,38
2020-06-19,"13 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,39
2020-06-19,"14 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,40
2020-06-19,"15 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,40
2020-06-19,"16 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,41
2020-06-19,"17 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,42
2020-06-19,"18 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,42
2020-06-19,"19 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,43
2020-06-19,"20 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,44
2020-06-19,"21 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,45
2020-06-19,"22 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,45
2020-06-19,"23 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,46
2020-06-19,"24 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,47
2020-06-19,"25 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,48
2020-06-19,"26 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,49
2020-06-19,"27 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,49
2020-06-19,"28 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,50
2020-06-19,"29 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,51
2020-06-19,"30 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,51
2020-06-19,"31 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,52
2020-06-19,"32 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,53
2020-06-19,"33 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,54
2020-06-19,"34 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,54
2020-06-19,"35 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,55
2020-06-19,"36 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,56
2020-06-19,"37 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,56
2020-06-19,"38 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,57
2020-06-19,"39 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,58
2020-06-19,"40 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,58
2020-06-19,"41 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,59
2020-06-19,"42 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,59
2020-06-19,"43 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,60
2020-06-19,"44 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,60
2020-06-19,"45 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,60
2020-06-19,"46 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,60
2020-06-19,"47 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,60
2020-06-19,"48 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,61
2020-06-19,"49 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,61
2020-06-19,"50 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,61
2020-06-19,"51 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,61
2020-06-19,"52 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,61
2020-06-19,"53 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,62
2020-06-19,"54 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,62
2020-06-19,"55 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,62
2020-06-19,"56 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,62
2020-06-19,"57 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,62
2020-06-19,"58 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,62
2020-06-19,"59 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,63
2020-06-19,"60 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,63
2020-06-19,"61 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,63
2020-06-19,"62 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,64
2020-06-19,"63 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,63
2020-06-19,"64 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,63
2020-06-19,"65 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,63
2020-06-19,"66 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,63
2020-06-19,"67 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,63
2020-06-19,"68 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,62
2020-06-19,"69 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,62
2020-06-19,"70 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,63
2020-06-19,"71 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,63
2020-06-19,"72 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,63
2020-06-19,"73 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,62
2020-06-19,"74 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,62
2020-06-19,"75 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,61
2020-06-19,"76 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,61
2020-06-19,"77 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,61
2020-06-19,"78 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,61
2020-06-19,"79 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,61
2020-06-19,"80 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,62
2020-06-19,"81 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,62
2020-06-19,"82 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,62
2020-06-19,"83 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,62
2020-06-19,"84 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,62
2020-06-19,"85 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,63
2020-06-19,"86 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,63
2020-06-19,"87 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,63
2020-06-19,"88 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,63
2020-06-19,"89 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,63
2020-06-19,"90 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,63
2020-06-19,"91 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,63
2020-06-19,"92 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,63
2020-06-19,"93 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,63
2020-06-19,"94 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,63
2020-06-19,"95 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,63
2020-06-19,"96 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,63
2020-06-19,"97 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,62
2020-06-19,"98 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,62
2020-06-19,"99 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,62
2020-06-19,"100 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,61
2020-06-19,"101 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,61
2020-06-19,"102 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,61
2020-06-19,"103 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,60
2020-06-19,"104 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,60
2020-06-19,"1 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,8924
2020-06-19,"2 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,8961
2020-06-19,"3 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,8997
2020-06-19,"4 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,9033
2020-06-19,"5 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,9069
2020-06-19,"6 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,9105
2020-06-19,"7 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,9141
2020-06-19,"8 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9177
2020-06-19,"9 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9213
2020-06-19,"10 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9250
2020-06-19,"11 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9287
2020-06-19,"12 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9325
2020-06-19,"13 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,9364
2020-06-19,"14 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,9403
2020-06-19,"15 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9442
2020-06-19,"16 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9483
2020-06-19,"17 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,9524
2020-06-19,"18 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,9566
2020-06-19,"19 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,9608
2020-06-19,"20 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,9652
2020-06-19,"21 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,9696
2020-06-19,"22 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9741
2020-06-19,"23 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,9787
2020-06-19,"24 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,9833
2020-06-19,"25 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,9880
2020-06-19,"26 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,9928
2020-06-19,"27 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,9977
2020-06-19,"28 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,10027
2020-06-19,"29 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10077
2020-06-19,"30 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,10128
2020-06-19,"31 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,10180
2020-06-19,"32 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,10232
2020-06-19,"33 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,10285
2020-06-19,"34 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,10339
2020-06-19,"35 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,10394
2020-06-19,"36 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10449
2020-06-19,"37 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,10505
2020-06-19,"38 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,10561
2020-06-19,"39 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,10618
2020-06-19,"40 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,10676
2020-06-19,"41 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,10734
2020-06-19,"42 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,10793
2020-06-19,"43 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10852
2020-06-19,"44 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,10911
2020-06-19,"45 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,10971
2020-06-19,"46 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,11031
2020-06-19,"47 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,11091
2020-06-19,"48 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,11151
2020-06-19,"49 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,11211
2020-06-19,"50 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,11271
2020-06-19,"51 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,11332
2020-06-19,"52 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,11392
2020-06-19,"53 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,11454
2020-06-19,"54 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,11515
2020-06-19,"55 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,11577
2020-06-19,"56 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,11639
2020-06-19,"57 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,11700
2020-06-19,"58 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,11762
2020-06-19,"59 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,11824
2020-06-19,"60 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,11887
2020-06-19,"61 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,11950
2020-06-19,"62 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,12013
2020-06-19,"63 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,12076
2020-06-19,"64 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12139
2020-06-19,"65 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,12201
2020-06-19,"66 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,12264
2020-06-19,"67 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,12326
2020-06-19,"68 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,12388
2020-06-19,"69 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,12450
2020-06-19,"70 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,12512
2020-06-19,"71 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,12575
2020-06-19,"72 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,12637
2020-06-19,"73 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,12699
2020-06-19,"74 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,12760
2020-06-19,"75 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,12821
2020-06-19,"76 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,12882
2020-06-19,"77 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,12942
2020-06-19,"78 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,13002
2020-06-19,"79 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,13062
2020-06-19,"80 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,13124
2020-06-19,"81 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,13186
2020-06-19,"82 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,13247
2020-06-19,"83 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,13309
2020-06-19,"84 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,13371
2020-06-19,"85 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,13433
2020-06-19,"86 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,13495
2020-06-19,"87 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,13558
2020-06-19,"88 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,13621
2020-06-19,"89 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,13684
2020-06-19,"90 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,13747
2020-06-19,"91 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,13810
2020-06-19,"92 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,13872
2020-06-19,"93 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,13935
2020-06-19,"94 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,13998
2020-06-19,"95 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,14061
2020-06-19,"96 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,14123
2020-06-19,"97 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,14185
2020-06-19,"98 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,14246
2020-06-19,"99 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,14307
2020-06-19,"100 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,14368
2020-06-19,"101 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,14429
2020-06-19,"102 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,14489
2020-06-19,"103 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,14549
2020-06-19,"104 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,14608
2020-06-19,"-1 wk ahead cum death",2020-06-13,"GM","Germany","observed",NA,8793
2020-06-19,"0 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8904
2020-06-19,"0 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8893
2020-06-19,"0 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,8924
2020-06-19,"1 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9014
2020-06-19,"1 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8930
2020-06-19,"1 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9177
2020-06-19,"2 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9442
2020-06-19,"2 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9121
2020-06-19,"2 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8959
2020-06-19,"3 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9229
2020-06-19,"3 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8984
2020-06-19,"3 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9741
2020-06-19,"4 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10077
2020-06-19,"4 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9341
2020-06-19,"4 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9006
2020-06-19,"5 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10449
2020-06-19,"5 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9025
2020-06-19,"5 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9458
2020-06-19,"6 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9041
2020-06-19,"6 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10852
2020-06-19,"6 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9578
2020-06-19,"7 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9699
2020-06-19,"7 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9053
2020-06-19,"7 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,11271
2020-06-19,"8 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,11700
