"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"26 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9270
2020-07-11,"27 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9276
2020-07-11,"28 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9282
2020-07-11,"29 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9287
2020-07-11,"30 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9293
2020-07-11,"31 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9298
2020-07-11,"32 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9304
2020-07-11,"33 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9309
2020-07-11,"34 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9314
2020-07-11,"35 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9319
2020-07-11,"36 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9324
2020-07-11,"37 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9328
2020-07-11,"38 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9333
2020-07-11,"39 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9337
2020-07-11,"40 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9342
2020-07-11,"41 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9346
2020-07-11,"42 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9350
2020-07-11,"43 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9354
2020-07-11,"44 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9358
2020-07-11,"45 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9362
2020-07-11,"46 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9365
2020-07-11,"47 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9369
2020-07-11,"48 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9372
2020-07-11,"49 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9376
2020-07-11,"50 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9379
2020-07-11,"51 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9382
2020-07-11,"52 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9385
2020-07-11,"53 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9389
2020-07-11,"54 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9392
2020-07-11,"55 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9394
2020-07-11,"56 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9397
2020-07-11,"57 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9400
2020-07-11,"58 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9403
2020-07-11,"59 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9405
2020-07-11,"60 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9408
2020-07-11,"61 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9410
2020-07-11,"62 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9413
2020-07-11,"63 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9415
2020-07-11,"64 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9417
2020-07-11,"65 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9419
2020-07-11,"66 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9421
2020-07-11,"67 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9424
2020-07-11,"68 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9426
2020-07-11,"69 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9428
2020-07-11,"70 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9430
2020-07-11,"71 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9431
2020-07-11,"72 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9433
2020-07-11,"73 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9435
2020-07-11,"74 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9437
2020-07-11,"75 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9439
2020-07-11,"76 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9441
2020-07-11,"77 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9442
2020-07-11,"78 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9444
2020-07-11,"79 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9446
2020-07-11,"80 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9447
2020-07-11,"81 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9449
2020-07-11,"82 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9451
2020-07-11,"83 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9452
2020-07-11,"84 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9454
2020-07-11,"85 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9455
2020-07-11,"86 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9457
2020-07-11,"87 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9458
2020-07-11,"88 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9460
2020-07-11,"89 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9461
2020-07-11,"90 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9462
2020-07-11,"91 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9464
2020-07-11,"92 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9465
2020-07-11,"93 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9467
2020-07-11,"94 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9468
2020-07-11,"95 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9469
2020-07-11,"96 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9471
2020-07-11,"97 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9472
2020-07-11,"98 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9473
2020-07-11,"99 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9475
2020-07-11,"100 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9476
2020-07-11,"101 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9477
2020-07-11,"102 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9478
2020-07-11,"103 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9480
2020-07-11,"104 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9481
2020-07-11,"105 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9482
2020-07-11,"106 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9483
2020-07-11,"107 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9485
2020-07-11,"108 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9486
2020-07-11,"109 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9487
2020-07-11,"110 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9488
2020-07-11,"111 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9489
2020-07-11,"112 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9491
2020-07-11,"113 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9492
2020-07-11,"1 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,1
2020-07-11,"2 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,1
2020-07-11,"3 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,1
2020-07-11,"4 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-11,"5 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-11,"6 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-11,"7 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-11,"8 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-11,"9 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-11,"10 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-07-11,"11 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-11,"12 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-11,"13 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-11,"14 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-11,"15 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-11,"16 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-11,"17 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-11,"18 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-11,"19 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-11,"20 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-11,"21 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-11,"22 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-11,"23 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-11,"24 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-11,"25 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-11,"26 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-11,"27 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-11,"28 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-11,"29 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-11,"30 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-11,"31 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-11,"32 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-11,"33 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-11,"34 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-11,"35 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-11,"36 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-11,"37 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-11,"38 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-11,"39 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-11,"40 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-11,"41 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-11,"42 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-11,"43 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-11,"44 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-11,"45 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-11,"46 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-11,"47 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-11,"48 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-11,"49 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-11,"50 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-11,"51 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-11,"52 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-11,"53 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-11,"54 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-11,"55 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-11,"56 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-11,"57 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-11,"58 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-11,"59 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-11,"60 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-11,"61 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-11,"62 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-11,"63 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-11,"64 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-11,"65 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-11,"66 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-11,"67 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-11,"68 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-11,"69 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-11,"70 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-11,"71 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-11,"72 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-11,"73 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-11,"74 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-11,"75 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-11,"76 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-11,"77 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-11,"78 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-11,"79 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-11,"80 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-11,"81 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-11,"82 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-11,"83 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-11,"84 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-11,"85 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-11,"86 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-11,"87 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-11,"88 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-11,"89 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-11,"90 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-11,"91 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-11,"92 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-11,"93 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-11,"94 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-11,"95 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-11,"96 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-11,"97 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-11,"98 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-11,"99 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-11,"100 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-11,"101 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-11,"102 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-11,"103 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-11,"104 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-11,"105 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-11,"106 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-11,"107 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
