"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"40 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9686.29795112
2020-09-22,"1 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-22,"2 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-22,"3 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-22,"4 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-22,"5 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-22,"6 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-22,"7 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-22,"8 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-22,"9 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-22,"10 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-22,"11 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-22,"12 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-22,"13 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-22,"14 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-22,"15 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-22,"16 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-22,"17 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-22,"18 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-22,"19 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-22,"20 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-22,"21 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-22,"22 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-22,"23 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-22,"24 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-22,"25 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-22,"26 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-22,"27 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-22,"28 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-22,"29 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-22,"30 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-22,"31 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-22,"32 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-22,"33 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-22,"34 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-22,"35 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-22,"36 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-22,"37 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-22,"38 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-22,"39 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-22,"40 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-22,"1 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9405
2020-09-22,"2 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9405
2020-09-22,"3 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9405
2020-09-22,"4 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9406
2020-09-22,"5 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9406
2020-09-22,"6 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9406
2020-09-22,"7 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9407
2020-09-22,"8 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9407
2020-09-22,"9 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9407
2020-09-22,"10 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9408
2020-09-22,"11 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9408
2020-09-22,"12 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9408
2020-09-22,"13 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9409
2020-09-22,"14 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9409
2020-09-22,"15 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9409
2020-09-22,"16 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9409
2020-09-22,"17 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9410
2020-09-22,"18 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9410
2020-09-22,"19 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9410
2020-09-22,"20 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9411
2020-09-22,"21 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9411
2020-09-22,"22 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9411
2020-09-22,"23 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9412
2020-09-22,"24 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9412
2020-09-22,"25 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9412
2020-09-22,"26 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9412
2020-09-22,"27 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9413
2020-09-22,"28 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9413
2020-09-22,"29 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9413
2020-09-22,"30 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9414
2020-09-22,"31 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9414
2020-09-22,"32 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9414
2020-09-22,"33 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9414
2020-09-22,"34 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9415
2020-09-22,"35 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9415
2020-09-22,"36 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9415
2020-09-22,"37 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9416
2020-09-22,"38 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9416
2020-09-22,"39 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9416
2020-09-22,"40 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9416
2020-09-22,"1 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,22
2020-09-22,"2 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,22
2020-09-22,"3 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,22
2020-09-22,"4 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,22
2020-09-22,"5 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,23
2020-09-22,"6 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,23
2020-09-22,"7 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,24
2020-09-22,"8 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,25
2020-09-22,"9 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,25
2020-09-22,"10 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,25
2020-09-22,"11 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,26
2020-09-22,"12 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,27
2020-09-22,"13 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,27
2020-09-22,"14 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,28
2020-09-22,"15 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,28
2020-09-22,"16 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,28
2020-09-22,"17 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,29
2020-09-22,"18 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,30
2020-09-22,"19 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,30
2020-09-22,"20 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,31
2020-09-22,"21 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,31
2020-09-22,"22 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,32
2020-09-22,"23 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,34
2020-09-22,"24 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,36
2020-09-22,"25 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,38
2020-09-22,"26 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,40
2020-09-22,"27 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,41
2020-09-22,"28 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,42
2020-09-22,"29 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,43
2020-09-22,"30 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,44
2020-09-22,"31 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,45
2020-09-22,"32 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,46
2020-09-22,"33 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,47
2020-09-22,"34 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,48
2020-09-22,"35 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,49
2020-09-22,"36 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,50
2020-09-22,"37 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,52
2020-09-22,"38 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,54
2020-09-22,"39 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,56
2020-09-22,"40 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,57
2020-09-22,"1 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9427
2020-09-22,"2 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9448
2020-09-22,"3 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9469
2020-09-22,"4 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9491
2020-09-22,"5 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9514
2020-09-22,"6 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9536
2020-09-22,"7 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9560
2020-09-22,"8 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9584
2020-09-22,"9 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9609
2020-09-22,"10 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9634
2020-09-22,"11 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9659
2020-09-22,"12 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9686
2020-09-22,"13 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9713
2020-09-22,"14 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9740
2020-09-22,"15 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9768
2020-09-22,"16 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9795
2020-09-22,"17 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9824
2020-09-22,"18 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9853
2020-09-22,"19 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9883
2020-09-22,"20 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9913
2020-09-22,"21 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,9943
2020-09-22,"22 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,9975
2020-09-22,"23 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10008
2020-09-22,"24 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10043
2020-09-22,"25 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10080
2020-09-22,"26 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10120
2020-09-22,"27 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10161
2020-09-22,"28 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10202
2020-09-22,"29 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10245
2020-09-22,"30 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10288
2020-09-22,"31 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10332
2020-09-22,"32 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10378
2020-09-22,"33 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10424
2020-09-22,"34 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10471
2020-09-22,"35 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10519
2020-09-22,"36 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10569
2020-09-22,"37 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10620
2020-09-22,"38 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10673
2020-09-22,"39 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10728
2020-09-22,"40 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10785
2020-09-22,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-22,"0 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9428.16274589
2020-09-22,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9406
2020-09-22,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9491
2020-09-22,"1 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9470.50785116
2020-09-22,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9408
2020-09-22,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9659
2020-09-22,"2 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9515.71800395
2020-09-22,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9410
2020-09-22,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9853
2020-09-22,"3 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9563.89095467
2020-09-22,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9412
2020-09-22,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10080
2020-09-22,"4 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9616.73213629
2020-09-22,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9414
2020-09-22,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10378
2020-09-22,"5 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9676.89275802
2020-09-22,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9416
2020-09-22,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10728
