"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"51 day ahead inc death",2020-08-06,"PL","Poland","point",NA,21
2020-06-16,"52 day ahead inc death",2020-08-07,"PL","Poland","point",NA,21
2020-06-16,"53 day ahead inc death",2020-08-08,"PL","Poland","point",NA,22
2020-06-16,"54 day ahead inc death",2020-08-09,"PL","Poland","point",NA,22
2020-06-16,"55 day ahead inc death",2020-08-10,"PL","Poland","point",NA,22
2020-06-16,"56 day ahead inc death",2020-08-11,"PL","Poland","point",NA,22
2020-06-16,"57 day ahead inc death",2020-08-12,"PL","Poland","point",NA,22
2020-06-16,"58 day ahead inc death",2020-08-13,"PL","Poland","point",NA,22
2020-06-16,"59 day ahead inc death",2020-08-14,"PL","Poland","point",NA,22
2020-06-16,"60 day ahead inc death",2020-08-15,"PL","Poland","point",NA,22
2020-06-16,"61 day ahead inc death",2020-08-16,"PL","Poland","point",NA,22
2020-06-16,"62 day ahead inc death",2020-08-17,"PL","Poland","point",NA,22
2020-06-16,"63 day ahead inc death",2020-08-18,"PL","Poland","point",NA,22
2020-06-16,"64 day ahead inc death",2020-08-19,"PL","Poland","point",NA,22
2020-06-16,"65 day ahead inc death",2020-08-20,"PL","Poland","point",NA,22
2020-06-16,"66 day ahead inc death",2020-08-21,"PL","Poland","point",NA,22
2020-06-16,"67 day ahead inc death",2020-08-22,"PL","Poland","point",NA,22
2020-06-16,"68 day ahead inc death",2020-08-23,"PL","Poland","point",NA,22
2020-06-16,"69 day ahead inc death",2020-08-24,"PL","Poland","point",NA,22
2020-06-16,"70 day ahead inc death",2020-08-25,"PL","Poland","point",NA,22
2020-06-16,"71 day ahead inc death",2020-08-26,"PL","Poland","point",NA,22
2020-06-16,"72 day ahead inc death",2020-08-27,"PL","Poland","point",NA,22
2020-06-16,"73 day ahead inc death",2020-08-28,"PL","Poland","point",NA,22
2020-06-16,"74 day ahead inc death",2020-08-29,"PL","Poland","point",NA,22
2020-06-16,"75 day ahead inc death",2020-08-30,"PL","Poland","point",NA,22
2020-06-16,"76 day ahead inc death",2020-08-31,"PL","Poland","point",NA,22
2020-06-16,"77 day ahead inc death",2020-09-01,"PL","Poland","point",NA,22
2020-06-16,"78 day ahead inc death",2020-09-02,"PL","Poland","point",NA,22
2020-06-16,"79 day ahead inc death",2020-09-03,"PL","Poland","point",NA,22
2020-06-16,"80 day ahead inc death",2020-09-04,"PL","Poland","point",NA,22
2020-06-16,"81 day ahead inc death",2020-09-05,"PL","Poland","point",NA,22
2020-06-16,"82 day ahead inc death",2020-09-06,"PL","Poland","point",NA,22
2020-06-16,"83 day ahead inc death",2020-09-07,"PL","Poland","point",NA,22
2020-06-16,"84 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-06-16,"85 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-06-16,"86 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-06-16,"87 day ahead inc death",2020-09-11,"PL","Poland","point",NA,21
2020-06-16,"88 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-06-16,"89 day ahead inc death",2020-09-13,"PL","Poland","point",NA,21
2020-06-16,"90 day ahead inc death",2020-09-14,"PL","Poland","point",NA,21
2020-06-16,"91 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-06-16,"92 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-06-16,"93 day ahead inc death",2020-09-17,"PL","Poland","point",NA,21
2020-06-16,"94 day ahead inc death",2020-09-18,"PL","Poland","point",NA,21
2020-06-16,"95 day ahead inc death",2020-09-19,"PL","Poland","point",NA,21
2020-06-16,"96 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-06-16,"97 day ahead inc death",2020-09-21,"PL","Poland","point",NA,20
2020-06-16,"98 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-06-16,"99 day ahead inc death",2020-09-23,"PL","Poland","point",NA,20
2020-06-16,"100 day ahead inc death",2020-09-24,"PL","Poland","point",NA,20
2020-06-16,"101 day ahead inc death",2020-09-25,"PL","Poland","point",NA,20
2020-06-16,"102 day ahead inc death",2020-09-26,"PL","Poland","point",NA,20
2020-06-16,"103 day ahead inc death",2020-09-27,"PL","Poland","point",NA,20
2020-06-16,"104 day ahead inc death",2020-09-28,"PL","Poland","point",NA,20
2020-06-16,"105 day ahead inc death",2020-09-29,"PL","Poland","point",NA,20
2020-06-16,"106 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19
2020-06-16,"107 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19
2020-06-16,"1 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1283
2020-06-16,"2 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1295
2020-06-16,"3 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1307
2020-06-16,"4 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1319
2020-06-16,"5 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1330
2020-06-16,"6 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1343
2020-06-16,"7 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1355
2020-06-16,"8 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1367
2020-06-16,"9 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1380
2020-06-16,"10 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1392
2020-06-16,"11 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1405
2020-06-16,"12 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1418
2020-06-16,"13 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1431
2020-06-16,"14 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1445
2020-06-16,"15 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1459
2020-06-16,"16 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1472
2020-06-16,"17 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1486
2020-06-16,"18 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1501
2020-06-16,"19 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1515
2020-06-16,"20 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1530
2020-06-16,"21 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1545
2020-06-16,"22 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1560
2020-06-16,"23 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1575
2020-06-16,"24 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1591
2020-06-16,"25 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1607
2020-06-16,"26 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1623
2020-06-16,"27 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1639
2020-06-16,"28 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1656
2020-06-16,"29 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1673
2020-06-16,"30 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1690
2020-06-16,"31 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1708
2020-06-16,"32 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1725
2020-06-16,"33 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1743
2020-06-16,"34 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1761
2020-06-16,"35 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1780
2020-06-16,"36 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1798
2020-06-16,"37 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1817
2020-06-16,"38 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1836
2020-06-16,"39 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1856
2020-06-16,"40 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1875
2020-06-16,"41 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1895
2020-06-16,"42 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1915
2020-06-16,"43 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1935
2020-06-16,"44 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1955
2020-06-16,"45 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1976
2020-06-16,"46 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1996
2020-06-16,"47 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2017
2020-06-16,"48 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2038
2020-06-16,"49 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2059
2020-06-16,"50 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2080
2020-06-16,"51 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2102
2020-06-16,"52 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2123
2020-06-16,"53 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2145
2020-06-16,"54 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2166
2020-06-16,"55 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2188
2020-06-16,"56 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2210
2020-06-16,"57 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2232
2020-06-16,"58 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2254
2020-06-16,"59 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2276
2020-06-16,"60 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2298
2020-06-16,"61 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2320
2020-06-16,"62 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2342
2020-06-16,"63 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2364
2020-06-16,"64 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2386
2020-06-16,"65 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2408
2020-06-16,"66 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2431
2020-06-16,"67 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2453
2020-06-16,"68 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2475
2020-06-16,"69 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2497
2020-06-16,"70 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2519
2020-06-16,"71 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2541
2020-06-16,"72 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2563
2020-06-16,"73 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2586
2020-06-16,"74 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2608
2020-06-16,"75 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2630
2020-06-16,"76 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2651
2020-06-16,"77 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2673
2020-06-16,"78 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2695
2020-06-16,"79 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2717
2020-06-16,"80 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2739
2020-06-16,"81 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2760
2020-06-16,"82 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2782
2020-06-16,"83 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2803
2020-06-16,"84 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2825
2020-06-16,"85 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2846
2020-06-16,"86 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2868
2020-06-16,"87 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2889
2020-06-16,"88 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2910
2020-06-16,"89 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2931
2020-06-16,"90 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2952
2020-06-16,"91 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2973
2020-06-16,"92 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2994
2020-06-16,"93 day ahead cum death",2020-09-17,"PL","Poland","point",NA,3014
2020-06-16,"94 day ahead cum death",2020-09-18,"PL","Poland","point",NA,3035
2020-06-16,"95 day ahead cum death",2020-09-19,"PL","Poland","point",NA,3055
2020-06-16,"96 day ahead cum death",2020-09-20,"PL","Poland","point",NA,3076
2020-06-16,"97 day ahead cum death",2020-09-21,"PL","Poland","point",NA,3096
2020-06-16,"98 day ahead cum death",2020-09-22,"PL","Poland","point",NA,3116
2020-06-16,"99 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3137
2020-06-16,"100 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3157
2020-06-16,"101 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3177
2020-06-16,"102 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3196
2020-06-16,"103 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3216
2020-06-16,"104 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3236
2020-06-16,"105 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3255
2020-06-16,"106 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3275
2020-06-16,"107 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3294
2020-06-16,"1 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,7
2020-06-16,"2 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,7
2020-06-16,"3 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,7
2020-06-16,"4 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,7
2020-06-16,"5 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,7
2020-06-16,"6 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,6
2020-06-16,"7 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,6
2020-06-16,"8 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,6
2020-06-16,"9 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,6
2020-06-16,"10 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,6
2020-06-16,"11 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,6
2020-06-16,"12 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,6
2020-06-16,"13 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,6
2020-06-16,"14 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,6
2020-06-16,"15 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,6
2020-06-16,"16 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,6
2020-06-16,"17 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,6
2020-06-16,"18 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,6
2020-06-16,"19 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,6
2020-06-16,"20 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,6
2020-06-16,"21 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-06-16,"22 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,5
2020-06-16,"23 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,5
2020-06-16,"24 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,5
2020-06-16,"25 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,5
2020-06-16,"26 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,5
2020-06-16,"27 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,5
2020-06-16,"28 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,5
2020-06-16,"29 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,5
2020-06-16,"30 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,5
2020-06-16,"31 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,5
2020-06-16,"32 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,5
2020-06-16,"33 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,5
2020-06-16,"34 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-06-16,"35 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-06-16,"36 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-06-16,"37 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-06-16,"38 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-06-16,"39 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-06-16,"40 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-06-16,"41 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-06-16,"42 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-06-16,"43 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-06-16,"44 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-06-16,"45 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,4
2020-06-16,"46 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,4
2020-06-16,"47 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,4
2020-06-16,"48 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,4
2020-06-16,"49 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-16,"50 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-06-16,"51 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-06-16,"52 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-06-16,"53 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-06-16,"54 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-06-16,"55 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-06-16,"56 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-06-16,"57 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-06-16,"58 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-06-16,"59 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-06-16,"60 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-16,"61 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-16,"62 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-16,"63 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-16,"64 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-16,"65 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-16,"66 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-16,"67 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-06-16,"68 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-06-16,"69 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-06-16,"70 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-06-16,"71 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-06-16,"72 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-06-16,"73 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-06-16,"74 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-06-16,"75 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-16,"76 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-16,"77 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-16,"78 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-06-16,"79 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-06-16,"80 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-06-16,"81 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-06-16,"82 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-06-16,"83 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-06-16,"84 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-06-16,"85 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-06-16,"86 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-06-16,"87 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-06-16,"88 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-06-16,"89 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-06-16,"90 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-16,"91 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-16,"92 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-16,"93 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-16,"94 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-16,"95 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-16,"96 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-16,"97 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-16,"98 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-16,"99 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-16,"100 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-16,"101 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-16,"102 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-06-16,"103 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-06-16,"104 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-06-16,"105 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-06-16,"106 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-06-16,"107 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-06-16,"1 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1279
2020-06-16,"2 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1286
2020-06-16,"3 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1293
2020-06-16,"4 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1300
2020-06-16,"5 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1307
2020-06-16,"6 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1314
2020-06-16,"7 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1321
2020-06-16,"8 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1328
2020-06-16,"9 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1335
2020-06-16,"10 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1342
2020-06-16,"11 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1348
