"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"12 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,65
2020-04-26,"13 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,62
2020-04-26,"14 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,59
2020-04-26,"15 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,56
2020-04-26,"16 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,53
2020-04-26,"17 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,51
2020-04-26,"18 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,49
2020-04-26,"19 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,46
2020-04-26,"20 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,44
2020-04-26,"21 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,42
2020-04-26,"22 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,40
2020-04-26,"23 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,38
2020-04-26,"24 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,36
2020-04-26,"25 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,34
2020-04-26,"26 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,33
2020-04-26,"27 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,31
2020-04-26,"28 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,30
2020-04-26,"29 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,28
2020-04-26,"30 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,27
2020-04-26,"1 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,6089
2020-04-26,"2 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,6197
2020-04-26,"3 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,6299
2020-04-26,"4 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,6397
2020-04-26,"5 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6491
2020-04-26,"6 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6578
2020-04-26,"7 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6662
2020-04-26,"8 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6742
2020-04-26,"9 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6818
2020-04-26,"10 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6889
2020-04-26,"11 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,6958
2020-04-26,"12 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7023
2020-04-26,"13 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7085
2020-04-26,"14 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7144
2020-04-26,"15 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7201
2020-04-26,"16 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7255
2020-04-26,"17 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7306
2020-04-26,"18 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7355
2020-04-26,"19 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7402
2020-04-26,"20 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7447
2020-04-26,"21 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7489
2020-04-26,"22 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7530
2020-04-26,"23 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7568
2020-04-26,"24 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7605
2020-04-26,"25 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7639
2020-04-26,"26 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,7672
2020-04-26,"27 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7704
2020-04-26,"28 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,7734
2020-04-26,"29 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,7763
2020-04-26,"30 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,7791
2020-04-26,"1 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,247
2020-04-26,"2 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,247
2020-04-26,"3 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,246
2020-04-26,"4 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,246
2020-04-26,"5 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,247
2020-04-26,"6 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,247
2020-04-26,"7 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,247
2020-04-26,"8 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,247
2020-04-26,"9 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,247
2020-04-26,"10 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,247
2020-04-26,"11 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,247
2020-04-26,"12 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,247
2020-04-26,"13 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,247
2020-04-26,"14 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,247
2020-04-26,"15 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,247
2020-04-26,"16 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,247
2020-04-26,"17 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,246
2020-04-26,"18 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,246
2020-04-26,"19 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,246
2020-04-26,"20 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,246
2020-04-26,"21 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,246
2020-04-26,"22 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,246
2020-04-26,"23 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,246
2020-04-26,"24 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,246
2020-04-26,"25 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,246
2020-04-26,"26 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,246
2020-04-26,"27 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,245
2020-04-26,"28 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,245
2020-04-26,"29 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,245
2020-04-26,"30 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,245
2020-04-26,"1 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6223
2020-04-26,"2 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6469
2020-04-26,"3 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,6714
2020-04-26,"4 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,6960
2020-04-26,"5 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7206
2020-04-26,"6 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7453
2020-04-26,"7 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7699
2020-04-26,"8 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7945
2020-04-26,"9 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8191
2020-04-26,"10 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8437
2020-04-26,"11 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8684
2020-04-26,"12 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8930
2020-04-26,"13 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9176
2020-04-26,"14 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9422
2020-04-26,"15 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9668
2020-04-26,"16 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9914
2020-04-26,"17 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,10160
2020-04-26,"18 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,10406
2020-04-26,"19 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,10652
2020-04-26,"20 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10897
2020-04-26,"21 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,11143
2020-04-26,"22 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,11388
2020-04-26,"23 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,11634
2020-04-26,"24 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,11879
2020-04-26,"25 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,12124
2020-04-26,"26 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,12369
2020-04-26,"27 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12614
2020-04-26,"28 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,12859
2020-04-26,"29 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,13104
2020-04-26,"30 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,13348
2020-04-26,"-1 day ahead cum death",2020-04-25,"GM","Germany","observed",NA,117
2020-04-26,"0 day ahead cum death",2020-04-26,"GM","Germany","observed",NA,99
2020-04-26,"-1 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,107
2020-04-26,"0 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,117
2020-04-26,"1 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,7020
2020-04-26,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6578
2020-04-26,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7453
2020-04-26,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9176
2020-04-26,"2 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8149
2020-04-26,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7085
2020-04-26,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10897
2020-04-26,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7447
2020-04-26,"3 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9196
2020-04-26,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12614
2020-04-26,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7704
2020-04-26,"4 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,10172
2020-04-26,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,14328
2020-04-26,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7891
2020-04-26,"5 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,11086
2020-04-26,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,16044
2020-04-26,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8032
2020-04-26,"6 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11944
2020-04-26,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,17755
2020-04-26,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8136
2020-04-26,"7 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,12752
