"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"30 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,212
2020-06-20,"31 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,204
2020-06-20,"32 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,197
2020-06-20,"33 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,190
2020-06-20,"34 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,183
2020-06-20,"35 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,177
2020-06-20,"36 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,170
2020-06-20,"37 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,164
2020-06-20,"38 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,158
2020-06-20,"39 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,153
2020-06-20,"40 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,148
2020-06-20,"41 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,142
2020-06-20,"42 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,135
2020-06-20,"43 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,131
2020-06-20,"44 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,128
2020-06-20,"45 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,124
2020-06-20,"46 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,121
2020-06-20,"47 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,118
2020-06-20,"48 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,115
2020-06-20,"49 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,111
2020-06-20,"50 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,108
2020-06-20,"51 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,104
2020-06-20,"52 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,101
2020-06-20,"53 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,98
2020-06-20,"54 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,95
2020-06-20,"55 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,93
2020-06-20,"56 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,90
2020-06-20,"57 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,87
2020-06-20,"58 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,83
2020-06-20,"59 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,81
2020-06-20,"60 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,80
2020-06-20,"61 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,78
2020-06-20,"62 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,76
2020-06-20,"63 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,75
2020-06-20,"64 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,73
2020-06-20,"65 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,72
2020-06-20,"66 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,70
2020-06-20,"67 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,69
2020-06-20,"68 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,68
2020-06-20,"69 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,67
2020-06-20,"70 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,66
2020-06-20,"71 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,65
2020-06-20,"72 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,64
2020-06-20,"73 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,63
2020-06-20,"74 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,62
2020-06-20,"75 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,61
2020-06-20,"76 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,60
2020-06-20,"77 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,60
2020-06-20,"78 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,60
2020-06-20,"79 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,59
2020-06-20,"80 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,59
2020-06-20,"81 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,58
2020-06-20,"82 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,58
2020-06-20,"83 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,56
2020-06-20,"84 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,56
2020-06-20,"85 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,55
2020-06-20,"86 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,55
2020-06-20,"87 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,54
2020-06-20,"88 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,54
2020-06-20,"89 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,53
2020-06-20,"90 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,53
2020-06-20,"91 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,52
2020-06-20,"92 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,52
2020-06-20,"93 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,51
2020-06-20,"94 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,51
2020-06-20,"95 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,51
2020-06-20,"96 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-06-20,"97 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-06-20,"98 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-06-20,"99 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-06-20,"100 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,49
2020-06-20,"101 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,49
2020-06-20,"102 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,49
2020-06-20,"103 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,48
2020-06-20,"1 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,994424
2020-06-20,"2 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,994995
2020-06-20,"3 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,995549
2020-06-20,"4 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,996087
2020-06-20,"5 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,996608
2020-06-20,"6 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,997111
2020-06-20,"7 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,997600
2020-06-20,"8 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,998076
2020-06-20,"9 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,998536
2020-06-20,"10 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,998982
2020-06-20,"11 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,999416
2020-06-20,"12 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,999838
2020-06-20,"13 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,1000245
2020-06-20,"14 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,1000636
2020-06-20,"15 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,1001013
2020-06-20,"16 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,1001374
2020-06-20,"17 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,1001724
2020-06-20,"18 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,1002060
2020-06-20,"19 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,1002383
2020-06-20,"20 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1002693
2020-06-20,"21 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1002990
