"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"59 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1900
2020-05-21,"60 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1918
2020-05-21,"61 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1935
2020-05-21,"62 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1952
2020-05-21,"63 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1970
2020-05-21,"64 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1987
2020-05-21,"65 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2004
2020-05-21,"66 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2021
2020-05-21,"67 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2037
2020-05-21,"68 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2054
2020-05-21,"69 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2070
2020-05-21,"70 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2087
2020-05-21,"71 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2103
2020-05-21,"72 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2119
2020-05-21,"73 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2135
2020-05-21,"74 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2150
2020-05-21,"75 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2166
2020-05-21,"1 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,8
2020-05-21,"2 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,8
2020-05-21,"3 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,7
2020-05-21,"4 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,7
2020-05-21,"5 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,7
2020-05-21,"6 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,7
2020-05-21,"7 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,7
2020-05-21,"8 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-21,"9 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-21,"10 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,6
2020-05-21,"11 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,6
2020-05-21,"12 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,6
2020-05-21,"13 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,6
2020-05-21,"14 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-21,"15 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-21,"16 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-21,"17 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-21,"18 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-05-21,"19 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,5
2020-05-21,"20 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,5
2020-05-21,"21 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,5
2020-05-21,"22 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,5
2020-05-21,"23 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-21,"24 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-21,"25 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-21,"26 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-21,"27 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-21,"28 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-21,"29 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-21,"30 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-05-21,"31 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,4
2020-05-21,"32 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-05-21,"33 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-21,"34 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-21,"35 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-21,"36 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-21,"37 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-21,"38 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-21,"39 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-21,"40 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-21,"41 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-21,"42 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-21,"43 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-21,"44 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-21,"45 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-21,"46 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-21,"47 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-05-21,"48 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-21,"49 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-21,"50 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-21,"51 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-21,"52 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-21,"53 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-21,"54 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-21,"55 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-21,"56 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-21,"57 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-21,"58 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-21,"59 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-21,"60 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-21,"61 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-21,"62 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-21,"63 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-21,"64 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-21,"65 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-21,"66 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-21,"67 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-21,"68 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-21,"69 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-21,"70 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-21,"71 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-21,"72 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-21,"73 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-21,"74 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-21,"75 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-21,"1 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,980
2020-05-21,"2 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,988
2020-05-21,"3 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,996
2020-05-21,"4 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1004
2020-05-21,"5 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1011
2020-05-21,"6 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1018
2020-05-21,"7 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1026
2020-05-21,"8 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1032
2020-05-21,"9 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1039
2020-05-21,"10 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1046
2020-05-21,"11 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1052
2020-05-21,"12 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1058
2020-05-21,"13 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1064
2020-05-21,"14 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1070
2020-05-21,"15 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1076
2020-05-21,"16 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1081
2020-05-21,"17 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1087
2020-05-21,"18 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1092
2020-05-21,"19 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1098
2020-05-21,"20 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1103
2020-05-21,"21 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1108
2020-05-21,"22 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1113
2020-05-21,"23 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1118
2020-05-21,"24 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1123
2020-05-21,"25 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1128
2020-05-21,"26 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1132
2020-05-21,"27 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1137
2020-05-21,"28 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1141
2020-05-21,"29 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1145
2020-05-21,"30 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1149
2020-05-21,"31 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1153
2020-05-21,"32 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1157
2020-05-21,"33 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1161
2020-05-21,"34 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1165
2020-05-21,"35 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1168
2020-05-21,"36 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1172
2020-05-21,"37 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1176
2020-05-21,"38 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1179
2020-05-21,"39 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1182
2020-05-21,"40 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1185
2020-05-21,"41 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1189
2020-05-21,"42 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1192
2020-05-21,"43 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1194
2020-05-21,"44 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1197
2020-05-21,"45 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1200
2020-05-21,"46 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1203
2020-05-21,"47 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1205
2020-05-21,"48 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1208
2020-05-21,"49 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1210
2020-05-21,"50 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1212
2020-05-21,"51 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1215
2020-05-21,"52 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1217
2020-05-21,"53 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1219
2020-05-21,"54 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1221
2020-05-21,"55 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1223
2020-05-21,"56 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1225
2020-05-21,"57 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1227
2020-05-21,"58 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1228
2020-05-21,"59 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1230
2020-05-21,"60 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1231
2020-05-21,"61 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1233
2020-05-21,"62 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1234
2020-05-21,"63 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1236
2020-05-21,"64 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1237
2020-05-21,"65 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1238
2020-05-21,"66 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1240
2020-05-21,"67 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1241
2020-05-21,"68 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1242
2020-05-21,"69 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1243
2020-05-21,"70 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1244
2020-05-21,"71 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1245
2020-05-21,"72 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1246
2020-05-21,"73 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1247
2020-05-21,"74 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1248
2020-05-21,"75 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1249
2020-05-21,"1 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,23
2020-05-21,"2 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,23
2020-05-21,"3 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,23
2020-05-21,"4 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,23
2020-05-21,"5 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,23
2020-05-21,"6 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,23
2020-05-21,"7 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,23
2020-05-21,"8 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,23
2020-05-21,"9 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,23
2020-05-21,"10 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,23
2020-05-21,"11 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,23
2020-05-21,"12 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,24
2020-05-21,"13 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,24
2020-05-21,"14 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,24
2020-05-21,"15 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,24
2020-05-21,"16 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,24
2020-05-21,"17 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,25
2020-05-21,"18 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,26
2020-05-21,"19 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,26
2020-05-21,"20 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,27
2020-05-21,"21 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,28
2020-05-21,"22 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,28
2020-05-21,"23 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,29
2020-05-21,"24 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,29
2020-05-21,"25 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,30
2020-05-21,"26 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,31
2020-05-21,"27 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,32
