"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"47 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,716543
2020-05-02,"48 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,717176
2020-05-02,"49 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,717782
2020-05-02,"50 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,718361
2020-05-02,"51 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,718913
2020-05-02,"52 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,719441
2020-05-02,"53 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,719945
2020-05-02,"54 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,720428
2020-05-02,"55 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,720890
2020-05-02,"56 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,721333
2020-05-02,"57 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,721756
2020-05-02,"58 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,722162
2020-05-02,"59 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,722551
2020-05-02,"60 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,722919
2020-05-02,"61 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,723272
2020-05-02,"62 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,723611
2020-05-02,"63 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,723938
2020-05-02,"64 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,724251
2020-05-02,"65 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,724552
2020-05-02,"66 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,724841
2020-05-02,"67 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,725120
2020-05-02,"68 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,725387
2020-05-02,"69 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,725641
2020-05-02,"70 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,725884
2020-05-02,"71 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,726117
2020-05-02,"72 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,726341
2020-05-02,"73 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,726555
2020-05-02,"74 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,726760
2020-05-02,"75 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,726956
2020-05-02,"76 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,727143
2020-05-02,"77 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,727322
2020-05-02,"78 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,727493
2020-05-02,"79 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,727656
2020-05-02,"80 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,727812
2020-05-02,"81 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,727962
2020-05-02,"82 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,728104
2020-05-02,"83 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,728241
2020-05-02,"84 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,728371
2020-05-02,"85 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,728496
2020-05-02,"86 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,728615
2020-05-02,"87 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,728730
2020-05-02,"88 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,728840
2020-05-02,"89 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,728946
2020-05-02,"90 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,729048
2020-05-02,"91 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,729145
2020-05-02,"92 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,729239
2020-05-02,"93 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,729329
2020-05-02,"94 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,729414
2020-05-02,"1 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.975,22082
2020-05-02,"2 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.975,22088
2020-05-02,"3 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.975,22092
2020-05-02,"4 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.975,22095
2020-05-02,"5 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.975,22097
2020-05-02,"6 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.975,22106
2020-05-02,"7 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.975,22108
2020-05-02,"8 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.975,22104
2020-05-02,"9 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.975,22099
2020-05-02,"10 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.975,22092
2020-05-02,"11 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.975,22084
2020-05-02,"12 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.975,22077
2020-05-02,"13 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.975,23203
2020-05-02,"14 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,23550
2020-05-02,"15 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,23855
2020-05-02,"16 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,24293
2020-05-02,"17 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,24943
2020-05-02,"18 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,25735
2020-05-02,"19 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,26529
2020-05-02,"20 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,27298
2020-05-02,"21 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,28138
2020-05-02,"22 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,28859
2020-05-02,"23 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,29660
2020-05-02,"24 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,30443
2020-05-02,"25 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,31448
2020-05-02,"26 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,32475
2020-05-02,"27 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,33621
2020-05-02,"28 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,34823
2020-05-02,"29 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,36072
2020-05-02,"30 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,37357
2020-05-02,"31 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,38675
2020-05-02,"32 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,40027
2020-05-02,"33 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,41417
2020-05-02,"34 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,42843
2020-05-02,"35 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,44293
2020-05-02,"36 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,45748
2020-05-02,"37 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,47184
2020-05-02,"38 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,48563
2020-05-02,"39 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,49832
2020-05-02,"40 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,50920
2020-05-02,"41 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,51510
2020-05-02,"42 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,52060
2020-05-02,"43 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,52340
2020-05-02,"44 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,52427
2020-05-02,"45 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,52413
2020-05-02,"46 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,52320
2020-05-02,"47 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,52232
2020-05-02,"48 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,52111
2020-05-02,"49 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,51961
2020-05-02,"50 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,51793
2020-05-02,"51 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,51619
2020-05-02,"52 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,51443
2020-05-02,"53 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,51268
2020-05-02,"54 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,51086
2020-05-02,"55 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,50898
2020-05-02,"56 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,50706
2020-05-02,"57 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,50512
2020-05-02,"58 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,50317
2020-05-02,"59 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,50120
2020-05-02,"60 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,49920
2020-05-02,"61 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,49717
2020-05-02,"62 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,49511
2020-05-02,"63 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,49304
2020-05-02,"64 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,49095
2020-05-02,"65 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,48884
2020-05-02,"66 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,48670
2020-05-02,"67 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,48454
2020-05-02,"68 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,48236
2020-05-02,"69 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,48017
2020-05-02,"70 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,47795
2020-05-02,"71 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,47572
2020-05-02,"72 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,47347
2020-05-02,"73 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,47120
2020-05-02,"74 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,46891
2020-05-02,"75 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,46661
2020-05-02,"76 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,46429
2020-05-02,"77 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,46196
2020-05-02,"78 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,45961
2020-05-02,"79 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,45724
2020-05-02,"80 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,45486
2020-05-02,"81 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,45247
2020-05-02,"82 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,45007
2020-05-02,"83 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,44765
2020-05-02,"84 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,44522
2020-05-02,"85 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,44278
2020-05-02,"86 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,44032
2020-05-02,"87 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,43786
2020-05-02,"88 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,43538
2020-05-02,"89 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,43290
2020-05-02,"90 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,43040
2020-05-02,"91 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,42790
2020-05-02,"92 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,42539
2020-05-02,"93 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,42287
2020-05-02,"94 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,42034
2020-05-02,"1 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.975,1415928
2020-05-02,"2 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.975,1438015
2020-05-02,"3 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.975,1460107
2020-05-02,"4 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.975,1482202
2020-05-02,"5 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.975,1504298
2020-05-02,"6 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.975,1526404
2020-05-02,"7 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1548512
2020-05-02,"8 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.975,1570615
2020-05-02,"9 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.975,1592713
2020-05-02,"10 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.975,1614804
2020-05-02,"11 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.975,1636887
2020-05-02,"12 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.975,1658964
2020-05-02,"13 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.975,1682166
2020-05-02,"14 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1705716
2020-05-02,"15 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.975,1729571
2020-05-02,"16 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1753864
2020-05-02,"17 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1778806
2020-05-02,"18 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1804541
2020-05-02,"19 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1831070
2020-05-02,"20 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1858368
2020-05-02,"21 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1886505
2020-05-02,"22 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,1915364
2020-05-02,"23 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,1945024
2020-05-02,"24 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1975466
2020-05-02,"25 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,2006913
2020-05-02,"26 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,2039388
2020-05-02,"27 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,2073009
2020-05-02,"28 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2107831
2020-05-02,"29 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,2143902
2020-05-02,"30 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,2181259
2020-05-02,"31 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,2219933
2020-05-02,"32 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,2259959
2020-05-02,"33 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2301376
2020-05-02,"34 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2344219
2020-05-02,"35 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2388512
2020-05-02,"36 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2434259
2020-05-02,"37 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2481443
2020-05-02,"38 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2530006
2020-05-02,"39 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2579837
2020-05-02,"40 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2630757
2020-05-02,"41 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2682266
2020-05-02,"42 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2734325
2020-05-02,"43 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2786665
2020-05-02,"44 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2839092
2020-05-02,"45 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2891504
2020-05-02,"46 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2943823
2020-05-02,"47 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2996055
2020-05-02,"48 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,3048165
2020-05-02,"49 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,3100125
2020-05-02,"50 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,3151918
2020-05-02,"51 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,3203536
2020-05-02,"52 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,3254978
2020-05-02,"53 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,3306245
2020-05-02,"54 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,3357330
2020-05-02,"55 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,3408227
2020-05-02,"56 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,3458932
2020-05-02,"57 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,3509444
2020-05-02,"58 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,3559761
2020-05-02,"59 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,3609880
2020-05-02,"60 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,3659800
2020-05-02,"61 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,3709516
2020-05-02,"62 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,3759027
2020-05-02,"63 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,3808331
2020-05-02,"64 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,3857425
2020-05-02,"65 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,3906308
2020-05-02,"66 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,3954978
2020-05-02,"67 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,4003431
2020-05-02,"68 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,4051667
2020-05-02,"69 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,4099683
2020-05-02,"70 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,4147478
2020-05-02,"71 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,4195049
2020-05-02,"72 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,4242396
2020-05-02,"73 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,4289515
2020-05-02,"74 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,4336406
2020-05-02,"75 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,4383066
2020-05-02,"76 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,4429495
2020-05-02,"77 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,4475690
2020-05-02,"78 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,4521650
2020-05-02,"79 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,4567374
2020-05-02,"80 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,4612859
2020-05-02,"81 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,4658106
2020-05-02,"82 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,4703112
2020-05-02,"83 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,4747877
2020-05-02,"84 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,4792398
2020-05-02,"85 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,4836675
2020-05-02,"86 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,4880707
2020-05-02,"87 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,4924492
2020-05-02,"88 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,4968030
2020-05-02,"89 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,5011319
2020-05-02,"90 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,5054359
2020-05-02,"91 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,5097148
2020-05-02,"92 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,5139686
2020-05-02,"93 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,5181973
2020-05-02,"94 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,5224006
2020-05-02,"1 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,1042822
2020-05-02,"1 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,661187
2020-05-02,"1 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1548512
2020-05-02,"2 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1705716
2020-05-02,"2 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,1108190
2020-05-02,"2 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,675754
2020-05-02,"3 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1886505
2020-05-02,"3 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,687822
2020-05-02,"3 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1174721
2020-05-02,"4 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,698054
2020-05-02,"4 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2107831
2020-05-02,"4 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1244609
2020-05-02,"5 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1318823
2020-05-02,"5 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,706447
2020-05-02,"5 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2388512
2020-05-02,"6 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2734325
2020-05-02,"6 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1397426
2020-05-02,"6 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,712931
2020-05-02,"7 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,3100125
2020-05-02,"7 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,717782
2020-05-02,"7 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1476047
2020-05-02,"8 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,721333
2020-05-02,"8 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,3458932
2020-05-02,"8 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1552119
2020-05-02,"9 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1625585
2020-05-02,"9 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,723938
2020-05-02,"9 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,3808331
2020-05-02,"10 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,4147478
2020-05-02,"10 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1696539
2020-05-02,"10 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,725884
2020-05-02,"11 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,4475690
2020-05-02,"11 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,727322
2020-05-02,"11 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1765060
2020-05-02,"12 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,728371
2020-05-02,"12 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,4792398
2020-05-02,"12 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1831218
2020-05-02,"13 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1895071
2020-05-02,"13 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,729145
2020-05-02,"13 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,5097148
