"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"26 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,669
2020-06-06,"27 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,658
2020-06-06,"28 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,647
2020-06-06,"29 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,636
2020-06-06,"30 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,625
2020-06-06,"31 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,613
2020-06-06,"32 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,602
2020-06-06,"33 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,590
2020-06-06,"34 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,579
2020-06-06,"35 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,567
2020-06-06,"36 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,555
2020-06-06,"37 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,544
2020-06-06,"38 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,532
2020-06-06,"39 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,520
2020-06-06,"40 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,509
2020-06-06,"41 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,497
2020-06-06,"42 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,486
2020-06-06,"43 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,474
2020-06-06,"44 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,463
2020-06-06,"45 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,451
2020-06-06,"46 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,440
2020-06-06,"47 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,429
2020-06-06,"48 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,418
2020-06-06,"49 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,407
2020-06-06,"50 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,396
2020-06-06,"51 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,385
2020-06-06,"52 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,375
2020-06-06,"53 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,364
2020-06-06,"54 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,354
2020-06-06,"55 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,344
2020-06-06,"56 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,334
2020-06-06,"57 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,324
2020-06-06,"58 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,315
2020-06-06,"59 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,305
2020-06-06,"60 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,296
2020-06-06,"61 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,287
2020-06-06,"62 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,279
2020-06-06,"63 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,271
2020-06-06,"64 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,263
2020-06-06,"65 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,255
2020-06-06,"66 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,248
2020-06-06,"67 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,241
2020-06-06,"68 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,234
2020-06-06,"69 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,227
2020-06-06,"70 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,221
2020-06-06,"71 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,215
2020-06-06,"72 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,209
2020-06-06,"73 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,203
2020-06-06,"74 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,197
2020-06-06,"75 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,192
2020-06-06,"76 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,186
2020-06-06,"77 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,181
2020-06-06,"78 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,176
2020-06-06,"79 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,172
2020-06-06,"80 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,167
2020-06-06,"81 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,163
2020-06-06,"82 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,158
2020-06-06,"83 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,154
2020-06-06,"84 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,150
2020-06-06,"85 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,146
2020-06-06,"86 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,142
2020-06-06,"87 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,139
2020-06-06,"1 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,142592
2020-06-06,"2 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,143480
2020-06-06,"3 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,144364
2020-06-06,"4 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,145238
2020-06-06,"5 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,146102
2020-06-06,"6 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,146959
2020-06-06,"7 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,147807
2020-06-06,"8 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,148646
2020-06-06,"9 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,149476
2020-06-06,"10 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,150296
2020-06-06,"11 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,151107
2020-06-06,"12 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,151910
2020-06-06,"13 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,152704
2020-06-06,"14 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,153489
2020-06-06,"15 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,154265
2020-06-06,"16 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,155034
2020-06-06,"17 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,155795
2020-06-06,"18 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,156547
2020-06-06,"19 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,157289
2020-06-06,"20 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,158020
2020-06-06,"21 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,158742
2020-06-06,"22 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,159454
2020-06-06,"23 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,160156
2020-06-06,"24 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,160847
2020-06-06,"25 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,161528
2020-06-06,"26 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,162197
2020-06-06,"27 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,162856
2020-06-06,"28 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,163503
2020-06-06,"29 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,164140
2020-06-06,"30 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,164765
2020-06-06,"31 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,165379
2020-06-06,"32 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,165981
2020-06-06,"33 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,166571
2020-06-06,"34 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,167150
2020-06-06,"35 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,167718
2020-06-06,"36 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,168273
2020-06-06,"37 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,168817
2020-06-06,"38 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,169350
2020-06-06,"39 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,169871
2020-06-06,"40 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,170380
2020-06-06,"41 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,170877
2020-06-06,"42 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,171363
2020-06-06,"43 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,171838
2020-06-06,"44 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,172301
2020-06-06,"45 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,172753
2020-06-06,"46 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,173193
2020-06-06,"47 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,173623
2020-06-06,"48 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,174041
2020-06-06,"49 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,174448
2020-06-06,"50 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,174845
2020-06-06,"51 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,175231
2020-06-06,"52 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,175606
2020-06-06,"53 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,175971
2020-06-06,"54 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,176326
2020-06-06,"55 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,176670
2020-06-06,"56 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,177005
2020-06-06,"57 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,177329
2020-06-06,"58 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,177644
2020-06-06,"59 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,177950
2020-06-06,"60 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,178246
2020-06-06,"61 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,178534
2020-06-06,"62 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,178813
2020-06-06,"63 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,179085
2020-06-06,"64 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,179348
2020-06-06,"65 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,179604
2020-06-06,"66 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,179852
2020-06-06,"67 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,180093
2020-06-06,"68 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,180328
2020-06-06,"69 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,180556
