"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"41 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2.69956581324
2020-07-27,"42 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2.68574473607
2020-07-27,"43 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2.67235538816
2020-07-27,"44 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2.65940853358
2020-07-27,"45 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2.64692366429
2020-07-27,"46 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2.63492832766
2020-07-27,"47 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2.62345816589
2020-07-27,"48 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.61254640746
2020-07-27,"49 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.60221622844
2020-07-27,"50 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.59249630913
2020-07-27,"51 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.58342043766
2020-07-27,"52 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.5750142249
2020-07-27,"53 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.5673055426
2020-07-27,"54 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.56032237972
2020-07-27,"55 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.55408215104
2020-07-27,"56 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.54860510064
2020-07-27,"57 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.54391237055
2020-07-27,"58 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.54002605136
2020-07-27,"59 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2.53695631736
2020-07-27,"60 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2.53471394348
2020-07-27,"61 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2.53331100772
2020-07-27,"62 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2.53276076864
2020-07-27,"63 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2.53307647124
2020-07-27,"64 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2.53427024032
2020-07-27,"65 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2.53635398551
2020-07-27,"66 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2.53934043483
2020-07-27,"67 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2.54324337867
2020-07-27,"68 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2.54807776608
2020-07-27,"69 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2.55385933143
2020-07-27,"70 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2.56060465812
2020-07-27,"71 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2.56833146614
2020-07-27,"72 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2.57705885583
2020-07-27,"73 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2.58680743473
2020-07-27,"74 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2.59759922675
2020-07-27,"75 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2.6094577118
2020-07-27,"76 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2.6224079436
2020-07-27,"77 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2.63647668777
2020-07-27,"78 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2.65169262837
2020-07-27,"79 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2.66808651717
2020-07-27,"80 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2.68569095447
2020-07-27,"81 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2.70454037626
2020-07-27,"82 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2.7246712839
2020-07-27,"83 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2.74612216451
2020-07-27,"84 day ahead inc death",2020-10-19,"GM","Germany","point",NA,2.76893378652
2020-07-27,"85 day ahead inc death",2020-10-20,"GM","Germany","point",NA,2.79314948143
2020-07-27,"86 day ahead inc death",2020-10-21,"GM","Germany","point",NA,2.81881461175
2020-07-27,"87 day ahead inc death",2020-10-22,"GM","Germany","point",NA,2.84597532308
2020-07-27,"88 day ahead inc death",2020-10-23,"GM","Germany","point",NA,2.87467767602
2020-07-27,"89 day ahead inc death",2020-10-24,"GM","Germany","point",NA,2.9049677667
2020-07-27,"90 day ahead inc death",2020-10-25,"GM","Germany","point",NA,2.93689170229
2020-07-27,"91 day ahead inc death",2020-10-26,"GM","Germany","point",NA,2.97049698074
2020-07-27,"92 day ahead inc death",2020-10-27,"GM","Germany","point",NA,3.00583332478
2020-07-27,"93 day ahead inc death",2020-10-28,"GM","Germany","point",NA,3.04295206439
2020-07-27,"94 day ahead inc death",2020-10-29,"GM","Germany","point",NA,3.08190543112
2020-07-27,"95 day ahead inc death",2020-10-30,"GM","Germany","point",NA,3.122748149
2020-07-27,"96 day ahead inc death",2020-10-31,"GM","Germany","point",NA,3.16553831902
2020-07-27,"97 day ahead inc death",2020-11-01,"GM","Germany","point",NA,3.21033710636
2020-07-27,"1 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9128.65663172
2020-07-27,"2 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9132.26796118
2020-07-27,"3 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9135.83687307
2020-07-27,"4 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9139.36555026
2020-07-27,"5 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9142.85553848
2020-07-27,"6 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9146.30781036
2020-07-27,"7 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9149.72283276
2020-07-27,"8 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9153.10063839
2020-07-27,"9 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9156.44090078
2020-07-27,"10 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9159.74301097
2020-07-27,"11 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9163.00615277
2020-07-27,"12 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9166.22937411
2020-07-27,"13 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9169.41165211
2020-07-27,"14 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9172.55194999
2020-07-27,"15 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9175.68128082
2020-07-27,"16 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9178.79846659
2020-07-27,"17 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9181.902398
2020-07-27,"18 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9184.99205921
2020-07-27,"19 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9188.06654552
2020-07-27,"20 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9191.12506896
2020-07-27,"21 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9194.16688386
2020-07-27,"22 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9197.1913863
2020-07-27,"23 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9200.1981071
2020-07-27,"24 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9203.1867023
2020-07-27,"25 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9206.15694216
2020-07-27,"26 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9209.10869957
2020-07-27,"27 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9212.04193846
2020-07-27,"28 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9214.95670253
2020-07-27,"29 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9217.85310476
2020-07-27,"30 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9220.73131775
2020-07-27,"31 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9223.59156502
2020-07-27,"32 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9226.43411323
2020-07-27,"33 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9229.25926532
2020-07-27,"34 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9232.06735452
2020-07-27,"35 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9234.8587391
2020-07-27,"36 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9237.63379774
2020-07-27,"37 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9240.39292549
2020-07-27,"38 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9243.13653022
2020-07-27,"39 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9245.86502944
2020-07-27,"40 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9248.57884752
2020-07-27,"41 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9251.27841334
2020-07-27,"42 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9253.96415807
2020-07-27,"43 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9256.63651346
2020-07-27,"44 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9259.295922
2020-07-27,"45 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9261.94284566
2020-07-27,"46 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9264.57777399
2020-07-27,"47 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9267.20123215
2020-07-27,"48 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9269.81377856
2020-07-27,"49 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9272.41599479
2020-07-27,"50 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9275.0084911
2020-07-27,"51 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9277.59191154
2020-07-27,"52 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9280.16692576
2020-07-27,"53 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9282.7342313
2020-07-27,"54 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9285.29455368
2020-07-27,"55 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9287.84863583
2020-07-27,"56 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9290.39724094
2020-07-27,"57 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9292.94115331
2020-07-27,"58 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9295.48117936
2020-07-27,"59 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9298.01813567
2020-07-27,"60 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9300.55284962
2020-07-27,"61 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9303.08616063
2020-07-27,"62 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9305.61892139
2020-07-27,"63 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9308.15199787
2020-07-27,"64 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9310.68626811
2020-07-27,"65 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9313.22262209
2020-07-27,"66 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9315.76196253
2020-07-27,"67 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9318.30520591
2020-07-27,"68 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9320.85328367
2020-07-27,"69 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9323.407143
2020-07-27,"70 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9325.96774766
2020-07-27,"71 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9328.53607913
2020-07-27,"72 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9331.11313798
2020-07-27,"73 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9333.69994542
2020-07-27,"74 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9336.29754464
2020-07-27,"75 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9338.90700236
2020-07-27,"76 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9341.5294103
2020-07-27,"77 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9344.16588699
2020-07-27,"78 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9346.81757962
2020-07-27,"79 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9349.48566613
2020-07-27,"80 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9352.17135709
2020-07-27,"81 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9354.87589746
2020-07-27,"82 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9357.60056875
2020-07-27,"83 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9360.34669091
2020-07-27,"84 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9363.1156247
2020-07-27,"85 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9365.90877418
2020-07-27,"86 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9368.72758879
2020-07-27,"87 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9371.57356411
2020-07-27,"88 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9374.44824179
2020-07-27,"89 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9377.35320956
2020-07-27,"90 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9380.29010126
2020-07-27,"91 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9383.26059824
2020-07-27,"92 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9386.26643157
2020-07-27,"93 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9389.30938363
2020-07-27,"94 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9392.39128906
2020-07-27,"95 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9395.51403721
2020-07-27,"96 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9398.67957553
2020-07-27,"97 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9401.88991264
2020-07-27,"1 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-27,"2 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-27,"3 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-27,"4 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-27,"5 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-27,"6 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-27,"7 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-27,"8 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-27,"9 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-27,"10 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-27,"11 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-27,"12 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-27,"13 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-27,"14 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-27,"15 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-27,"16 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-27,"17 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-27,"18 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-27,"19 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-27,"20 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-27,"21 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-27,"22 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-27,"23 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-27,"24 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-27,"25 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-27,"26 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-27,"27 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-27,"28 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-27,"29 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-27,"30 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-27,"31 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-27,"32 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-27,"33 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-27,"34 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-27,"35 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-27,"36 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-27,"37 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-27,"38 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-27,"39 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-27,"40 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-27,"41 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-27,"42 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-27,"43 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-27,"44 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-27,"45 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-27,"46 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-27,"47 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-27,"48 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-27,"49 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-27,"50 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-27,"51 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-27,"52 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-27,"53 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-27,"54 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-27,"55 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-27,"56 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-27,"57 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-27,"58 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-27,"59 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-27,"60 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-27,"61 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-27,"62 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-27,"63 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-27,"64 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-27,"65 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-27,"66 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-27,"67 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-27,"68 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-27,"69 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-27,"70 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-27,"71 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-27,"72 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-27,"73 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-27,"74 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-27,"75 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-27,"76 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-27,"77 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-27,"78 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-27,"79 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-27,"80 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-27,"81 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-27,"82 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-27,"83 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-27,"84 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-27,"85 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-27,"86 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-27,"87 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-27,"88 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-27,"89 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-27,"90 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-27,"91 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-27,"92 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-27,"93 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-27,"94 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-27,"95 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-27,"96 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-27,"97 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-27,"1 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9125
2020-07-27,"2 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9125
2020-07-27,"3 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9125
2020-07-27,"4 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9125
2020-07-27,"5 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9126
2020-07-27,"6 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9126
2020-07-27,"7 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9126
2020-07-27,"8 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9126
2020-07-27,"9 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9126
2020-07-27,"10 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9126
2020-07-27,"11 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9127
2020-07-27,"12 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9127
2020-07-27,"13 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9127
2020-07-27,"14 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9127
2020-07-27,"15 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9127
2020-07-27,"16 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9127
2020-07-27,"17 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9128
2020-07-27,"18 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9128
2020-07-27,"19 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9128
