"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"44 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-18,"45 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-18,"46 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-18,"47 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-18,"48 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-18,"49 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-18,"50 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-07-18,"51 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2
2020-07-18,"52 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
2020-07-18,"53 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-18,"54 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-18,"55 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-18,"56 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-18,"57 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-18,"58 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-18,"59 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-18,"60 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-18,"61 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-18,"62 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-18,"63 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-18,"64 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-18,"65 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-18,"66 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-18,"67 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-18,"68 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-18,"69 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-18,"70 day ahead inc death",2020-09-26,"GM","Germany","point",NA,1
2020-07-18,"71 day ahead inc death",2020-09-27,"GM","Germany","point",NA,1
2020-07-18,"72 day ahead inc death",2020-09-28,"GM","Germany","point",NA,1
2020-07-18,"73 day ahead inc death",2020-09-29,"GM","Germany","point",NA,1
2020-07-18,"74 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-18,"75 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-18,"76 day ahead inc death",2020-10-02,"GM","Germany","point",NA,1
2020-07-18,"77 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-18,"78 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-18,"79 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-18,"80 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-18,"81 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-18,"82 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-18,"83 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-18,"84 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-18,"85 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-18,"86 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-18,"87 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-18,"88 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-18,"89 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-18,"90 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-18,"91 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-18,"92 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-18,"93 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-18,"94 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-18,"95 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-18,"96 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-18,"97 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-18,"98 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-18,"99 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-18,"100 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-18,"101 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-18,"102 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-18,"103 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-18,"104 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-18,"105 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-18,"106 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-18,"1 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9098
2020-07-18,"2 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9105
2020-07-18,"3 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9112
2020-07-18,"4 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9119
2020-07-18,"5 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9125
2020-07-18,"6 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9132
2020-07-18,"7 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9139
2020-07-18,"8 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9145
2020-07-18,"9 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9151
2020-07-18,"10 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9158
2020-07-18,"11 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9164
2020-07-18,"12 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9170
2020-07-18,"13 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9176
2020-07-18,"14 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9182
2020-07-18,"15 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9187
2020-07-18,"16 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9193
2020-07-18,"17 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9199
2020-07-18,"18 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9204
2020-07-18,"19 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9210
2020-07-18,"20 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9215
2020-07-18,"21 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9220
2020-07-18,"22 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9225
2020-07-18,"23 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9230
2020-07-18,"24 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9235
2020-07-18,"25 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9240
2020-07-18,"26 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9244
2020-07-18,"27 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9249
2020-07-18,"28 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9253
2020-07-18,"29 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9258
2020-07-18,"30 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9262
2020-07-18,"31 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9266
2020-07-18,"32 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9270
2020-07-18,"33 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9274
2020-07-18,"34 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9278
2020-07-18,"35 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9282
2020-07-18,"36 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9285
2020-07-18,"37 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9289
2020-07-18,"38 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9292
2020-07-18,"39 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9296
2020-07-18,"40 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9299
2020-07-18,"41 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9302
2020-07-18,"42 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9305
2020-07-18,"43 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9308
2020-07-18,"44 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9311
2020-07-18,"45 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9314
2020-07-18,"46 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9317
2020-07-18,"47 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9319
2020-07-18,"48 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9322
2020-07-18,"49 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9325
2020-07-18,"50 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9327
2020-07-18,"51 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9329
2020-07-18,"52 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9332
2020-07-18,"53 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9334
2020-07-18,"54 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9336
2020-07-18,"55 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9338
2020-07-18,"56 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9341
2020-07-18,"57 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9343
2020-07-18,"58 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9345
2020-07-18,"59 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9347
2020-07-18,"60 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9348
2020-07-18,"61 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9350
2020-07-18,"62 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9352
2020-07-18,"63 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9354
2020-07-18,"64 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9356
2020-07-18,"65 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9357
2020-07-18,"66 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9359
2020-07-18,"67 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9360
2020-07-18,"68 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9362
2020-07-18,"69 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9364
2020-07-18,"70 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9365
2020-07-18,"71 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9366
2020-07-18,"72 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9368
2020-07-18,"73 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9369
2020-07-18,"74 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9371
2020-07-18,"75 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9372
2020-07-18,"76 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9373
2020-07-18,"77 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9375
2020-07-18,"78 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9376
2020-07-18,"79 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9377
2020-07-18,"80 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9378
2020-07-18,"81 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9379
2020-07-18,"82 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9381
2020-07-18,"83 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9382
2020-07-18,"84 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9383
2020-07-18,"85 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9384
2020-07-18,"86 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9385
2020-07-18,"87 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9386
2020-07-18,"88 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9387
2020-07-18,"89 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9388
2020-07-18,"90 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9389
2020-07-18,"91 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9390
2020-07-18,"92 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9391
2020-07-18,"93 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9392
2020-07-18,"94 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9393
2020-07-18,"95 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9394
2020-07-18,"96 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9395
2020-07-18,"97 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9396
2020-07-18,"98 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9397
2020-07-18,"99 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9398
2020-07-18,"100 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9399
2020-07-18,"101 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9400
2020-07-18,"102 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9401
2020-07-18,"103 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9402
2020-07-18,"104 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9403
2020-07-18,"105 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9404
2020-07-18,"106 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9405
2020-07-18,"1 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-07-18,"2 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-07-18,"3 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-07-18,"4 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-18,"5 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-18,"6 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-18,"7 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-18,"8 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-18,"9 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-18,"10 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-18,"11 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-18,"12 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-18,"13 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-18,"14 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-18,"15 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-18,"16 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-18,"17 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-18,"18 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-18,"19 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-18,"20 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-18,"21 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-18,"22 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-18,"23 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-18,"24 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-18,"25 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-18,"26 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-18,"27 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-18,"28 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-18,"29 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-18,"30 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-18,"31 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-18,"32 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-18,"33 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-18,"34 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-18,"35 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-18,"36 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-18,"37 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-18,"38 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-18,"39 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-18,"40 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-18,"41 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-18,"42 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-18,"43 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-18,"44 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-18,"45 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-18,"46 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-18,"47 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-18,"48 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-18,"49 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-18,"50 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-18,"51 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-18,"52 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-18,"53 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-18,"54 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-18,"55 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-18,"56 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-18,"57 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-18,"58 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-18,"59 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-18,"60 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-18,"61 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-18,"62 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-18,"63 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-18,"64 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-18,"65 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-18,"66 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-18,"67 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-18,"68 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-18,"69 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-18,"70 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-18,"71 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-18,"72 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-18,"73 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-18,"74 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-18,"75 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-18,"76 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-18,"77 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-18,"78 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-18,"79 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-18,"80 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-18,"81 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-18,"82 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-18,"83 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-18,"84 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-18,"85 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-18,"86 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-18,"87 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-18,"88 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-18,"89 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-18,"90 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-18,"91 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-18,"92 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-18,"93 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-18,"94 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-18,"95 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-18,"96 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-18,"97 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-18,"98 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-18,"99 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-18,"100 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-18,"101 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-18,"102 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-18,"103 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-18,"104 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-18,"105 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-18,"106 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-18,"1 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9091
2020-07-18,"2 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9092
2020-07-18,"3 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9093
2020-07-18,"4 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9094
2020-07-18,"5 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9095
2020-07-18,"6 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9095
2020-07-18,"7 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9096
2020-07-18,"8 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9097
2020-07-18,"9 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9097
2020-07-18,"10 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9098
2020-07-18,"11 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9099
2020-07-18,"12 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9099
2020-07-18,"13 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9100
2020-07-18,"14 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9101
