"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"20 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,994137
2020-06-19,"21 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,994653
2020-06-19,"22 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,995157
2020-06-19,"23 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,995649
2020-06-19,"24 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,996127
2020-06-19,"25 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,996590
2020-06-19,"26 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,997039
2020-06-19,"27 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,997475
2020-06-19,"28 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,997901
2020-06-19,"29 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,998316
2020-06-19,"30 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,998709
2020-06-19,"31 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,999091
2020-06-19,"32 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,999459
2020-06-19,"33 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,999811
2020-06-19,"34 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1000149
2020-06-19,"35 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1000473
2020-06-19,"36 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1000786
2020-06-19,"37 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1001084
2020-06-19,"38 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1001371
2020-06-19,"39 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1001645
2020-06-19,"40 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1001906
2020-06-19,"41 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1002157
2020-06-19,"42 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1002398
2020-06-19,"43 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1002628
2020-06-19,"44 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1002850
2020-06-19,"45 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1003062
2020-06-19,"46 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1003267
2020-06-19,"47 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1003463
2020-06-19,"48 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1003652
2020-06-19,"49 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1003833
2020-06-19,"50 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1004008
2020-06-19,"51 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1004177
2020-06-19,"52 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1004339
2020-06-19,"53 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1004495
2020-06-19,"54 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1004646
2020-06-19,"55 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1004791
2020-06-19,"56 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1004932
2020-06-19,"57 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1005067
2020-06-19,"58 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1005198
2020-06-19,"59 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1005325
2020-06-19,"60 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1005448
2020-06-19,"61 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1005566
2020-06-19,"62 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1005682
2020-06-19,"63 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1005793
2020-06-19,"64 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1005901
2020-06-19,"65 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1006006
2020-06-19,"66 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1006108
2020-06-19,"67 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1006207
2020-06-19,"68 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1006303
2020-06-19,"69 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1006397
2020-06-19,"70 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1006488
2020-06-19,"71 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1006577
2020-06-19,"72 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1006665
2020-06-19,"73 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1006750
2020-06-19,"74 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1006833
2020-06-19,"75 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1006914
2020-06-19,"76 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1006993
2020-06-19,"77 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1007071
2020-06-19,"78 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1007146
2020-06-19,"79 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1007220
2020-06-19,"80 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1007293
2020-06-19,"81 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1007364
2020-06-19,"82 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1007434
2020-06-19,"83 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1007503
2020-06-19,"84 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1007570
2020-06-19,"85 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1007636
2020-06-19,"86 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1007701
2020-06-19,"87 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1007765
2020-06-19,"88 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1007828
2020-06-19,"89 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1007891
2020-06-19,"90 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1007952
2020-06-19,"91 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1008012
2020-06-19,"92 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1008071
2020-06-19,"93 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1008130
2020-06-19,"94 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1008188
2020-06-19,"95 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1008245
2020-06-19,"96 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1008302
2020-06-19,"97 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1008358
2020-06-19,"98 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1008413
2020-06-19,"99 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1008468
2020-06-19,"100 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1008522
2020-06-19,"101 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1008576
2020-06-19,"102 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1008629
2020-06-19,"103 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1008682
2020-06-19,"104 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1008734
2020-06-19,"1 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,10766
2020-06-19,"2 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,10996
2020-06-19,"3 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,11232
2020-06-19,"4 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,11469
2020-06-19,"5 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,11705
2020-06-19,"6 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,11945
2020-06-19,"7 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,12190
2020-06-19,"8 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,12440
2020-06-19,"9 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,12694
2020-06-19,"10 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,12954
2020-06-19,"11 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,13188
2020-06-19,"12 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,13426
2020-06-19,"13 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,13666
2020-06-19,"14 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,13907
2020-06-19,"15 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,14145
2020-06-19,"16 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,14376
2020-06-19,"17 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,14602
2020-06-19,"18 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,14826
2020-06-19,"19 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,15046
2020-06-19,"20 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,15256
2020-06-19,"21 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,15448
2020-06-19,"22 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,15611
2020-06-19,"23 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,15754
2020-06-19,"24 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,15887
2020-06-19,"25 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,16009
2020-06-19,"26 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,16121
2020-06-19,"27 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,16222
2020-06-19,"28 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,16296
2020-06-19,"29 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,16460
2020-06-19,"30 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,16618
2020-06-19,"31 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,16773
2020-06-19,"32 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,16993
2020-06-19,"33 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,17160
2020-06-19,"34 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,17289
2020-06-19,"35 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,17294
2020-06-19,"36 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,17382
2020-06-19,"37 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,17487
2020-06-19,"38 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,17582
2020-06-19,"39 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,17668
2020-06-19,"40 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,17745
2020-06-19,"41 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,17658
2020-06-19,"42 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,17663
2020-06-19,"43 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,17660
2020-06-19,"44 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,17578
2020-06-19,"45 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,17481
2020-06-19,"46 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,17376
2020-06-19,"47 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,17373
2020-06-19,"48 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,17504
2020-06-19,"49 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,17607
2020-06-19,"50 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,17486
2020-06-19,"51 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,17364
2020-06-19,"52 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,17243
2020-06-19,"53 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,17122
2020-06-19,"54 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,17002
2020-06-19,"55 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,16882
2020-06-19,"56 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,16904
2020-06-19,"57 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,17007
2020-06-19,"58 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,17167
2020-06-19,"59 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,17326
2020-06-19,"60 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,17284
2020-06-19,"61 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,17338
2020-06-19,"62 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,17409
2020-06-19,"63 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,17459
2020-06-19,"64 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,17522
2020-06-19,"65 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,17617
2020-06-19,"66 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,17630
2020-06-19,"67 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,17669
2020-06-19,"68 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,17702
2020-06-19,"69 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,17682
2020-06-19,"70 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,17684
2020-06-19,"71 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,17704
2020-06-19,"72 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,17669
2020-06-19,"73 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,17573
2020-06-19,"74 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,17472
2020-06-19,"75 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,17365
2020-06-19,"76 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,17244
2020-06-19,"77 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,17175
2020-06-19,"78 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,17089
2020-06-19,"79 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,17000
2020-06-19,"80 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,16906
2020-06-19,"81 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,16784
2020-06-19,"82 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,16661
2020-06-19,"83 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,16544
2020-06-19,"84 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,16400
2020-06-19,"85 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,16257
2020-06-19,"86 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,16114
2020-06-19,"87 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,15972
2020-06-19,"88 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,15830
2020-06-19,"89 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,15689
2020-06-19,"90 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,15548
2020-06-19,"91 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,15408
2020-06-19,"92 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,15269
2020-06-19,"93 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,15127
2020-06-19,"94 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,14984
2020-06-19,"95 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,14842
2020-06-19,"96 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,14700
2020-06-19,"97 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,14560
2020-06-19,"98 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,14420
2020-06-19,"99 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,14281
2020-06-19,"100 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,14142
2020-06-19,"101 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,14005
2020-06-19,"102 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,13868
2020-06-19,"103 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,13732
2020-06-19,"104 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,13597
2020-06-19,"1 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2288654
2020-06-19,"2 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2299650
2020-06-19,"3 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2310882
2020-06-19,"4 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2322351
2020-06-19,"5 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2334055
2020-06-19,"6 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2346000
2020-06-19,"7 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2358190
2020-06-19,"8 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2370629
2020-06-19,"9 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2383323
2020-06-19,"10 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2396276
2020-06-19,"11 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2409464
2020-06-19,"12 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2422889
2020-06-19,"13 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2436555
2020-06-19,"14 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2450462
2020-06-19,"15 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2464606
2020-06-19,"16 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2478981
2020-06-19,"17 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2493582
2020-06-19,"18 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2508407
2020-06-19,"19 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2523453
2020-06-19,"20 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2538709
2020-06-19,"21 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2554156
2020-06-19,"22 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2569766
2020-06-19,"23 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2585520
2020-06-19,"24 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2601406
2020-06-19,"25 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2617415
2020-06-19,"26 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2633535
2020-06-19,"27 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2649757
2020-06-19,"28 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2666052
2020-06-19,"29 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2682512
2020-06-19,"30 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2699130
2020-06-19,"31 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2715902
2020-06-19,"32 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2732894
2020-06-19,"33 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2750054
2020-06-19,"34 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2767343
2020-06-19,"35 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2784636
2020-06-19,"36 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2802018
2020-06-19,"37 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2819504
2020-06-19,"38 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2837085
2020-06-19,"39 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2854752
2020-06-19,"40 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2872497
2020-06-19,"41 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2890154
2020-06-19,"42 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2907816
2020-06-19,"43 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2925476
2020-06-19,"44 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2943053
2020-06-19,"45 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2960533
2020-06-19,"46 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2977909
2020-06-19,"47 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2995282
2020-06-19,"48 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3012785
2020-06-19,"49 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3030391
2020-06-19,"50 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3047876
2020-06-19,"51 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3065240
2020-06-19,"52 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3082482
2020-06-19,"53 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3099604
2020-06-19,"54 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3116605
2020-06-19,"55 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3133486
2020-06-19,"56 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3150390
2020-06-19,"57 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3167396
2020-06-19,"58 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3184563
2020-06-19,"59 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3201888
2020-06-19,"60 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3219172
2020-06-19,"61 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3236509
2020-06-19,"62 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3253918
2020-06-19,"63 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3271377
2020-06-19,"64 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3288898
2020-06-19,"65 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3306514
2020-06-19,"66 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3324144
2020-06-19,"67 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3341812
2020-06-19,"68 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3359514
2020-06-19,"69 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3377195
2020-06-19,"70 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3394878
2020-06-19,"71 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3412581
2020-06-19,"72 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3430250
2020-06-19,"73 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3447822
2020-06-19,"74 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3465294
2020-06-19,"75 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3482659
2020-06-19,"76 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3499903
2020-06-19,"77 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3517078
2020-06-19,"78 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3534166
2020-06-19,"79 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3551165
2020-06-19,"80 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3568071
2020-06-19,"81 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3584854
2020-06-19,"82 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3601515
2020-06-19,"83 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3618058
2020-06-19,"84 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3634457
2020-06-19,"85 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3650713
2020-06-19,"86 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3666827
2020-06-19,"87 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3682798
2020-06-19,"88 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3698627
2020-06-19,"89 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3714315
2020-06-19,"90 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3729863
2020-06-19,"91 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3745270
2020-06-19,"92 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3760539
2020-06-19,"93 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3775665
2020-06-19,"94 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3790648
2020-06-19,"95 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3805490
2020-06-19,"96 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3820189
2020-06-19,"97 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3834749
2020-06-19,"98 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3849168
2020-06-19,"99 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3863448
2020-06-19,"100 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3877590
2020-06-19,"101 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3891594
2020-06-19,"102 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3905461
2020-06-19,"103 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3919193
2020-06-19,"104 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3932790
2020-06-19,"0 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1525893
2020-06-19,"0 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,981242
2020-06-19,"0 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2288654
2020-06-19,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1552998
2020-06-19,"1 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,986523
2020-06-19,"1 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2370629
2020-06-19,"2 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2464606
2020-06-19,"2 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1582255
2020-06-19,"2 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,991292
2020-06-19,"3 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1613337
2020-06-19,"3 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,995157
2020-06-19,"3 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2569766
2020-06-19,"4 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2682512
2020-06-19,"4 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1645744
2020-06-19,"4 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,998316
2020-06-19,"5 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2802018
2020-06-19,"5 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1000786
2020-06-19,"5 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1678877
2020-06-19,"6 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1002628
2020-06-19,"6 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2925476
