"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"67 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4968
2020-05-09,"68 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4930
2020-05-09,"69 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4892
2020-05-09,"70 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4854
2020-05-09,"71 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4817
2020-05-09,"72 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4780
2020-05-09,"73 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4743
2020-05-09,"74 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4707
2020-05-09,"75 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4671
2020-05-09,"76 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4635
2020-05-09,"77 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4600
2020-05-09,"78 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4565
2020-05-09,"79 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4530
2020-05-09,"80 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4496
2020-05-09,"81 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4462
2020-05-09,"82 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4428
2020-05-09,"83 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4394
2020-05-09,"84 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4361
2020-05-09,"85 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4328
2020-05-09,"86 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4296
2020-05-09,"87 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4263
2020-05-09,"1 day ahead cum case",2020-05-10,"GM","Germany","point",NA,963234
2020-05-09,"2 day ahead cum case",2020-05-11,"GM","Germany","point",NA,970022
2020-05-09,"3 day ahead cum case",2020-05-12,"GM","Germany","point",NA,976722
2020-05-09,"4 day ahead cum case",2020-05-13,"GM","Germany","point",NA,983349
2020-05-09,"5 day ahead cum case",2020-05-14,"GM","Germany","point",NA,989918
2020-05-09,"6 day ahead cum case",2020-05-15,"GM","Germany","point",NA,996443
2020-05-09,"7 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1002934
2020-05-09,"8 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1009399
2020-05-09,"9 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1015843
2020-05-09,"10 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1022271
2020-05-09,"11 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1028686
2020-05-09,"12 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1035091
2020-05-09,"13 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1041489
2020-05-09,"14 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1047881
2020-05-09,"15 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1054268
2020-05-09,"16 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1060653
2020-05-09,"17 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1067037
2020-05-09,"18 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1073420
2020-05-09,"19 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1079805
2020-05-09,"20 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1086191
2020-05-09,"21 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1092581
2020-05-09,"22 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1098975
2020-05-09,"23 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1105374
2020-05-09,"24 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1111779
2020-05-09,"25 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1118191
2020-05-09,"26 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1124609
2020-05-09,"27 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1131036
2020-05-09,"28 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1137471
2020-05-09,"29 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1143913
2020-05-09,"30 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1150361
2020-05-09,"31 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1156811
2020-05-09,"32 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1163260
2020-05-09,"33 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1169701
2020-05-09,"34 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1176124
2020-05-09,"35 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1182520
2020-05-09,"36 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1188878
2020-05-09,"37 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1195194
2020-05-09,"38 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1201464
2020-05-09,"39 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1207686
2020-05-09,"40 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1213860
2020-05-09,"41 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1219985
2020-05-09,"42 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1226059
2020-05-09,"43 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1232083
2020-05-09,"44 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1238055
2020-05-09,"45 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1243977
2020-05-09,"46 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1249851
2020-05-09,"47 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1255677
2020-05-09,"48 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1261456
2020-05-09,"49 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1267187
2020-05-09,"50 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1272871
2020-05-09,"51 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1278510
2020-05-09,"52 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1284103
2020-05-09,"53 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1289651
2020-05-09,"54 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1295155
2020-05-09,"55 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1300614
2020-05-09,"56 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1306031
2020-05-09,"57 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1311404
2020-05-09,"58 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1316735
2020-05-09,"59 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1322024
2020-05-09,"60 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1327271
2020-05-09,"61 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1332477
2020-05-09,"62 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1337643
2020-05-09,"63 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1342768
2020-05-09,"64 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1347853
2020-05-09,"65 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1352899
2020-05-09,"66 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1357906
2020-05-09,"67 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1362874
2020-05-09,"68 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1367803
2020-05-09,"69 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1372695
2020-05-09,"70 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1377549
2020-05-09,"71 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1382365
2020-05-09,"72 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1387145
2020-05-09,"73 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1391888
2020-05-09,"74 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1396595
2020-05-09,"75 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1401266
2020-05-09,"76 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1405901
2020-05-09,"77 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1410501
2020-05-09,"78 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1415066
2020-05-09,"79 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1419597
2020-05-09,"80 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1424093
2020-05-09,"81 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1428554
2020-05-09,"82 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1432983
2020-05-09,"83 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1437377
2020-05-09,"84 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1441738
2020-05-09,"85 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1446066
2020-05-09,"86 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1450362
2020-05-09,"87 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1454625
2020-05-09,"1 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2200
2020-05-09,"2 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2111
2020-05-09,"3 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2040
2020-05-09,"4 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1959
2020-05-09,"5 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1892
2020-05-09,"6 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1840
2020-05-09,"7 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1794
2020-05-09,"8 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1758
2020-05-09,"9 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1727
2020-05-09,"10 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1687
2020-05-09,"11 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1628
2020-05-09,"12 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1581
2020-05-09,"13 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1540
2020-05-09,"14 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1508
2020-05-09,"15 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1475
2020-05-09,"16 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1447
2020-05-09,"17 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1391
2020-05-09,"18 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1354
2020-05-09,"19 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1313
2020-05-09,"20 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1264
2020-05-09,"21 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1233
2020-05-09,"22 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1191
2020-05-09,"23 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1147
2020-05-09,"24 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1105
2020-05-09,"25 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1064
2020-05-09,"26 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1024
2020-05-09,"27 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,986
2020-05-09,"28 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,951
2020-05-09,"29 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,912
2020-05-09,"30 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,877
2020-05-09,"31 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,843
2020-05-09,"32 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,810
2020-05-09,"33 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,777
2020-05-09,"34 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,746
2020-05-09,"35 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,717
2020-05-09,"36 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,687
2020-05-09,"37 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,658
2020-05-09,"38 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,630
2020-05-09,"39 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,604
2020-05-09,"40 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,576
2020-05-09,"41 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,548
2020-05-09,"42 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,525
2020-05-09,"43 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,503
2020-05-09,"44 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,481
2020-05-09,"45 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,459
2020-05-09,"46 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,442
2020-05-09,"47 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,424
2020-05-09,"48 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,407
2020-05-09,"49 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,391
2020-05-09,"50 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,373
2020-05-09,"51 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,356
2020-05-09,"52 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,340
2020-05-09,"53 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,325
2020-05-09,"54 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,310
2020-05-09,"55 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,296
2020-05-09,"56 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,283
2020-05-09,"57 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,270
2020-05-09,"58 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,259
2020-05-09,"59 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,249
2020-05-09,"60 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,237
2020-05-09,"61 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,227
2020-05-09,"62 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,217
2020-05-09,"63 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,208
2020-05-09,"64 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,199
2020-05-09,"65 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,190
2020-05-09,"66 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,182
2020-05-09,"67 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,175
2020-05-09,"68 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,166
2020-05-09,"69 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,159
2020-05-09,"70 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,152
2020-05-09,"71 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,146
2020-05-09,"72 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,140
2020-05-09,"73 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,134
2020-05-09,"74 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,127
2020-05-09,"75 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,122
2020-05-09,"76 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,116
2020-05-09,"77 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,111
2020-05-09,"78 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,106
2020-05-09,"79 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,101
2020-05-09,"80 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,96
2020-05-09,"81 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,92
2020-05-09,"82 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,88
2020-05-09,"83 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,84
2020-05-09,"84 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,80
2020-05-09,"85 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,76
2020-05-09,"86 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,73
2020-05-09,"87 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,70
2020-05-09,"1 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,637530
2020-05-09,"2 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,639642
2020-05-09,"3 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,641683
2020-05-09,"4 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,643642
2020-05-09,"5 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,645534
2020-05-09,"6 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,647374
2020-05-09,"7 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,649169
2020-05-09,"8 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,650928
2020-05-09,"9 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,652655
2020-05-09,"10 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,654342
2020-05-09,"11 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,655971
2020-05-09,"12 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,657552
2020-05-09,"13 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,659093
2020-05-09,"14 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,660601
2020-05-09,"15 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,662077
2020-05-09,"16 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,663524
2020-05-09,"17 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,664915
2020-05-09,"18 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,666270
2020-05-09,"19 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,667584
2020-05-09,"20 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,668849
2020-05-09,"21 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,670082
2020-05-09,"22 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,671274
2020-05-09,"23 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,672421
2020-05-09,"24 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,673527
2020-05-09,"25 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,674591
2020-05-09,"26 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,675616
2020-05-09,"27 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,676603
2020-05-09,"28 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,677554
2020-05-09,"29 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,678467
2020-05-09,"30 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,679344
2020-05-09,"31 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,680187
2020-05-09,"32 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,680997
2020-05-09,"33 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,681775
2020-05-09,"34 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,682522
2020-05-09,"35 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,683240
2020-05-09,"36 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,683928
2020-05-09,"37 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,684587
2020-05-09,"38 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,685217
2020-05-09,"39 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,685822
2020-05-09,"40 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,686399
2020-05-09,"41 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,686948
2020-05-09,"42 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,687474
2020-05-09,"43 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,687977
2020-05-09,"44 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,688458
2020-05-09,"45 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,688918
2020-05-09,"46 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,689360
2020-05-09,"47 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,689785
2020-05-09,"48 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,690193
2020-05-09,"49 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,690584
2020-05-09,"50 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,690957
2020-05-09,"51 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,691314
2020-05-09,"52 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,691655
2020-05-09,"53 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,691980
2020-05-09,"54 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,692290
2020-05-09,"55 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,692587
2020-05-09,"56 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,692870
2020-05-09,"57 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,693141
2020-05-09,"58 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,693401
2020-05-09,"59 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,693650
2020-05-09,"60 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,693888
2020-05-09,"61 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,694115
2020-05-09,"62 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,694333
2020-05-09,"63 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,694541
2020-05-09,"64 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,694740
2020-05-09,"65 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,694931
2020-05-09,"66 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,695114
2020-05-09,"67 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,695289
