"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-30,"32 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9994.48072724
2020-09-30,"1 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-30,"2 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-30,"3 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-30,"4 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-30,"5 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-30,"6 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-30,"7 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-30,"8 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-30,"9 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-30,"10 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-30,"11 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-30,"12 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-30,"13 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-30,"14 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-30,"15 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-30,"16 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-30,"17 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-30,"18 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-30,"19 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-30,"20 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-30,"21 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-30,"22 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-30,"23 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-30,"24 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-30,"25 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-30,"26 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-30,"27 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-30,"28 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-30,"29 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-30,"30 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-30,"31 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-30,"32 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-30,"1 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9495
2020-09-30,"2 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9495
2020-09-30,"3 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9496
2020-09-30,"4 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9496
2020-09-30,"5 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9497
2020-09-30,"6 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9497
2020-09-30,"7 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9497
2020-09-30,"8 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9498
2020-09-30,"9 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9498
2020-09-30,"10 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9499
2020-09-30,"11 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9499
2020-09-30,"12 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9499
2020-09-30,"13 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9500
2020-09-30,"14 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9500
2020-09-30,"15 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9501
2020-09-30,"16 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9501
2020-09-30,"17 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9501
2020-09-30,"18 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9502
2020-09-30,"19 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9502
2020-09-30,"20 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9502
2020-09-30,"21 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9503
2020-09-30,"22 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9503
2020-09-30,"23 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9503
2020-09-30,"24 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9504
2020-09-30,"25 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9504
2020-09-30,"26 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9504
2020-09-30,"27 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9505
2020-09-30,"28 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9505
2020-09-30,"29 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9505
2020-09-30,"30 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9506
2020-09-30,"31 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9506
2020-09-30,"32 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9506
2020-09-30,"1 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,39
2020-09-30,"2 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,40
2020-09-30,"3 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,41
2020-09-30,"4 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,41
2020-09-30,"5 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,43
2020-09-30,"6 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,44
2020-09-30,"7 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,45
2020-09-30,"8 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,47
2020-09-30,"9 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,49
2020-09-30,"10 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,52
2020-09-30,"11 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,56
2020-09-30,"12 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,59
2020-09-30,"13 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,62
2020-09-30,"14 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,64
2020-09-30,"15 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,66
2020-09-30,"16 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,67
2020-09-30,"17 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,70
2020-09-30,"18 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,70
2020-09-30,"19 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,73
2020-09-30,"20 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,75
2020-09-30,"21 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,78
2020-09-30,"22 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,81
2020-09-30,"23 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,84
2020-09-30,"24 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,88
2020-09-30,"25 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,92
2020-09-30,"26 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,97
2020-09-30,"27 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,103
2020-09-30,"28 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,110
2020-09-30,"29 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,120
2020-09-30,"30 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,129
2020-09-30,"31 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,140
2020-09-30,"32 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,151
2020-09-30,"1 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9534
2020-09-30,"2 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9574
2020-09-30,"3 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9614
2020-09-30,"4 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9654
2020-09-30,"5 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9697
2020-09-30,"6 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9740
2020-09-30,"7 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9785
2020-09-30,"8 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9832
2020-09-30,"9 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9880
2020-09-30,"10 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9932
2020-09-30,"11 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9987
2020-09-30,"12 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10046
2020-09-30,"13 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10108
2020-09-30,"14 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10171
2020-09-30,"15 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10237
2020-09-30,"16 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10303
2020-09-30,"17 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10372
2020-09-30,"18 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10442
2020-09-30,"19 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10514
2020-09-30,"20 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10589
2020-09-30,"21 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10667
2020-09-30,"22 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10747
2020-09-30,"23 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10830
2020-09-30,"24 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10918
2020-09-30,"25 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11009
2020-09-30,"26 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11105
2020-09-30,"27 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11207
2020-09-30,"28 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11317
2020-09-30,"29 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11436
2020-09-30,"30 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11565
2020-09-30,"31 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11704
2020-09-30,"32 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11855
2020-09-30,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-09-30,"0 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9526.52071243
2020-09-30,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9496
2020-09-30,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9614
2020-09-30,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9932
2020-09-30,"1 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9607.92537819
2020-09-30,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9499
2020-09-30,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10372
2020-09-30,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9501
2020-09-30,"2 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9703.09358193
2020-09-30,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9504
2020-09-30,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10918
2020-09-30,"3 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9819.49583246
2020-09-30,"4 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9969.31051947
2020-09-30,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9506
2020-09-30,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11704
