"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"35 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,18149
2020-05-23,"36 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,18185
2020-05-23,"37 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,18179
2020-05-23,"38 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,18174
2020-05-23,"39 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,18173
2020-05-23,"40 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,18175
2020-05-23,"41 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,18127
2020-05-23,"42 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,18108
2020-05-23,"43 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,18089
2020-05-23,"44 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,18017
2020-05-23,"45 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,17967
2020-05-23,"46 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,17907
2020-05-23,"47 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,17820
2020-05-23,"48 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,17747
2020-05-23,"49 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,17630
2020-05-23,"50 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,17543
2020-05-23,"51 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,17437
2020-05-23,"52 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,17323
2020-05-23,"53 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,17200
2020-05-23,"54 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,17069
2020-05-23,"55 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,16930
2020-05-23,"56 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,16783
2020-05-23,"57 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,16620
2020-05-23,"58 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,16481
2020-05-23,"59 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,16301
2020-05-23,"60 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,16113
2020-05-23,"61 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,15919
2020-05-23,"62 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,15720
2020-05-23,"63 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,15514
2020-05-23,"64 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,15303
2020-05-23,"65 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,15131
2020-05-23,"66 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,14959
2020-05-23,"67 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,14783
2020-05-23,"68 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,14602
2020-05-23,"69 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,14431
2020-05-23,"70 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,14262
2020-05-23,"71 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,14087
2020-05-23,"72 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,13914
2020-05-23,"73 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,13748
2020-05-23,"1 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,2008570
2020-05-23,"2 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,2022116
2020-05-23,"3 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,2035763
2020-05-23,"4 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,2049595
2020-05-23,"5 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,2063559
2020-05-23,"6 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,2077628
2020-05-23,"7 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2091903
2020-05-23,"8 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,2106354
2020-05-23,"9 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,2120971
2020-05-23,"10 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,2135741
2020-05-23,"11 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,2150693
2020-05-23,"12 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2165832
2020-05-23,"13 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2181154
2020-05-23,"14 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2196658
2020-05-23,"15 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2212318
2020-05-23,"16 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2228114
2020-05-23,"17 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2244090
2020-05-23,"18 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2260249
2020-05-23,"19 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2276591
2020-05-23,"20 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2293081
2020-05-23,"21 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2309763
2020-05-23,"22 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2326632
2020-05-23,"23 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2343645
2020-05-23,"24 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2360803
2020-05-23,"25 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2378074
2020-05-23,"26 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2395488
2020-05-23,"27 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2413033
2020-05-23,"28 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2430696
2020-05-23,"29 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2448465
2020-05-23,"30 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2466310
2020-05-23,"31 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2484241
2020-05-23,"32 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2502239
2020-05-23,"33 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2520293
2020-05-23,"34 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2538396
2020-05-23,"35 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2556545
2020-05-23,"36 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2574730
2020-05-23,"37 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2592908
2020-05-23,"38 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2611081
2020-05-23,"39 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2629254
2020-05-23,"40 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2647428
2020-05-23,"41 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2665554
2020-05-23,"42 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2683662
2020-05-23,"43 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2701750
2020-05-23,"44 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2719767
2020-05-23,"45 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2737734
2020-05-23,"46 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2755640
2020-05-23,"47 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2773460
2020-05-23,"48 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2791206
2020-05-23,"49 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2808836
2020-05-23,"50 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2826378
2020-05-23,"51 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2843815
2020-05-23,"52 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2861137
2020-05-23,"53 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2878337
2020-05-23,"54 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2895406
2020-05-23,"55 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2912335
2020-05-23,"56 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2929117
2020-05-23,"57 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2945736
2020-05-23,"58 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2962217
2020-05-23,"59 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2978517
2020-05-23,"60 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2994630
2020-05-23,"61 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,3010549
2020-05-23,"62 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,3026268
2020-05-23,"63 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3041781
2020-05-23,"64 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3057084
2020-05-23,"65 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3072214
2020-05-23,"66 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3087172
2020-05-23,"67 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3101955
2020-05-23,"68 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3116556
2020-05-23,"69 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3130987
2020-05-23,"70 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3145248
2020-05-23,"71 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3159334
2020-05-23,"72 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3173248
2020-05-23,"73 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3186995
2020-05-23,"1 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1412383
2020-05-23,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,894682
2020-05-23,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2091903
2020-05-23,"2 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1448550
2020-05-23,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,902199
2020-05-23,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2196658
2020-05-23,"3 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1482844
2020-05-23,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,907732
2020-05-23,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2309763
2020-05-23,"4 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1515232
2020-05-23,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,911630
2020-05-23,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2430696
2020-05-23,"5 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1545222
2020-05-23,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,914150
2020-05-23,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2556545
2020-05-23,"6 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1572605
2020-05-23,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,915726
2020-05-23,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2683662
2020-05-23,"7 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1597258
2020-05-23,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,916696
2020-05-23,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2808836
2020-05-23,"8 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1619118
2020-05-23,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,917274
2020-05-23,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2929117
2020-05-23,"9 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1638187
2020-05-23,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,917608
2020-05-23,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3041781
2020-05-23,"10 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1654648
2020-05-23,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,917799
2020-05-23,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3145248
