"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"31 day ahead inc case",2020-06-15,"PL","Poland","point",NA,3473
2020-05-15,"32 day ahead inc case",2020-06-16,"PL","Poland","point",NA,3478
2020-05-15,"33 day ahead inc case",2020-06-17,"PL","Poland","point",NA,3480
2020-05-15,"34 day ahead inc case",2020-06-18,"PL","Poland","point",NA,3479
2020-05-15,"35 day ahead inc case",2020-06-19,"PL","Poland","point",NA,3475
2020-05-15,"36 day ahead inc case",2020-06-20,"PL","Poland","point",NA,3470
2020-05-15,"37 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3464
2020-05-15,"38 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3456
2020-05-15,"39 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3447
2020-05-15,"40 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3437
2020-05-15,"41 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3428
2020-05-15,"42 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3419
2020-05-15,"43 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3408
2020-05-15,"44 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3398
2020-05-15,"45 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3388
2020-05-15,"46 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3377
2020-05-15,"47 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3367
2020-05-15,"48 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3356
2020-05-15,"49 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3345
2020-05-15,"50 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3334
2020-05-15,"51 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3324
2020-05-15,"52 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3313
2020-05-15,"53 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3302
2020-05-15,"54 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3291
2020-05-15,"55 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3280
2020-05-15,"56 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3269
2020-05-15,"57 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3258
2020-05-15,"58 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3247
2020-05-15,"59 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3236
2020-05-15,"60 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3225
2020-05-15,"61 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3214
2020-05-15,"62 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3203
2020-05-15,"63 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3192
2020-05-15,"64 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3181
2020-05-15,"65 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3170
2020-05-15,"66 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3159
2020-05-15,"67 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3148
2020-05-15,"68 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3137
2020-05-15,"69 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3126
2020-05-15,"70 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3115
2020-05-15,"71 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3103
2020-05-15,"72 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3092
2020-05-15,"73 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3081
2020-05-15,"74 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3070
2020-05-15,"75 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3058
2020-05-15,"76 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3047
2020-05-15,"77 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3036
2020-05-15,"78 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3025
2020-05-15,"79 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3013
2020-05-15,"80 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3002
2020-05-15,"81 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2991
2020-05-15,"1 day ahead cum case",2020-05-16,"PL","Poland","point",NA,176732
2020-05-15,"2 day ahead cum case",2020-05-17,"PL","Poland","point",NA,179178
2020-05-15,"3 day ahead cum case",2020-05-18,"PL","Poland","point",NA,181651
2020-05-15,"4 day ahead cum case",2020-05-19,"PL","Poland","point",NA,184153
2020-05-15,"5 day ahead cum case",2020-05-20,"PL","Poland","point",NA,186685
2020-05-15,"6 day ahead cum case",2020-05-21,"PL","Poland","point",NA,189250
2020-05-15,"7 day ahead cum case",2020-05-22,"PL","Poland","point",NA,191849
2020-05-15,"8 day ahead cum case",2020-05-23,"PL","Poland","point",NA,194484
2020-05-15,"9 day ahead cum case",2020-05-24,"PL","Poland","point",NA,197156
2020-05-15,"10 day ahead cum case",2020-05-25,"PL","Poland","point",NA,199865
2020-05-15,"11 day ahead cum case",2020-05-26,"PL","Poland","point",NA,202614
2020-05-15,"12 day ahead cum case",2020-05-27,"PL","Poland","point",NA,205404
2020-05-15,"13 day ahead cum case",2020-05-28,"PL","Poland","point",NA,208235
2020-05-15,"14 day ahead cum case",2020-05-29,"PL","Poland","point",NA,211108
2020-05-15,"15 day ahead cum case",2020-05-30,"PL","Poland","point",NA,214023
2020-05-15,"16 day ahead cum case",2020-05-31,"PL","Poland","point",NA,216982
2020-05-15,"17 day ahead cum case",2020-06-01,"PL","Poland","point",NA,219984
2020-05-15,"18 day ahead cum case",2020-06-02,"PL","Poland","point",NA,223031
2020-05-15,"19 day ahead cum case",2020-06-03,"PL","Poland","point",NA,226123
2020-05-15,"20 day ahead cum case",2020-06-04,"PL","Poland","point",NA,229260
2020-05-15,"21 day ahead cum case",2020-06-05,"PL","Poland","point",NA,232440
2020-05-15,"22 day ahead cum case",2020-06-06,"PL","Poland","point",NA,235664
2020-05-15,"23 day ahead cum case",2020-06-07,"PL","Poland","point",NA,238930
2020-05-15,"24 day ahead cum case",2020-06-08,"PL","Poland","point",NA,242236
2020-05-15,"25 day ahead cum case",2020-06-09,"PL","Poland","point",NA,245580
2020-05-15,"26 day ahead cum case",2020-06-10,"PL","Poland","point",NA,248956
2020-05-15,"27 day ahead cum case",2020-06-11,"PL","Poland","point",NA,252362
2020-05-15,"28 day ahead cum case",2020-06-12,"PL","Poland","point",NA,255792
2020-05-15,"29 day ahead cum case",2020-06-13,"PL","Poland","point",NA,259241
2020-05-15,"30 day ahead cum case",2020-06-14,"PL","Poland","point",NA,262705
2020-05-15,"31 day ahead cum case",2020-06-15,"PL","Poland","point",NA,266177
2020-05-15,"32 day ahead cum case",2020-06-16,"PL","Poland","point",NA,269655
2020-05-15,"33 day ahead cum case",2020-06-17,"PL","Poland","point",NA,273135
2020-05-15,"34 day ahead cum case",2020-06-18,"PL","Poland","point",NA,276614
2020-05-15,"35 day ahead cum case",2020-06-19,"PL","Poland","point",NA,280089
2020-05-15,"36 day ahead cum case",2020-06-20,"PL","Poland","point",NA,283560
2020-05-15,"37 day ahead cum case",2020-06-21,"PL","Poland","point",NA,287023
2020-05-15,"38 day ahead cum case",2020-06-22,"PL","Poland","point",NA,290479
2020-05-15,"39 day ahead cum case",2020-06-23,"PL","Poland","point",NA,293926
2020-05-15,"40 day ahead cum case",2020-06-24,"PL","Poland","point",NA,297363
2020-05-15,"41 day ahead cum case",2020-06-25,"PL","Poland","point",NA,300791
2020-05-15,"42 day ahead cum case",2020-06-26,"PL","Poland","point",NA,304210
2020-05-15,"43 day ahead cum case",2020-06-27,"PL","Poland","point",NA,307618
2020-05-15,"44 day ahead cum case",2020-06-28,"PL","Poland","point",NA,311016
2020-05-15,"45 day ahead cum case",2020-06-29,"PL","Poland","point",NA,314404
2020-05-15,"46 day ahead cum case",2020-06-30,"PL","Poland","point",NA,317781
2020-05-15,"47 day ahead cum case",2020-07-01,"PL","Poland","point",NA,321147
2020-05-15,"48 day ahead cum case",2020-07-02,"PL","Poland","point",NA,324503
2020-05-15,"49 day ahead cum case",2020-07-03,"PL","Poland","point",NA,327849
2020-05-15,"50 day ahead cum case",2020-07-04,"PL","Poland","point",NA,331183
2020-05-15,"51 day ahead cum case",2020-07-05,"PL","Poland","point",NA,334507
2020-05-15,"52 day ahead cum case",2020-07-06,"PL","Poland","point",NA,337820
2020-05-15,"53 day ahead cum case",2020-07-07,"PL","Poland","point",NA,341122
2020-05-15,"54 day ahead cum case",2020-07-08,"PL","Poland","point",NA,344413
2020-05-15,"55 day ahead cum case",2020-07-09,"PL","Poland","point",NA,347693
2020-05-15,"56 day ahead cum case",2020-07-10,"PL","Poland","point",NA,350962
2020-05-15,"57 day ahead cum case",2020-07-11,"PL","Poland","point",NA,354221
2020-05-15,"58 day ahead cum case",2020-07-12,"PL","Poland","point",NA,357468
2020-05-15,"59 day ahead cum case",2020-07-13,"PL","Poland","point",NA,360704
2020-05-15,"60 day ahead cum case",2020-07-14,"PL","Poland","point",NA,363930
2020-05-15,"61 day ahead cum case",2020-07-15,"PL","Poland","point",NA,367144
2020-05-15,"62 day ahead cum case",2020-07-16,"PL","Poland","point",NA,370348
2020-05-15,"63 day ahead cum case",2020-07-17,"PL","Poland","point",NA,373540
2020-05-15,"64 day ahead cum case",2020-07-18,"PL","Poland","point",NA,376721
2020-05-15,"65 day ahead cum case",2020-07-19,"PL","Poland","point",NA,379891
2020-05-15,"66 day ahead cum case",2020-07-20,"PL","Poland","point",NA,383050
2020-05-15,"67 day ahead cum case",2020-07-21,"PL","Poland","point",NA,386198
2020-05-15,"68 day ahead cum case",2020-07-22,"PL","Poland","point",NA,389335
2020-05-15,"69 day ahead cum case",2020-07-23,"PL","Poland","point",NA,392461
2020-05-15,"70 day ahead cum case",2020-07-24,"PL","Poland","point",NA,395575
2020-05-15,"71 day ahead cum case",2020-07-25,"PL","Poland","point",NA,398679
2020-05-15,"72 day ahead cum case",2020-07-26,"PL","Poland","point",NA,401771
2020-05-15,"73 day ahead cum case",2020-07-27,"PL","Poland","point",NA,404852
2020-05-15,"74 day ahead cum case",2020-07-28,"PL","Poland","point",NA,407922
2020-05-15,"75 day ahead cum case",2020-07-29,"PL","Poland","point",NA,410980
2020-05-15,"76 day ahead cum case",2020-07-30,"PL","Poland","point",NA,414027
2020-05-15,"77 day ahead cum case",2020-07-31,"PL","Poland","point",NA,417063
2020-05-15,"78 day ahead cum case",2020-08-01,"PL","Poland","point",NA,420088
2020-05-15,"79 day ahead cum case",2020-08-02,"PL","Poland","point",NA,423102
2020-05-15,"80 day ahead cum case",2020-08-03,"PL","Poland","point",NA,426104
2020-05-15,"81 day ahead cum case",2020-08-04,"PL","Poland","point",NA,429095
2020-05-15,"1 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,932
2020-05-15,"2 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,923
2020-05-15,"3 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,912
2020-05-15,"4 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,895
2020-05-15,"5 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,879
2020-05-15,"6 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,867
2020-05-15,"7 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,855
2020-05-15,"8 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,843
2020-05-15,"9 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,831
2020-05-15,"10 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,813
2020-05-15,"11 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,795
2020-05-15,"12 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,778
2020-05-15,"13 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,765
2020-05-15,"14 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,753
2020-05-15,"15 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,742
2020-05-15,"16 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,727
2020-05-15,"17 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,717
2020-05-15,"18 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,709
2020-05-15,"19 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,700
2020-05-15,"20 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,692
2020-05-15,"21 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,679
2020-05-15,"22 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,667
2020-05-15,"23 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,659
2020-05-15,"24 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,651
2020-05-15,"25 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,643
2020-05-15,"26 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,634
2020-05-15,"27 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,626
2020-05-15,"28 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,618
2020-05-15,"29 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,609
2020-05-15,"30 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,597
2020-05-15,"31 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,583
2020-05-15,"32 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,567
2020-05-15,"33 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,555
2020-05-15,"34 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,547
2020-05-15,"35 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,540
2020-05-15,"36 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,528
2020-05-15,"37 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,516
2020-05-15,"38 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,508
2020-05-15,"39 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,498
2020-05-15,"40 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,488
2020-05-15,"41 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,477
2020-05-15,"42 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,467
2020-05-15,"43 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,457
2020-05-15,"44 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,447
2020-05-15,"45 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,437
2020-05-15,"46 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,428
2020-05-15,"47 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,419
2020-05-15,"48 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,410
2020-05-15,"49 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,401
2020-05-15,"50 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,392
2020-05-15,"51 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,384
2020-05-15,"52 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,375
2020-05-15,"53 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,367
2020-05-15,"54 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,359
2020-05-15,"55 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,352
2020-05-15,"56 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,344
2020-05-15,"57 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,336
2020-05-15,"58 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,329
2020-05-15,"59 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,322
2020-05-15,"60 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,315
2020-05-15,"61 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,308
2020-05-15,"62 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,302
2020-05-15,"63 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,295
2020-05-15,"64 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,289
2020-05-15,"65 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,282
2020-05-15,"66 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,276
2020-05-15,"67 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,270
2020-05-15,"68 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,264
2020-05-15,"69 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,259
2020-05-15,"70 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,253
2020-05-15,"71 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,248
2020-05-15,"72 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,242
2020-05-15,"73 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,237
2020-05-15,"74 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,232
2020-05-15,"75 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,227
2020-05-15,"76 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,222
2020-05-15,"77 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,217
2020-05-15,"78 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,212
2020-05-15,"79 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,208
2020-05-15,"80 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,203
2020-05-15,"81 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,199
2020-05-15,"1 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,115207
2020-05-15,"2 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,116131
2020-05-15,"3 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,117043
2020-05-15,"4 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,117939
2020-05-15,"5 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,118818
2020-05-15,"6 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,119686
2020-05-15,"7 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,120541
2020-05-15,"8 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,121385
2020-05-15,"9 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,122217
2020-05-15,"10 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,123030
2020-05-15,"11 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,123826
2020-05-15,"12 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,124605
2020-05-15,"13 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,125370
2020-05-15,"14 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,126124
2020-05-15,"15 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,126866
2020-05-15,"16 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,127593
2020-05-15,"17 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,128311
2020-05-15,"18 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,129020
2020-05-15,"19 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,129721
2020-05-15,"20 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,130413
2020-05-15,"21 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,131093
2020-05-15,"22 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,131761
2020-05-15,"23 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,132420
2020-05-15,"24 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,133072
2020-05-15,"25 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,133715
2020-05-15,"26 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,134350
2020-05-15,"27 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,134976
2020-05-15,"28 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,135595
2020-05-15,"29 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,136205
2020-05-15,"30 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,136802
2020-05-15,"31 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,137385
2020-05-15,"32 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,137952
2020-05-15,"33 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,138508
2020-05-15,"34 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,139056
2020-05-15,"35 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,139596
2020-05-15,"36 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,140125
2020-05-15,"37 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,140641
2020-05-15,"38 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,141150
2020-05-15,"39 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,141649
2020-05-15,"40 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,142137
2020-05-15,"41 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,142615
2020-05-15,"42 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,143083
2020-05-15,"43 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,143540
2020-05-15,"44 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,143988
2020-05-15,"45 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,144426
2020-05-15,"46 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,144854
2020-05-15,"47 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,145274
2020-05-15,"48 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,145684
2020-05-15,"49 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,146085
2020-05-15,"50 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,146478
2020-05-15,"51 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,146862
2020-05-15,"52 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,147238
2020-05-15,"53 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,147606
2020-05-15,"54 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,147965
2020-05-15,"55 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,148318
2020-05-15,"56 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,148662
2020-05-15,"57 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,148999
2020-05-15,"58 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,149329
2020-05-15,"59 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,149651
2020-05-15,"60 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,149967
2020-05-15,"61 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,150275
2020-05-15,"62 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,150577
2020-05-15,"63 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,150873
2020-05-15,"64 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,151162
2020-05-15,"65 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,151445
2020-05-15,"66 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,151722
2020-05-15,"67 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,151992
2020-05-15,"68 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,152257
2020-05-15,"69 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,152516
2020-05-15,"70 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,152770
2020-05-15,"71 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,153018
2020-05-15,"72 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,153261
2020-05-15,"73 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,153498
2020-05-15,"74 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,153731
2020-05-15,"75 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,153958
2020-05-15,"76 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,154180
2020-05-15,"77 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,154398
2020-05-15,"78 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,154611
2020-05-15,"79 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,154819
2020-05-15,"80 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,155022
2020-05-15,"81 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,155222
2020-05-15,"1 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.975,4250
2020-05-15,"2 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.975,4368
2020-05-15,"3 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,4508
2020-05-15,"4 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,4638
2020-05-15,"5 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,4780
