"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"52 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2966
2020-05-13,"53 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2956
2020-05-13,"54 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2946
2020-05-13,"55 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2936
2020-05-13,"56 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2926
2020-05-13,"57 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2916
2020-05-13,"58 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2905
2020-05-13,"59 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2895
2020-05-13,"60 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2885
2020-05-13,"61 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2875
2020-05-13,"62 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2865
2020-05-13,"63 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2855
2020-05-13,"64 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2845
2020-05-13,"65 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2835
2020-05-13,"66 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2824
2020-05-13,"67 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2814
2020-05-13,"68 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2804
2020-05-13,"69 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2794
2020-05-13,"70 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2784
2020-05-13,"71 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2774
2020-05-13,"72 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2764
2020-05-13,"73 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2753
2020-05-13,"74 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2743
2020-05-13,"75 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2733
2020-05-13,"76 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2723
2020-05-13,"77 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2713
2020-05-13,"78 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2703
2020-05-13,"79 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2692
2020-05-13,"80 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2682
2020-05-13,"81 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2672
2020-05-13,"82 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2662
2020-05-13,"83 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2652
2020-05-13,"1 day ahead cum case",2020-05-14,"PL","Poland","point",NA,167042
2020-05-13,"2 day ahead cum case",2020-05-15,"PL","Poland","point",NA,169279
2020-05-13,"3 day ahead cum case",2020-05-16,"PL","Poland","point",NA,171530
2020-05-13,"4 day ahead cum case",2020-05-17,"PL","Poland","point",NA,173797
2020-05-13,"5 day ahead cum case",2020-05-18,"PL","Poland","point",NA,176082
2020-05-13,"6 day ahead cum case",2020-05-19,"PL","Poland","point",NA,178387
2020-05-13,"7 day ahead cum case",2020-05-20,"PL","Poland","point",NA,180713
2020-05-13,"8 day ahead cum case",2020-05-21,"PL","Poland","point",NA,183063
2020-05-13,"9 day ahead cum case",2020-05-22,"PL","Poland","point",NA,185439
2020-05-13,"10 day ahead cum case",2020-05-23,"PL","Poland","point",NA,187840
2020-05-13,"11 day ahead cum case",2020-05-24,"PL","Poland","point",NA,190270
2020-05-13,"12 day ahead cum case",2020-05-25,"PL","Poland","point",NA,192730
2020-05-13,"13 day ahead cum case",2020-05-26,"PL","Poland","point",NA,195220
2020-05-13,"14 day ahead cum case",2020-05-27,"PL","Poland","point",NA,197742
2020-05-13,"15 day ahead cum case",2020-05-28,"PL","Poland","point",NA,200297
2020-05-13,"16 day ahead cum case",2020-05-29,"PL","Poland","point",NA,202886
2020-05-13,"17 day ahead cum case",2020-05-30,"PL","Poland","point",NA,205511
2020-05-13,"18 day ahead cum case",2020-05-31,"PL","Poland","point",NA,208180
2020-05-13,"19 day ahead cum case",2020-06-01,"PL","Poland","point",NA,210885
2020-05-13,"20 day ahead cum case",2020-06-02,"PL","Poland","point",NA,213625
2020-05-13,"21 day ahead cum case",2020-06-03,"PL","Poland","point",NA,216403
2020-05-13,"22 day ahead cum case",2020-06-04,"PL","Poland","point",NA,219220
2020-05-13,"23 day ahead cum case",2020-06-05,"PL","Poland","point",NA,222075
2020-05-13,"24 day ahead cum case",2020-06-06,"PL","Poland","point",NA,224968
2020-05-13,"25 day ahead cum case",2020-06-07,"PL","Poland","point",NA,227896
2020-05-13,"26 day ahead cum case",2020-06-08,"PL","Poland","point",NA,230858
2020-05-13,"27 day ahead cum case",2020-06-09,"PL","Poland","point",NA,233852
2020-05-13,"28 day ahead cum case",2020-06-10,"PL","Poland","point",NA,236874
2020-05-13,"29 day ahead cum case",2020-06-11,"PL","Poland","point",NA,239920
2020-05-13,"30 day ahead cum case",2020-06-12,"PL","Poland","point",NA,242988
2020-05-13,"31 day ahead cum case",2020-06-13,"PL","Poland","point",NA,246070
2020-05-13,"32 day ahead cum case",2020-06-14,"PL","Poland","point",NA,249165
2020-05-13,"33 day ahead cum case",2020-06-15,"PL","Poland","point",NA,252266
2020-05-13,"34 day ahead cum case",2020-06-16,"PL","Poland","point",NA,255372
2020-05-13,"35 day ahead cum case",2020-06-17,"PL","Poland","point",NA,258478
2020-05-13,"36 day ahead cum case",2020-06-18,"PL","Poland","point",NA,261583
2020-05-13,"37 day ahead cum case",2020-06-19,"PL","Poland","point",NA,264683
2020-05-13,"38 day ahead cum case",2020-06-20,"PL","Poland","point",NA,267779
2020-05-13,"39 day ahead cum case",2020-06-21,"PL","Poland","point",NA,270867
2020-05-13,"40 day ahead cum case",2020-06-22,"PL","Poland","point",NA,273948
2020-05-13,"41 day ahead cum case",2020-06-23,"PL","Poland","point",NA,277020
2020-05-13,"42 day ahead cum case",2020-06-24,"PL","Poland","point",NA,280083
2020-05-13,"43 day ahead cum case",2020-06-25,"PL","Poland","point",NA,283138
2020-05-13,"44 day ahead cum case",2020-06-26,"PL","Poland","point",NA,286183
2020-05-13,"45 day ahead cum case",2020-06-27,"PL","Poland","point",NA,289218
2020-05-13,"46 day ahead cum case",2020-06-28,"PL","Poland","point",NA,292244
2020-05-13,"47 day ahead cum case",2020-06-29,"PL","Poland","point",NA,295260
2020-05-13,"48 day ahead cum case",2020-06-30,"PL","Poland","point",NA,298265
2020-05-13,"49 day ahead cum case",2020-07-01,"PL","Poland","point",NA,301261
2020-05-13,"50 day ahead cum case",2020-07-02,"PL","Poland","point",NA,304247
2020-05-13,"51 day ahead cum case",2020-07-03,"PL","Poland","point",NA,307223
2020-05-13,"52 day ahead cum case",2020-07-04,"PL","Poland","point",NA,310189
2020-05-13,"53 day ahead cum case",2020-07-05,"PL","Poland","point",NA,313145
2020-05-13,"54 day ahead cum case",2020-07-06,"PL","Poland","point",NA,316091
2020-05-13,"55 day ahead cum case",2020-07-07,"PL","Poland","point",NA,319027
2020-05-13,"56 day ahead cum case",2020-07-08,"PL","Poland","point",NA,321952
2020-05-13,"57 day ahead cum case",2020-07-09,"PL","Poland","point",NA,324868
2020-05-13,"58 day ahead cum case",2020-07-10,"PL","Poland","point",NA,327773
2020-05-13,"59 day ahead cum case",2020-07-11,"PL","Poland","point",NA,330669
2020-05-13,"60 day ahead cum case",2020-07-12,"PL","Poland","point",NA,333554
2020-05-13,"61 day ahead cum case",2020-07-13,"PL","Poland","point",NA,336429
2020-05-13,"62 day ahead cum case",2020-07-14,"PL","Poland","point",NA,339294
2020-05-13,"63 day ahead cum case",2020-07-15,"PL","Poland","point",NA,342149
2020-05-13,"64 day ahead cum case",2020-07-16,"PL","Poland","point",NA,344994
2020-05-13,"65 day ahead cum case",2020-07-17,"PL","Poland","point",NA,347828
2020-05-13,"66 day ahead cum case",2020-07-18,"PL","Poland","point",NA,350653
2020-05-13,"67 day ahead cum case",2020-07-19,"PL","Poland","point",NA,353467
2020-05-13,"68 day ahead cum case",2020-07-20,"PL","Poland","point",NA,356271
2020-05-13,"69 day ahead cum case",2020-07-21,"PL","Poland","point",NA,359065
2020-05-13,"70 day ahead cum case",2020-07-22,"PL","Poland","point",NA,361849
2020-05-13,"71 day ahead cum case",2020-07-23,"PL","Poland","point",NA,364623
2020-05-13,"72 day ahead cum case",2020-07-24,"PL","Poland","point",NA,367387
2020-05-13,"73 day ahead cum case",2020-07-25,"PL","Poland","point",NA,370140
2020-05-13,"74 day ahead cum case",2020-07-26,"PL","Poland","point",NA,372884
2020-05-13,"75 day ahead cum case",2020-07-27,"PL","Poland","point",NA,375617
2020-05-13,"76 day ahead cum case",2020-07-28,"PL","Poland","point",NA,378340
2020-05-13,"77 day ahead cum case",2020-07-29,"PL","Poland","point",NA,381053
2020-05-13,"78 day ahead cum case",2020-07-30,"PL","Poland","point",NA,383755
2020-05-13,"79 day ahead cum case",2020-07-31,"PL","Poland","point",NA,386448
2020-05-13,"80 day ahead cum case",2020-08-01,"PL","Poland","point",NA,389130
2020-05-13,"81 day ahead cum case",2020-08-02,"PL","Poland","point",NA,391802
2020-05-13,"82 day ahead cum case",2020-08-03,"PL","Poland","point",NA,394464
2020-05-13,"83 day ahead cum case",2020-08-04,"PL","Poland","point",NA,397116
2020-05-13,"1 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,720
2020-05-13,"2 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,700
2020-05-13,"3 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,680
2020-05-13,"4 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,664
2020-05-13,"5 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,647
2020-05-13,"6 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,637
2020-05-13,"7 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,627
2020-05-13,"8 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,615
2020-05-13,"9 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,598
2020-05-13,"10 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,585
2020-05-13,"11 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,574
2020-05-13,"12 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,562
2020-05-13,"13 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,546
2020-05-13,"14 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,532
2020-05-13,"15 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,523
2020-05-13,"16 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,508
2020-05-13,"17 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,502
2020-05-13,"18 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,488
2020-05-13,"19 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,476
2020-05-13,"20 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,469
2020-05-13,"21 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,460
2020-05-13,"22 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,446
2020-05-13,"23 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,433
2020-05-13,"24 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,421
2020-05-13,"25 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,408
2020-05-13,"26 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,396
2020-05-13,"27 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,384
2020-05-13,"28 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,373
2020-05-13,"29 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,362
2020-05-13,"30 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,351
2020-05-13,"31 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,340
2020-05-13,"32 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,330
2020-05-13,"33 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,320
2020-05-13,"34 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,310
2020-05-13,"35 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,300
2020-05-13,"36 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,291
2020-05-13,"37 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,282
2020-05-13,"38 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,273
2020-05-13,"39 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,265
2020-05-13,"40 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,257
2020-05-13,"41 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,249
2020-05-13,"42 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,242
2020-05-13,"43 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,234
2020-05-13,"44 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,227
2020-05-13,"45 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,219
2020-05-13,"46 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,212
2020-05-13,"47 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,205
2020-05-13,"48 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,198
2020-05-13,"49 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,192
2020-05-13,"50 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,186
2020-05-13,"51 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,180
2020-05-13,"52 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,175
2020-05-13,"53 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,169
2020-05-13,"54 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,164
2020-05-13,"55 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,159
2020-05-13,"56 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,155
2020-05-13,"57 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,150
2020-05-13,"58 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,145
2020-05-13,"59 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,140
2020-05-13,"60 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,136
2020-05-13,"61 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,131
2020-05-13,"62 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,127
2020-05-13,"63 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,123
2020-05-13,"64 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,120
2020-05-13,"65 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,117
2020-05-13,"66 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,113
2020-05-13,"67 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,110
2020-05-13,"68 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,108
2020-05-13,"69 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,104
2020-05-13,"70 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,101
2020-05-13,"71 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,98
2020-05-13,"72 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,95
2020-05-13,"73 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,93
2020-05-13,"74 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,90
2020-05-13,"75 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,87
2020-05-13,"76 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,84
2020-05-13,"77 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,82
2020-05-13,"78 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,79
2020-05-13,"79 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,75
2020-05-13,"80 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,73
2020-05-13,"81 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,72
2020-05-13,"82 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,70
2020-05-13,"83 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,68
2020-05-13,"1 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,102861
2020-05-13,"2 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,103561
2020-05-13,"3 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,104242
2020-05-13,"4 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,104907
2020-05-13,"5 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,105555
2020-05-13,"6 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,106192
2020-05-13,"7 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,106820
2020-05-13,"8 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,107435
2020-05-13,"9 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,108034
2020-05-13,"10 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,108620
2020-05-13,"11 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,109194
2020-05-13,"12 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,109757
2020-05-13,"13 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,110303
2020-05-13,"14 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,110836
2020-05-13,"15 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,111359
2020-05-13,"16 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,111868
2020-05-13,"17 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,112371
2020-05-13,"18 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,112859
2020-05-13,"19 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,113335
2020-05-13,"20 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,113804
2020-05-13,"21 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,114265
2020-05-13,"22 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,114711
2020-05-13,"23 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,115145
2020-05-13,"24 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,115566
2020-05-13,"25 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,115975
2020-05-13,"26 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,116372
2020-05-13,"27 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,116757
2020-05-13,"28 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,117130
2020-05-13,"29 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,117492
2020-05-13,"30 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,117844
2020-05-13,"31 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,118184
2020-05-13,"32 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,118515
2020-05-13,"33 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,118835
2020-05-13,"34 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,119145
2020-05-13,"35 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,119446
2020-05-13,"36 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,119737
2020-05-13,"37 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,120019
2020-05-13,"38 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,120293
2020-05-13,"39 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,120559
2020-05-13,"40 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,120816
2020-05-13,"41 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,121065
2020-05-13,"42 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,121307
2020-05-13,"43 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,121542
2020-05-13,"44 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,121769
2020-05-13,"45 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,121989
2020-05-13,"46 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,122202
2020-05-13,"47 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,122407
2020-05-13,"48 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,122606
2020-05-13,"49 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,122798
2020-05-13,"50 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,122985
2020-05-13,"51 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,123165
2020-05-13,"52 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,123340
2020-05-13,"53 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,123509
2020-05-13,"54 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,123674
2020-05-13,"55 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,123833
2020-05-13,"56 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,123989
2020-05-13,"57 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,124139
2020-05-13,"58 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,124285
2020-05-13,"59 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,124426
2020-05-13,"60 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,124562
2020-05-13,"61 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,124694
2020-05-13,"62 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,124822
2020-05-13,"63 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,124945
2020-05-13,"64 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,125066
2020-05-13,"65 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,125183
2020-05-13,"66 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,125297
2020-05-13,"67 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,125408
2020-05-13,"68 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,125516
2020-05-13,"69 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,125621
2020-05-13,"70 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,125723
2020-05-13,"71 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,125822
2020-05-13,"72 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,125918
2020-05-13,"73 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,126011
2020-05-13,"74 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,126101
2020-05-13,"75 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,126188
2020-05-13,"76 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,126273
2020-05-13,"77 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,126356
2020-05-13,"78 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,126435
2020-05-13,"79 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,126511
2020-05-13,"80 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,126585
2020-05-13,"81 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,126657
