"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-29,"12 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9487
2020-09-29,"13 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9488
2020-09-29,"14 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9488
2020-09-29,"15 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9489
2020-09-29,"16 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9489
2020-09-29,"17 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9489
2020-09-29,"18 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9490
2020-09-29,"19 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9490
2020-09-29,"20 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9490
2020-09-29,"21 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9491
2020-09-29,"22 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9491
2020-09-29,"23 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9491
2020-09-29,"24 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9492
2020-09-29,"25 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9492
2020-09-29,"26 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9492
2020-09-29,"27 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9493
2020-09-29,"28 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9493
2020-09-29,"29 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9493
2020-09-29,"30 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9494
2020-09-29,"31 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9494
2020-09-29,"32 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9494
2020-09-29,"33 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9495
2020-09-29,"1 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,38
2020-09-29,"2 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,39
2020-09-29,"3 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,39
2020-09-29,"4 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,40
2020-09-29,"5 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,41
2020-09-29,"6 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,42
2020-09-29,"7 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,44
2020-09-29,"8 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,45
2020-09-29,"9 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,47
2020-09-29,"10 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,48
2020-09-29,"11 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,52
2020-09-29,"12 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,56
2020-09-29,"13 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,60
2020-09-29,"14 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,64
2020-09-29,"15 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,68
2020-09-29,"16 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,70
2020-09-29,"17 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,73
2020-09-29,"18 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,77
2020-09-29,"19 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,80
2020-09-29,"20 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,82
2020-09-29,"21 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,84
2020-09-29,"22 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,86
2020-09-29,"23 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,88
2020-09-29,"24 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,90
2020-09-29,"25 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,92
2020-09-29,"26 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,94
2020-09-29,"27 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,97
2020-09-29,"28 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,104
2020-09-29,"29 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,111
2020-09-29,"30 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,120
2020-09-29,"31 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,129
2020-09-29,"32 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,141
2020-09-29,"33 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,152
2020-09-29,"1 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9521
2020-09-29,"2 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9559
2020-09-29,"3 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9598
2020-09-29,"4 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9637
2020-09-29,"5 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9678
2020-09-29,"6 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9720
2020-09-29,"7 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9764
2020-09-29,"8 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9808
2020-09-29,"9 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9855
2020-09-29,"10 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9903
2020-09-29,"11 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9954
2020-09-29,"12 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10010
2020-09-29,"13 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10070
2020-09-29,"14 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10133
2020-09-29,"15 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10201
2020-09-29,"16 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10270
2020-09-29,"17 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10343
2020-09-29,"18 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10420
2020-09-29,"19 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10499
2020-09-29,"20 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10581
2020-09-29,"21 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10664
2020-09-29,"22 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10749
2020-09-29,"23 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10837
2020-09-29,"24 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10926
2020-09-29,"25 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11018
2020-09-29,"26 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11111
2020-09-29,"27 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11207
2020-09-29,"28 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11311
2020-09-29,"29 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11421
2020-09-29,"30 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11540
2020-09-29,"31 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11669
2020-09-29,"32 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11809
2020-09-29,"33 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11960
2020-09-29,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-09-29,"0 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9524.61077124
2020-09-29,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9484
2020-09-29,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9637
2020-09-29,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9954
2020-09-29,"1 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9607.19513735
2020-09-29,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9487
2020-09-29,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10420
2020-09-29,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9490
2020-09-29,"2 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9705.10389282
2020-09-29,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9492
2020-09-29,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11018
2020-09-29,"3 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9824.75737644
2020-09-29,"4 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9978.20821474
2020-09-29,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9494
2020-09-29,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11809
