"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"49 day ahead inc death",2020-07-20,"GM","Germany","point",NA,20
2020-06-01,"50 day ahead inc death",2020-07-21,"GM","Germany","point",NA,20
2020-06-01,"51 day ahead inc death",2020-07-22,"GM","Germany","point",NA,20
2020-06-01,"52 day ahead inc death",2020-07-23,"GM","Germany","point",NA,20
2020-06-01,"53 day ahead inc death",2020-07-24,"GM","Germany","point",NA,20
2020-06-01,"54 day ahead inc death",2020-07-25,"GM","Germany","point",NA,20
2020-06-01,"55 day ahead inc death",2020-07-26,"GM","Germany","point",NA,20
2020-06-01,"56 day ahead inc death",2020-07-27,"GM","Germany","point",NA,20
2020-06-01,"57 day ahead inc death",2020-07-28,"GM","Germany","point",NA,20
2020-06-01,"58 day ahead inc death",2020-07-29,"GM","Germany","point",NA,20
2020-06-01,"59 day ahead inc death",2020-07-30,"GM","Germany","point",NA,20
2020-06-01,"60 day ahead inc death",2020-07-31,"GM","Germany","point",NA,20
2020-06-01,"61 day ahead inc death",2020-08-01,"GM","Germany","point",NA,20
2020-06-01,"62 day ahead inc death",2020-08-02,"GM","Germany","point",NA,20
2020-06-01,"63 day ahead inc death",2020-08-03,"GM","Germany","point",NA,19
2020-06-01,"64 day ahead inc death",2020-08-04,"GM","Germany","point",NA,19
2020-06-01,"65 day ahead inc death",2020-08-05,"GM","Germany","point",NA,19
2020-06-01,"66 day ahead inc death",2020-08-06,"GM","Germany","point",NA,19
2020-06-01,"67 day ahead inc death",2020-08-07,"GM","Germany","point",NA,19
2020-06-01,"68 day ahead inc death",2020-08-08,"GM","Germany","point",NA,19
2020-06-01,"69 day ahead inc death",2020-08-09,"GM","Germany","point",NA,19
2020-06-01,"70 day ahead inc death",2020-08-10,"GM","Germany","point",NA,19
2020-06-01,"71 day ahead inc death",2020-08-11,"GM","Germany","point",NA,19
2020-06-01,"72 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-01,"73 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-01,"74 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-06-01,"75 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-06-01,"76 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-06-01,"77 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-06-01,"78 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
2020-06-01,"79 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-06-01,"80 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-06-01,"81 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-06-01,"82 day ahead inc death",2020-08-22,"GM","Germany","point",NA,17
2020-06-01,"83 day ahead inc death",2020-08-23,"GM","Germany","point",NA,17
2020-06-01,"84 day ahead inc death",2020-08-24,"GM","Germany","point",NA,16
2020-06-01,"85 day ahead inc death",2020-08-25,"GM","Germany","point",NA,16
2020-06-01,"86 day ahead inc death",2020-08-26,"GM","Germany","point",NA,16
2020-06-01,"87 day ahead inc death",2020-08-27,"GM","Germany","point",NA,16
2020-06-01,"88 day ahead inc death",2020-08-28,"GM","Germany","point",NA,16
2020-06-01,"89 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-06-01,"90 day ahead inc death",2020-08-30,"GM","Germany","point",NA,15
2020-06-01,"91 day ahead inc death",2020-08-31,"GM","Germany","point",NA,15
2020-06-01,"92 day ahead inc death",2020-09-01,"GM","Germany","point",NA,15
2020-06-01,"1 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8586
2020-06-01,"2 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8616
2020-06-01,"3 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8645
2020-06-01,"4 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8673
2020-06-01,"5 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8700
2020-06-01,"6 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8726
2020-06-01,"7 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8751
2020-06-01,"8 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8776
2020-06-01,"9 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8800
2020-06-01,"10 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8823
2020-06-01,"11 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8845
2020-06-01,"12 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8867
2020-06-01,"13 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8888
2020-06-01,"14 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8910
2020-06-01,"15 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8930
2020-06-01,"16 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8951
2020-06-01,"17 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8971
2020-06-01,"18 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8991
2020-06-01,"19 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9012
2020-06-01,"20 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9031
2020-06-01,"21 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9051
2020-06-01,"22 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9071
2020-06-01,"23 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9091
2020-06-01,"24 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9110
2020-06-01,"25 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9130
2020-06-01,"26 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9150
2020-06-01,"27 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9169
2020-06-01,"28 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9189
2020-06-01,"29 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9208
2020-06-01,"30 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9228
2020-06-01,"31 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9247
2020-06-01,"32 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9267
2020-06-01,"33 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9286
2020-06-01,"34 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9306
2020-06-01,"35 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9325
2020-06-01,"36 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9345
2020-06-01,"37 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9365
2020-06-01,"38 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9384
2020-06-01,"39 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9404
2020-06-01,"40 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9424
2020-06-01,"41 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9444
2020-06-01,"42 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9463
2020-06-01,"43 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9483
2020-06-01,"44 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9503
2020-06-01,"45 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9523
2020-06-01,"46 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9543
2020-06-01,"47 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9563
2020-06-01,"48 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9583
2020-06-01,"49 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9603
2020-06-01,"50 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9623
2020-06-01,"51 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9643
2020-06-01,"52 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9663
2020-06-01,"53 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9683
2020-06-01,"54 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9703
2020-06-01,"55 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9723
2020-06-01,"56 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9743
2020-06-01,"57 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9763
2020-06-01,"58 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9783
2020-06-01,"59 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9803
2020-06-01,"60 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9823
2020-06-01,"61 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9842
2020-06-01,"62 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9862
2020-06-01,"63 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9881
2020-06-01,"64 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9901
2020-06-01,"65 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9920
2020-06-01,"66 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9939
2020-06-01,"67 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9958
2020-06-01,"68 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9977
2020-06-01,"69 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9996
2020-06-01,"70 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10015
2020-06-01,"71 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10033
2020-06-01,"72 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10052
2020-06-01,"73 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10070
2020-06-01,"74 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10088
2020-06-01,"75 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10106
2020-06-01,"76 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10124
2020-06-01,"77 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10142
2020-06-01,"78 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10159
2020-06-01,"79 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10177
2020-06-01,"80 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10194
2020-06-01,"81 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10211
2020-06-01,"82 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10227
2020-06-01,"83 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10244
2020-06-01,"84 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10260
2020-06-01,"85 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10276
2020-06-01,"86 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10292
2020-06-01,"87 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10308
2020-06-01,"88 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10324
2020-06-01,"89 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10339
2020-06-01,"90 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10354
2020-06-01,"91 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10369
2020-06-01,"92 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10384
2020-06-01,"1 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,14
2020-06-01,"2 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,13
2020-06-01,"3 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,13
2020-06-01,"4 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,12
2020-06-01,"5 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,11
2020-06-01,"6 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-06-01,"7 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-06-01,"8 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-06-01,"9 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,9
2020-06-01,"10 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-06-01,"11 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,8
2020-06-01,"12 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,8
2020-06-01,"13 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,8
2020-06-01,"14 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,7
2020-06-01,"15 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-06-01,"16 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-01,"17 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,6
2020-06-01,"18 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-06-01,"19 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-01,"20 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-01,"21 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-01,"22 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-01,"23 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-01,"24 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-01,"25 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-06-01,"26 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-01,"27 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-01,"28 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-01,"29 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-01,"30 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-06-01,"31 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-06-01,"32 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-01,"33 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-01,"34 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-01,"35 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-01,"36 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-01,"37 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-01,"38 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-01,"39 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-01,"40 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-01,"41 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-01,"42 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-01,"43 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-01,"44 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-01,"45 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-01,"46 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-01,"47 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-01,"48 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-01,"49 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-01,"50 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-01,"51 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-01,"52 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-01,"53 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-01,"54 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-01,"55 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-01,"56 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-01,"57 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-01,"58 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-01,"59 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-01,"60 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-01,"61 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-01,"62 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-01,"63 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-01,"64 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-01,"65 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-01,"66 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-01,"67 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-01,"68 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-01,"69 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-01,"70 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-01,"71 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-01,"72 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-01,"73 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-01,"74 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-01,"75 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-01,"76 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-01,"77 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-01,"78 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-01,"79 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-01,"80 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-01,"81 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-01,"82 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-01,"83 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-01,"84 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-01,"85 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-01,"86 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-01,"87 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-01,"88 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-01,"89 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-01,"90 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-01,"91 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-01,"92 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-01,"1 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8569
2020-06-01,"2 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8583
2020-06-01,"3 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8596
2020-06-01,"4 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8609
2020-06-01,"5 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8621
2020-06-01,"6 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8632
2020-06-01,"7 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8643
2020-06-01,"8 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8653
2020-06-01,"9 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8662
2020-06-01,"10 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8672
2020-06-01,"11 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8680
2020-06-01,"12 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8689
2020-06-01,"13 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8697
2020-06-01,"14 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8705
2020-06-01,"15 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8712
2020-06-01,"16 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8720
2020-06-01,"17 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8726
2020-06-01,"18 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8733
2020-06-01,"19 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8740
2020-06-01,"20 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8746
2020-06-01,"21 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8752
2020-06-01,"22 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8757
2020-06-01,"23 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8763
2020-06-01,"24 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8768
2020-06-01,"25 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8773
2020-06-01,"26 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8778
2020-06-01,"27 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8783
2020-06-01,"28 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8787
2020-06-01,"29 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8792
2020-06-01,"30 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8796
2020-06-01,"31 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8800
2020-06-01,"32 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8804
2020-06-01,"33 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8808
2020-06-01,"34 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8812
2020-06-01,"35 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8816
2020-06-01,"36 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8819
2020-06-01,"37 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8823
2020-06-01,"38 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8826
2020-06-01,"39 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8829
2020-06-01,"40 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8832
2020-06-01,"41 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8835
2020-06-01,"42 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8838
2020-06-01,"43 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8841
2020-06-01,"44 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8844
2020-06-01,"45 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8846
2020-06-01,"46 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8849
2020-06-01,"47 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8851
2020-06-01,"48 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8854
2020-06-01,"49 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8856
2020-06-01,"50 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8858
2020-06-01,"51 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8860
2020-06-01,"52 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8862
2020-06-01,"53 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8864
