"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"11 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9122
2020-07-24,"12 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9122
2020-07-24,"13 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9122
2020-07-24,"14 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9122
2020-07-24,"15 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9123
2020-07-24,"16 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9123
2020-07-24,"17 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9123
2020-07-24,"18 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9123
2020-07-24,"19 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9123
2020-07-24,"20 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9123
2020-07-24,"21 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9123
2020-07-24,"22 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9124
2020-07-24,"23 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9124
2020-07-24,"24 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9124
2020-07-24,"25 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9124
2020-07-24,"26 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9124
2020-07-24,"27 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9124
2020-07-24,"28 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9124
2020-07-24,"29 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9125
2020-07-24,"30 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9125
2020-07-24,"31 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9125
2020-07-24,"32 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9125
2020-07-24,"33 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9125
2020-07-24,"34 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9125
2020-07-24,"35 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9125
2020-07-24,"36 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9125
2020-07-24,"37 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9126
2020-07-24,"38 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9126
2020-07-24,"39 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9126
2020-07-24,"40 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9126
2020-07-24,"41 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9126
2020-07-24,"42 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9126
2020-07-24,"43 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9126
2020-07-24,"44 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9126
2020-07-24,"45 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9126
2020-07-24,"46 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9127
2020-07-24,"47 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9127
2020-07-24,"48 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9127
2020-07-24,"49 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9127
2020-07-24,"50 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9127
2020-07-24,"51 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9127
2020-07-24,"52 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9127
2020-07-24,"53 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9127
2020-07-24,"54 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9127
2020-07-24,"55 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9128
2020-07-24,"56 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9128
2020-07-24,"57 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9128
2020-07-24,"58 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9128
2020-07-24,"59 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9128
2020-07-24,"60 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9128
2020-07-24,"61 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9128
2020-07-24,"62 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9128
2020-07-24,"63 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9128
2020-07-24,"64 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9129
2020-07-24,"65 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9129
2020-07-24,"66 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9129
2020-07-24,"67 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9129
2020-07-24,"68 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9129
2020-07-24,"69 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9129
2020-07-24,"70 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9129
2020-07-24,"71 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9129
2020-07-24,"72 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9129
2020-07-24,"73 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9129
2020-07-24,"74 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9130
2020-07-24,"75 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9130
2020-07-24,"76 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9130
2020-07-24,"77 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9130
2020-07-24,"78 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9130
2020-07-24,"79 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9130
2020-07-24,"80 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9130
2020-07-24,"81 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9130
2020-07-24,"82 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9130
2020-07-24,"83 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9131
2020-07-24,"84 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9131
2020-07-24,"85 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9131
2020-07-24,"86 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9131
2020-07-24,"87 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9131
2020-07-24,"88 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9131
2020-07-24,"89 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9131
2020-07-24,"90 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9131
2020-07-24,"91 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9131
2020-07-24,"92 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9132
2020-07-24,"93 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9132
2020-07-24,"94 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9132
2020-07-24,"95 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9132
2020-07-24,"96 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9132
2020-07-24,"97 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9132
2020-07-24,"98 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9132
2020-07-24,"99 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9132
2020-07-24,"100 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9132
2020-07-24,"1 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,15
2020-07-24,"2 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,15
2020-07-24,"3 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,15
2020-07-24,"4 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,15
2020-07-24,"5 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,15
2020-07-24,"6 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,15
2020-07-24,"7 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,15
2020-07-24,"8 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,15
2020-07-24,"9 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,15
2020-07-24,"10 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,15
2020-07-24,"11 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,15
2020-07-24,"12 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,14
2020-07-24,"13 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,14
2020-07-24,"14 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,14
2020-07-24,"15 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,14
2020-07-24,"16 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,14
2020-07-24,"17 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,14
2020-07-24,"18 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,14
2020-07-24,"19 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,14
2020-07-24,"20 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,14
2020-07-24,"21 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,14
2020-07-24,"22 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,14
2020-07-24,"23 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,14
2020-07-24,"24 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,14
2020-07-24,"25 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,14
2020-07-24,"26 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,14
2020-07-24,"27 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,14
2020-07-24,"28 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,14
2020-07-24,"29 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,14
2020-07-24,"30 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,14
2020-07-24,"31 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,14
2020-07-24,"32 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,14
2020-07-24,"33 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,14
2020-07-24,"34 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,14
2020-07-24,"35 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,14
2020-07-24,"36 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,14
2020-07-24,"37 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,14
2020-07-24,"38 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,14
2020-07-24,"39 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,14
2020-07-24,"40 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,14
2020-07-24,"41 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,14
2020-07-24,"42 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,14
2020-07-24,"43 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,14
2020-07-24,"44 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,14
2020-07-24,"45 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,14
2020-07-24,"46 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,14
2020-07-24,"47 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,14
2020-07-24,"48 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,14
2020-07-24,"49 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,14
2020-07-24,"50 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,14
2020-07-24,"51 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,14
2020-07-24,"52 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,14
2020-07-24,"53 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,14
2020-07-24,"54 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,14
2020-07-24,"55 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,14
2020-07-24,"56 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,14
2020-07-24,"57 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,14
2020-07-24,"58 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,14
2020-07-24,"59 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,14
2020-07-24,"60 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,14
2020-07-24,"61 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,14
2020-07-24,"62 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,14
2020-07-24,"63 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,14
2020-07-24,"64 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,14
2020-07-24,"65 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,14
2020-07-24,"66 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,14
2020-07-24,"67 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,14
2020-07-24,"68 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,15
2020-07-24,"69 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,15
2020-07-24,"70 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,15
2020-07-24,"71 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,16
2020-07-24,"72 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,16
2020-07-24,"73 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,16
2020-07-24,"74 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,16
2020-07-24,"75 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,16
2020-07-24,"76 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,16
2020-07-24,"77 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,16
2020-07-24,"78 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,16
2020-07-24,"79 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,16
2020-07-24,"80 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,16
2020-07-24,"81 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,16
2020-07-24,"82 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,16
2020-07-24,"83 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,16
2020-07-24,"84 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,16
2020-07-24,"85 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,17
2020-07-24,"86 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,17
2020-07-24,"87 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,17
2020-07-24,"88 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,17
2020-07-24,"89 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,17
2020-07-24,"90 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,18
2020-07-24,"91 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,18
2020-07-24,"92 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,18
2020-07-24,"93 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,18
2020-07-24,"94 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,19
2020-07-24,"95 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,19
2020-07-24,"96 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,19
2020-07-24,"97 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,19
2020-07-24,"98 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,19
2020-07-24,"99 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,20
2020-07-24,"100 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,20
2020-07-24,"1 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,9135
2020-07-24,"2 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,9150
2020-07-24,"3 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,9165
2020-07-24,"4 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,9179
2020-07-24,"5 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,9194
2020-07-24,"6 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,9208
2020-07-24,"7 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,9223
2020-07-24,"8 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,9237
2020-07-24,"9 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,9251
2020-07-24,"10 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,9265
2020-07-24,"11 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,9279
2020-07-24,"12 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,9293
2020-07-24,"13 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,9307
2020-07-24,"14 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,9321
2020-07-24,"15 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,9334
2020-07-24,"16 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,9348
2020-07-24,"17 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,9362
2020-07-24,"18 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,9376
2020-07-24,"19 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,9390
2020-07-24,"20 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,9404
2020-07-24,"21 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,9418
2020-07-24,"22 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9431
2020-07-24,"23 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,9445
2020-07-24,"24 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,9459
2020-07-24,"25 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,9473
2020-07-24,"26 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,9486
2020-07-24,"27 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,9500
2020-07-24,"28 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,9514
2020-07-24,"29 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9528
2020-07-24,"30 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,9542
2020-07-24,"31 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,9556
2020-07-24,"32 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,9569
2020-07-24,"33 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,9583
2020-07-24,"34 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,9597
2020-07-24,"35 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,9611
2020-07-24,"36 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9624
2020-07-24,"37 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,9638
2020-07-24,"38 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,9651
2020-07-24,"39 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,9665
2020-07-24,"40 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,9678
2020-07-24,"41 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,9691
2020-07-24,"42 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,9705
2020-07-24,"43 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9718
2020-07-24,"44 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9731
2020-07-24,"45 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,9745
2020-07-24,"46 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,9758
2020-07-24,"47 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,9771
2020-07-24,"48 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,9784
2020-07-24,"49 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9797
2020-07-24,"50 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9811
2020-07-24,"51 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9824
2020-07-24,"52 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9837
2020-07-24,"53 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9850
2020-07-24,"54 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9863
2020-07-24,"55 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9877
2020-07-24,"56 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9890
2020-07-24,"57 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9903
2020-07-24,"58 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9916
2020-07-24,"59 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9930
2020-07-24,"60 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9943
2020-07-24,"61 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9956
2020-07-24,"62 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9969
2020-07-24,"63 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9983
2020-07-24,"64 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9996
2020-07-24,"65 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,10010
2020-07-24,"66 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,10024
2020-07-24,"67 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,10038
2020-07-24,"68 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,10052
2020-07-24,"69 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,10066
2020-07-24,"70 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,10081
2020-07-24,"71 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10096
2020-07-24,"72 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,10111
2020-07-24,"73 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,10126
2020-07-24,"74 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,10142
2020-07-24,"75 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,10157
2020-07-24,"76 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,10173
2020-07-24,"77 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10188
2020-07-24,"78 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10203
2020-07-24,"79 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10219
2020-07-24,"80 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10234
2020-07-24,"81 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10250
2020-07-24,"82 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10266
2020-07-24,"83 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10282
2020-07-24,"84 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10297
2020-07-24,"85 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10314
2020-07-24,"86 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10330
2020-07-24,"87 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10346
2020-07-24,"88 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10363
2020-07-24,"89 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10380
2020-07-24,"90 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10397
2020-07-24,"91 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10414
2020-07-24,"92 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10432
2020-07-24,"93 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10450
2020-07-24,"94 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10468
2020-07-24,"95 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10486
2020-07-24,"96 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10504
2020-07-24,"97 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10523
2020-07-24,"98 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10542
2020-07-24,"99 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10561
2020-07-24,"100 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10580
2020-07-24,"-1 wk ahead cum death",2020-07-18,"GM","Germany","observed",NA,9091
2020-07-24,"0 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9124.11100804
2020-07-24,"0 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9120
2020-07-24,"0 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,9135
2020-07-24,"1 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9150.6292467
2020-07-24,"1 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9121
2020-07-24,"1 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,9237
2020-07-24,"2 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,9334
2020-07-24,"2 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9173.85344882
2020-07-24,"2 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9123
2020-07-24,"3 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9195.77919429
2020-07-24,"3 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9124
2020-07-24,"3 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9431
2020-07-24,"4 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9528
2020-07-24,"4 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9217.00648467
2020-07-24,"4 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9125
2020-07-24,"5 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9624
2020-07-24,"5 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9125
2020-07-24,"5 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9237.38055931
2020-07-24,"6 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9126
2020-07-24,"6 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9718
2020-07-24,"6 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9256.9175592
2020-07-24,"7 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9275.70387108
2020-07-24,"7 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9127
2020-07-24,"7 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9811
2020-07-24,"8 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9903
2020-07-24,"8 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9293.86231791
2020-07-24,"8 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9128
