"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"30 day ahead inc death",2020-06-09,"GM","Germany","point",NA,57
2020-05-10,"31 day ahead inc death",2020-06-10,"GM","Germany","point",NA,57
2020-05-10,"32 day ahead inc death",2020-06-11,"GM","Germany","point",NA,57
2020-05-10,"33 day ahead inc death",2020-06-12,"GM","Germany","point",NA,56
2020-05-10,"34 day ahead inc death",2020-06-13,"GM","Germany","point",NA,56
2020-05-10,"35 day ahead inc death",2020-06-14,"GM","Germany","point",NA,56
2020-05-10,"36 day ahead inc death",2020-06-15,"GM","Germany","point",NA,56
2020-05-10,"37 day ahead inc death",2020-06-16,"GM","Germany","point",NA,56
2020-05-10,"38 day ahead inc death",2020-06-17,"GM","Germany","point",NA,56
2020-05-10,"39 day ahead inc death",2020-06-18,"GM","Germany","point",NA,56
2020-05-10,"40 day ahead inc death",2020-06-19,"GM","Germany","point",NA,56
2020-05-10,"41 day ahead inc death",2020-06-20,"GM","Germany","point",NA,55
2020-05-10,"42 day ahead inc death",2020-06-21,"GM","Germany","point",NA,55
2020-05-10,"43 day ahead inc death",2020-06-22,"GM","Germany","point",NA,55
2020-05-10,"44 day ahead inc death",2020-06-23,"GM","Germany","point",NA,55
2020-05-10,"45 day ahead inc death",2020-06-24,"GM","Germany","point",NA,55
2020-05-10,"46 day ahead inc death",2020-06-25,"GM","Germany","point",NA,55
2020-05-10,"47 day ahead inc death",2020-06-26,"GM","Germany","point",NA,55
2020-05-10,"48 day ahead inc death",2020-06-27,"GM","Germany","point",NA,55
2020-05-10,"49 day ahead inc death",2020-06-28,"GM","Germany","point",NA,55
2020-05-10,"50 day ahead inc death",2020-06-29,"GM","Germany","point",NA,55
2020-05-10,"51 day ahead inc death",2020-06-30,"GM","Germany","point",NA,55
2020-05-10,"52 day ahead inc death",2020-07-01,"GM","Germany","point",NA,55
2020-05-10,"53 day ahead inc death",2020-07-02,"GM","Germany","point",NA,55
2020-05-10,"54 day ahead inc death",2020-07-03,"GM","Germany","point",NA,54
2020-05-10,"55 day ahead inc death",2020-07-04,"GM","Germany","point",NA,54
2020-05-10,"56 day ahead inc death",2020-07-05,"GM","Germany","point",NA,54
2020-05-10,"57 day ahead inc death",2020-07-06,"GM","Germany","point",NA,53
2020-05-10,"58 day ahead inc death",2020-07-07,"GM","Germany","point",NA,53
2020-05-10,"59 day ahead inc death",2020-07-08,"GM","Germany","point",NA,53
2020-05-10,"60 day ahead inc death",2020-07-09,"GM","Germany","point",NA,52
2020-05-10,"61 day ahead inc death",2020-07-10,"GM","Germany","point",NA,52
2020-05-10,"62 day ahead inc death",2020-07-11,"GM","Germany","point",NA,51
2020-05-10,"63 day ahead inc death",2020-07-12,"GM","Germany","point",NA,51
2020-05-10,"64 day ahead inc death",2020-07-13,"GM","Germany","point",NA,50
2020-05-10,"65 day ahead inc death",2020-07-14,"GM","Germany","point",NA,50
2020-05-10,"66 day ahead inc death",2020-07-15,"GM","Germany","point",NA,50
2020-05-10,"67 day ahead inc death",2020-07-16,"GM","Germany","point",NA,49
2020-05-10,"68 day ahead inc death",2020-07-17,"GM","Germany","point",NA,49
2020-05-10,"69 day ahead inc death",2020-07-18,"GM","Germany","point",NA,48
2020-05-10,"70 day ahead inc death",2020-07-19,"GM","Germany","point",NA,48
2020-05-10,"71 day ahead inc death",2020-07-20,"GM","Germany","point",NA,47
2020-05-10,"72 day ahead inc death",2020-07-21,"GM","Germany","point",NA,47
2020-05-10,"73 day ahead inc death",2020-07-22,"GM","Germany","point",NA,47
2020-05-10,"74 day ahead inc death",2020-07-23,"GM","Germany","point",NA,46
2020-05-10,"75 day ahead inc death",2020-07-24,"GM","Germany","point",NA,46
2020-05-10,"76 day ahead inc death",2020-07-25,"GM","Germany","point",NA,45
2020-05-10,"77 day ahead inc death",2020-07-26,"GM","Germany","point",NA,45
2020-05-10,"78 day ahead inc death",2020-07-27,"GM","Germany","point",NA,45
2020-05-10,"79 day ahead inc death",2020-07-28,"GM","Germany","point",NA,44
2020-05-10,"80 day ahead inc death",2020-07-29,"GM","Germany","point",NA,44
2020-05-10,"81 day ahead inc death",2020-07-30,"GM","Germany","point",NA,44
2020-05-10,"82 day ahead inc death",2020-07-31,"GM","Germany","point",NA,43
2020-05-10,"83 day ahead inc death",2020-08-01,"GM","Germany","point",NA,43
2020-05-10,"84 day ahead inc death",2020-08-02,"GM","Germany","point",NA,42
2020-05-10,"85 day ahead inc death",2020-08-03,"GM","Germany","point",NA,42
2020-05-10,"86 day ahead inc death",2020-08-04,"GM","Germany","point",NA,42
2020-05-10,"1 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7671
2020-05-10,"2 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7770
2020-05-10,"3 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7866
2020-05-10,"4 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7960
2020-05-10,"5 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8052
2020-05-10,"6 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8141
2020-05-10,"7 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8228
2020-05-10,"8 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8313
2020-05-10,"9 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8396
2020-05-10,"10 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8477
2020-05-10,"11 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8556
2020-05-10,"12 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8634
2020-05-10,"13 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8709
2020-05-10,"14 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8783
2020-05-10,"15 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8855
2020-05-10,"16 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8925
2020-05-10,"17 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8994
2020-05-10,"18 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9061
2020-05-10,"19 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9127
2020-05-10,"20 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9191
2020-05-10,"21 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9254
2020-05-10,"22 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9317
2020-05-10,"23 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9378
2020-05-10,"24 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9438
2020-05-10,"25 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9498
2020-05-10,"26 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9557
2020-05-10,"27 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9615
2020-05-10,"28 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9673
2020-05-10,"29 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9730
2020-05-10,"30 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9787
2020-05-10,"31 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9844
2020-05-10,"32 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9901
2020-05-10,"33 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9957
2020-05-10,"34 day ahead cum death",2020-06-13,"GM","Germany","point",NA,10014
2020-05-10,"35 day ahead cum death",2020-06-14,"GM","Germany","point",NA,10070
2020-05-10,"36 day ahead cum death",2020-06-15,"GM","Germany","point",NA,10126
2020-05-10,"37 day ahead cum death",2020-06-16,"GM","Germany","point",NA,10182
2020-05-10,"38 day ahead cum death",2020-06-17,"GM","Germany","point",NA,10237
2020-05-10,"39 day ahead cum death",2020-06-18,"GM","Germany","point",NA,10293
2020-05-10,"40 day ahead cum death",2020-06-19,"GM","Germany","point",NA,10348
2020-05-10,"41 day ahead cum death",2020-06-20,"GM","Germany","point",NA,10404
2020-05-10,"42 day ahead cum death",2020-06-21,"GM","Germany","point",NA,10459
2020-05-10,"43 day ahead cum death",2020-06-22,"GM","Germany","point",NA,10514
2020-05-10,"44 day ahead cum death",2020-06-23,"GM","Germany","point",NA,10570
2020-05-10,"45 day ahead cum death",2020-06-24,"GM","Germany","point",NA,10625
2020-05-10,"46 day ahead cum death",2020-06-25,"GM","Germany","point",NA,10680
2020-05-10,"47 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10735
2020-05-10,"48 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10790
2020-05-10,"49 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10845
2020-05-10,"50 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10900
2020-05-10,"51 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10955
2020-05-10,"52 day ahead cum death",2020-07-01,"GM","Germany","point",NA,11009
2020-05-10,"53 day ahead cum death",2020-07-02,"GM","Germany","point",NA,11064
2020-05-10,"54 day ahead cum death",2020-07-03,"GM","Germany","point",NA,11118
2020-05-10,"55 day ahead cum death",2020-07-04,"GM","Germany","point",NA,11172
2020-05-10,"56 day ahead cum death",2020-07-05,"GM","Germany","point",NA,11226
2020-05-10,"57 day ahead cum death",2020-07-06,"GM","Germany","point",NA,11280
2020-05-10,"58 day ahead cum death",2020-07-07,"GM","Germany","point",NA,11333
2020-05-10,"59 day ahead cum death",2020-07-08,"GM","Germany","point",NA,11385
2020-05-10,"60 day ahead cum death",2020-07-09,"GM","Germany","point",NA,11438
2020-05-10,"61 day ahead cum death",2020-07-10,"GM","Germany","point",NA,11489
2020-05-10,"62 day ahead cum death",2020-07-11,"GM","Germany","point",NA,11541
2020-05-10,"63 day ahead cum death",2020-07-12,"GM","Germany","point",NA,11592
2020-05-10,"64 day ahead cum death",2020-07-13,"GM","Germany","point",NA,11642
2020-05-10,"65 day ahead cum death",2020-07-14,"GM","Germany","point",NA,11692
2020-05-10,"66 day ahead cum death",2020-07-15,"GM","Germany","point",NA,11742
2020-05-10,"67 day ahead cum death",2020-07-16,"GM","Germany","point",NA,11791
2020-05-10,"68 day ahead cum death",2020-07-17,"GM","Germany","point",NA,11840
2020-05-10,"69 day ahead cum death",2020-07-18,"GM","Germany","point",NA,11888
2020-05-10,"70 day ahead cum death",2020-07-19,"GM","Germany","point",NA,11936
2020-05-10,"71 day ahead cum death",2020-07-20,"GM","Germany","point",NA,11983
2020-05-10,"72 day ahead cum death",2020-07-21,"GM","Germany","point",NA,12030
2020-05-10,"73 day ahead cum death",2020-07-22,"GM","Germany","point",NA,12077
2020-05-10,"74 day ahead cum death",2020-07-23,"GM","Germany","point",NA,12123
2020-05-10,"75 day ahead cum death",2020-07-24,"GM","Germany","point",NA,12169
2020-05-10,"76 day ahead cum death",2020-07-25,"GM","Germany","point",NA,12214
2020-05-10,"77 day ahead cum death",2020-07-26,"GM","Germany","point",NA,12259
2020-05-10,"78 day ahead cum death",2020-07-27,"GM","Germany","point",NA,12304
2020-05-10,"79 day ahead cum death",2020-07-28,"GM","Germany","point",NA,12348
2020-05-10,"80 day ahead cum death",2020-07-29,"GM","Germany","point",NA,12392
2020-05-10,"81 day ahead cum death",2020-07-30,"GM","Germany","point",NA,12436
2020-05-10,"82 day ahead cum death",2020-07-31,"GM","Germany","point",NA,12479
2020-05-10,"83 day ahead cum death",2020-08-01,"GM","Germany","point",NA,12522
2020-05-10,"84 day ahead cum death",2020-08-02,"GM","Germany","point",NA,12564
2020-05-10,"85 day ahead cum death",2020-08-03,"GM","Germany","point",NA,12606
2020-05-10,"86 day ahead cum death",2020-08-04,"GM","Germany","point",NA,12648
2020-05-10,"1 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,51
2020-05-10,"2 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,48
2020-05-10,"3 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,46
2020-05-10,"4 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,44
2020-05-10,"5 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,41
2020-05-10,"6 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,39
2020-05-10,"7 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,37
2020-05-10,"8 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,35
2020-05-10,"9 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,33
2020-05-10,"10 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,32
2020-05-10,"11 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,31
2020-05-10,"12 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,29
2020-05-10,"13 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,28
2020-05-10,"14 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,26
2020-05-10,"15 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,25
2020-05-10,"16 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,23
2020-05-10,"17 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,22
2020-05-10,"18 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,21
2020-05-10,"19 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,20
2020-05-10,"20 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,19
2020-05-10,"21 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,18
2020-05-10,"22 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,18
2020-05-10,"23 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,17
2020-05-10,"24 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,16
2020-05-10,"25 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,16
2020-05-10,"26 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,15
2020-05-10,"27 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,15
2020-05-10,"28 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,14
2020-05-10,"29 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,14
2020-05-10,"30 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,13
2020-05-10,"31 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,13
2020-05-10,"32 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,12
2020-05-10,"33 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,12
2020-05-10,"34 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,11
2020-05-10,"35 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,11
2020-05-10,"36 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,11
2020-05-10,"37 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,10
2020-05-10,"38 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,10
2020-05-10,"39 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,9
2020-05-10,"40 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,9
2020-05-10,"41 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,9
2020-05-10,"42 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-10,"43 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,8
2020-05-10,"44 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,8
2020-05-10,"45 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-10,"46 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,7
2020-05-10,"47 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,7
2020-05-10,"48 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,7
2020-05-10,"49 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-10,"50 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,6
2020-05-10,"51 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,6
2020-05-10,"52 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,6
2020-05-10,"53 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-10,"54 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-10,"55 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,5
2020-05-10,"56 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,5
2020-05-10,"57 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,5
2020-05-10,"58 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-10,"59 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-10,"60 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-05-10,"61 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,4
2020-05-10,"62 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,4
2020-05-10,"63 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-10,"64 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-10,"65 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-05-10,"66 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-05-10,"67 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-05-10,"68 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-10,"69 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-10,"70 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-10,"71 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-10,"72 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-10,"73 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-10,"74 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-10,"75 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-10,"76 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-10,"77 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-10,"78 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-10,"79 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-10,"80 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-10,"81 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-10,"82 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-10,"83 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-10,"84 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-10,"85 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-10,"86 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-10,"1 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7620
2020-05-10,"2 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7669
2020-05-10,"3 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7715
2020-05-10,"4 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7760
2020-05-10,"5 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7802
2020-05-10,"6 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7841
2020-05-10,"7 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7878
2020-05-10,"8 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7914
2020-05-10,"9 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7948
2020-05-10,"10 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7980
2020-05-10,"11 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8011
2020-05-10,"12 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8041
2020-05-10,"13 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8069
2020-05-10,"14 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8096
2020-05-10,"15 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8122
2020-05-10,"16 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8145
2020-05-10,"17 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8168
2020-05-10,"18 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8189
2020-05-10,"19 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8210
2020-05-10,"20 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8229
2020-05-10,"21 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8248
2020-05-10,"22 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8266
2020-05-10,"23 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8284
2020-05-10,"24 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8301
2020-05-10,"25 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8317
2020-05-10,"26 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8333
2020-05-10,"27 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8348
2020-05-10,"28 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8363
2020-05-10,"29 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8377
2020-05-10,"30 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8391
2020-05-10,"31 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8404
2020-05-10,"32 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8417
2020-05-10,"33 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8429
2020-05-10,"34 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8441
2020-05-10,"35 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8452
2020-05-10,"36 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8463
2020-05-10,"37 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8474
2020-05-10,"38 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8484
2020-05-10,"39 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8494
2020-05-10,"40 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8503
2020-05-10,"41 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8513
2020-05-10,"42 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8522
2020-05-10,"43 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8530
2020-05-10,"44 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8538
2020-05-10,"45 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8546
2020-05-10,"46 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8554
2020-05-10,"47 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8561
2020-05-10,"48 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8568
2020-05-10,"49 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8575
2020-05-10,"50 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8582
2020-05-10,"51 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8588
2020-05-10,"52 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8594
2020-05-10,"53 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8600
2020-05-10,"54 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8606
2020-05-10,"55 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8612
2020-05-10,"56 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8617
2020-05-10,"57 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8622
2020-05-10,"58 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8627
2020-05-10,"59 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8632
2020-05-10,"60 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8636
2020-05-10,"61 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8640
2020-05-10,"62 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8645
2020-05-10,"63 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8648
2020-05-10,"64 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8652
2020-05-10,"65 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8656
2020-05-10,"66 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8659
2020-05-10,"67 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8662
2020-05-10,"68 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8665
2020-05-10,"69 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8668
2020-05-10,"70 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8670
